id,text,username,retweets,date
786353283090620416,@TheHikingDiva @nickconfessore Here is original article mentioning Trump . You are overselling. http://www. politico.com/blogs/under-th e-radar/2015/07/judge-unseals-more-details-in-jeffrey-epstein-underage-sex-lawsuit-210065 …,sturbe_d,0,2016-10-13 00:50:07
786353282851700736,"MitchEPerry: RT mega2e: ""you're a disgusting human being,"" trump told me when i asked about claims that he touched women inappropriately:""h…",PhilAmmann,0,2016-10-13 00:50:07
786353282453299200,@CNN Let Donald Trump Release His Tax Returns! Let the Records Decide Who Will Go To JAIL!!,HONYINANYA,0,2016-10-13 00:50:06
786353282419613696,"the victim recounted this story to numerous ppl over 30 yrs, and Trump gropes women ""I can do anything I want"" -object. Reporting. https:// twitter.com/nelsensusan/st atus/786350194950418432 …",msgoddessrises,0,2016-10-13 00:50:06
786353282214047744,@SiDawson Trump agrees with this. Cos that's how he started.,AtiyaahDollfie,0,2016-10-13 00:50:06
786353281740247040,DOES THIS ASS MAKE MY TRUCK - ANTI HILLARY PRO TRUMP POLITICAL BUMPER STICKER http:// pinterest.com/pin/4935664403 96559167/ …,constantino_sam,0,2016-10-13 00:50:06
786353281320660992,@YasminAslam @hardball don't you know everybody is a liar except for Donald Trump he's the only one that tells you the truth.,frannie1225,0,2016-10-13 00:50:06
786353281299779585,Trump : black people love me Me: pic.twitter.com/7og4YbRc6y,HalfricanTime,0,2016-10-13 00:50:06
786353281081679872,"Top story: Two Women Say Donald Trump Touched Them Inappropriately http://www. nytimes.com/2016/10/13/us/ politics/donald-trump-women.html … , see more http:// tweetedtimes.com/BHPhotoVideo?s =tnp …",casper_rv,0,2016-10-13 00:50:06
786353280439824384,This repealthe19th hashtag MUST be helping the Trump campaign with women right?,Jayzon481,0,2016-10-13 00:50:06
786353280074907648,NYT: Two women say Trump grabbed them inappropriately http:// usat.ly/2ethZhX via @usatoday,ladistrange,0,2016-10-13 00:50:06
786353278170923008,"As Erin Burnett mentioned, most of these years-old sexual assault claims against Donald Trump can't be litigated in a court of law.",bgold1711,0,2016-10-13 00:50:05
786353277789020160,https:// youtu.be/-fXaHLsrvdU Trump went HARD! @realDonaldTrump,bigbabygravycab,0,2016-10-13 00:50:05
786353277529055233,"@RaulBaz No entiendo por qué no dejan tranquilo a Donald Trump , mientras más lo exhiban en el medio más promoción le dan!",DrZubizarreta,0,2016-10-13 00:50:05
786353277399027712,"@TinaMorphis He's right. If no one fact checked lies, countered arguments, & Clinton's platform got no press... Trump would be doing great!",AndrewHiller,0,2016-10-13 00:50:05
786353277197705216,Two Women Say Donald Trump Touched Them Inappropriately http:// nyti.ms/2dXygZK,CorpseRevived,0,2016-10-13 00:50:05
786353277025660928,I stand by Caitlin Jenner and support Donald Trump #repealthe19th,TMRzzz,0,2016-10-13 00:50:05
786353275989856256,Losing against Hillary Clinton will be the single greatest waste of time and money - Trump http:// chatter.ng/?l=cc480,Chatter_ng,0,2016-10-13 00:50:05
786353275264270336,"Bias: @CNN covers unsubstantiated claim Trump touched woman, refuses to cover Clinton's son, Danney Williams. http://www. drudgereport.com/clintondw.htm",MrEckert84,1,2016-10-13 00:50:05
786353274597154816,"Trump in denial: 'Even the polls are crooked': With Hillary Clinton extending her lead nationwide and in key battleground states, Tru...",01EddyCordero,0,2016-10-13 00:50:05
786353274316132352,Putin ally tells Americans: vote Trump or face nuclear war http:// a.msn.com/01/en-us/AAiRO c2?ocid=st …,rublejeff1985,0,2016-10-13 00:50:04
786353274303549440,MUST SEE=> #Hillary #Clinton Releases Message to Survivors of Sexual Assault #Rape #Bill #Trump #NeverHillary #HillaryForJail https:// twitter.com/ThePatriot143/ status/786346072373334017 …,MrDarren007,0,2016-10-13 00:50:04
786353274131771392,Mainstream media is desperate to put Trump down.,AKGallant,0,2016-10-13 00:50:04
786353273938731008,"""Men are voting for Trump because he's a man"" Also: ""Women should vote Hillary because she's a woman"" ...",CubicVacuum,0,2016-10-13 00:50:04
786353273812901888,Putin ally tells Americans: vote Trump or face nuclear war. Russia isn't interfering in our elections? @GOP Shame! http:// a.msn.com/01/en-us/AAiRO c2?ocid=st …,wilytone,1,2016-10-13 00:50:04
786353273670250496,"Three rich guys talk taxes, Trump and the vilified one percent: Carol Costello talks to three billionaires about the secret to succes...",01EddyCordero,0,2016-10-13 00:50:04
786353273645113344,Former beauty queen: Trump walked in while we were naked: Former Miss Arizona Tasha Dixon competed in the 2001 Miss USA pageant and c...,01EddyCordero,2,2016-10-13 00:50:04
786353273426980864,Trump abuses women and his own daughter. Fresh.,jackaranda1,0,2016-10-13 00:50:04
786353273351598086,I liked a @YouTube video http:// youtu.be/YRxDfIOTyi0?a Trump and the GOP Crisis: A Closer Look,d3viljunkzombie,0,2016-10-13 00:50:04
786353272663793664,"Trump was right, he could literally shoot someone and people would say ""who hasn't wanted to shoot someone before..""",JoeHass9,0,2016-10-13 00:50:04
786353272516816896,"On the one side: women coming forward to report Trump 's sexism, harassment, and assault throughout his entire life.",scATX,24,2016-10-13 00:50:04
786353271501787136,A Timeline of Donald Trump 's Creepiness While He Owned Miss Universe http:// rol.st/2dledW6 via @RollingStone,jimilalumia,0,2016-10-13 00:50:04
786353270776274944,@ChuckNellis @GOP Bill groped women and Hillary attacked them- Trump groped women allegedly decades ago,JenZatoth,0,2016-10-13 00:50:04
786353270537138176,The key thread for all four of these women: Trump 's denial in the debate. This isn't opposition research. This is righteous fury. https:// twitter.com/SchreckReports /status/786351727242948608 …,etlatt,0,2016-10-13 00:50:04
786353270474190848,@brithume @realDonaldTrump bet we will stay with Trump the media R STIRRING LIES for Hillary including u nothing ever comes out of fox good,pwpcgirl,0,2016-10-13 00:50:04
786353270369288192,"#BREAKING Eric DuVallOCALA, Fla., Oct. 12 (UPI) -- Donald Trump said the nonpartisan Commission on Presidential Debates... #BreakingNews",allamendment,0,2016-10-13 00:50:04
786353270293798912,This should be the name of the Trump campaign. https:// twitter.com/newsandstar/st atus/786323085171490816 …,vegasbroad,0,2016-10-13 00:50:04
786353270151413760,@thehill Trump people are going to lie about this to keep you from getting in the White House,AnnPirkle,0,2016-10-13 00:50:03
786353270075723776,U Say What? Gov. Dayton #Minnesota Declares #OBAMACARE 'No Longer Affordable' #PodestaEmails5 #Trump #Pjnet #Tcot http:// cbsloc.al/2dT2VIx,Obamaisnuts,5,2016-10-13 00:50:03
786353269857714176,Grandes donantes piden a Trump que les devuelva el dinero http:// bit.ly/2dSb93R,la_patilla,8,2016-10-13 00:50:03
786353269731975168,@CNN Donald Trump is the best man for the job of POTUS,JohnWil66868364,0,2016-10-13 00:50:03
786353269610192897,"Go Trump We Love you From Kyle, TX",bigjimfishing63,0,2016-10-13 00:50:03
786353269606088704,"#BreakingNews Donald Trump lashes out at 'rigged' debate commission: Eric DuVallOCALA, Fla., Oct. 12... http:// ln.is/www.upi.com/To p_News/Nsw0c … via @UPI",STERLINGMHOLMES,0,2016-10-13 00:50:03
786353269572591621,"Top story: Two Women Say Donald Trump Touched Them Inappropriately http://www. nytimes.com/2016/10/13/us/ politics/donald-trump-women.html … , see more http:// tweetedtimes.com/lgbtcymru?s=tnp",lgbtcymru,0,2016-10-13 00:50:03
786353269094359040,"Greeting Trump in West Palm Beach tomorrow, another groping allegation http://www. mypalmbeachpost.com/news/news/palm -beach-post-exclusive-local-woman-says-trump-g/nsqBy/ …",learyreports,2,2016-10-13 00:50:03
786353268830064640,"Chris Matthews reads the Trump campaign's lame response to Donald sexually assaulting two women & he adds, ""That's well-written."" #hardball",Mel_Rook,5,2016-10-13 00:50:03
786353268792266752,"@mwilliams4555 Nope. It's likely just fake hashtag spawned by a fake Trump supporters, 2 demonize Trumpers and 2 distract from #Wikileaks https:// twitter.com/mwilliams4555/ status/786348889225900032 …",AmericAlways1st,0,2016-10-13 00:50:03
786353268763029504,BREAKING: Trump Campaign BUSTED Funneling Cash To Bill Clinton’s Rape Accuser (DETAILS) http:// ln.is/bipartisanrepo rt.com/uc2mQ … via @Bipartisan Report,joachim111,0,2016-10-13 00:50:03
786353268297302016,How Washington Post reporter David Fahrenthold is investigating Donald Trump 's charitable giving http:// wpo.st/uqE52,vincristine,0,2016-10-13 00:50:03
786353268146315264,"#Trump in 2016 Temp:Crab Orchard, Ky."":66.2°F Wind:0.0mph Pressure: 30.12hpa Falling slowly Rain Today 0.00in. Forecast: Fine, becoming le",AppaloosaGuy,0,2016-10-13 00:50:03
786353266615422976,@OutFrontCNN The national debt will be considerably worse after 4 years of Donald Trump ...; (Reduce taxes & increase spending),xxxCptAmerica,0,2016-10-13 00:50:03
786353266531577857,#repealthe19th this hashtag trending is why trump is going to crash and burn,VampireEggplant,0,2016-10-13 00:50:03
786353265562771456,We must support and empathize with these women 1000%. They've been putting up with this bull shit for centuries. Trump for decades.,neoblaque,1,2016-10-13 00:50:02
786353265550106624,Trump in denial: 'Even the polls are crooked' http:// money.cnn.com/2016/10/12/med ia/donald-trump-polls/index.html … @WoodfordCHNL @simisara980 @jonmccomb980 @drex @steeletalks980,rocko_ca,0,2016-10-13 00:50:02
786353265462030336,Trump would have a hard time finding a military leader willing to trade American strategic forces for Russia’s http:// brook.gs/2dOXdql pic.twitter.com/Gk8ow7SDaq,BrookingsInst,7,2016-10-13 00:50:02
786353265437007872,"Top story @Po3ZBlog : Two Women Say Donald Trump Touched Them Inappropriately http://www. nytimes.com/2016/10/13/us/ politics/donald-trump-women.html … , see more http:// tweetedtimes.com/Po3ZBlog?s=tnp",Po3ZBlog,0,2016-10-13 00:50:02
786353265395003392,Trump admits he wants to have sex with a 10 year old - http://www. cbsnews.com/news/more-unea rthed-footage-trump-says-of-10-year-old-i-am-going-to-be-dating-her-in-10-years … via @cbsnews,SamRS72,0,2016-10-13 00:50:02
786353265353031680,2 women tell the @nytimes that Trump touched them inappropriately http:// yhoo.it/2dXFr4k pic.twitter.com/rcs09OvvbF,YahooNews,22,2016-10-13 00:50:02
786353265017446400,2 Women Come Forward With Donald Trump Groping Allegations.. http://www. huffingtonpost.com/entry/donald-t rump-women-groped-allegations_us_57febdcde4b0162c0439d535 …,ValerieHogan,0,2016-10-13 00:50:02
786353264883294208,"A lawsuit against Trump officially moving forward, claims #realDonaldTrump tied up, and raped a 13-year-old girl. http:// ln.is/us.blastingnew s.com/sTeHn …",kenyon_rod,0,2016-10-13 00:50:02
786353264375627777,@505_Never_ Trump do you have any family in the military?,whtevrdude,0,2016-10-13 00:50:02
786353264061210628,"Top story: Two Women Say Donald Trump Touched Them Inappropriately http://www. nytimes.com/2016/10/13/us/ politics/donald-trump-women.html … , see more http:// tweetedtimes.com/Alex_Fedd?s=tnp",Alex_Fedd,0,2016-10-13 00:50:02
786353263461281792,#JumpedtheShark Trump called himself #bluecoller ?????? Fuckme he is crazy stupid.,isis_whitehead,0,2016-10-13 00:50:02
786353263016837122,Real people for real future: 29 celebrities who love and endorse Donald Trump - Business Insider https:// apple.news/AIUh4heYYRaKva QUw9tlwhA …,JBROCKAWAY4U,0,2016-10-13 00:50:02
786353262848901120,"Sickening, but not surprising. NBC -- Planned to Use Trump Audio to Influence Debate, Election http://www. tmz.com/2016/10/12/nbc -trump-tape-billy-bush-plan-election-debate/ … via @TMZ",baronpen,0,2016-10-13 00:50:02
786353262253445120,A person who grew up with Trump 's privilege more than likely had many little girls throwing themselves shamelessly at him.,DillyRoo,0,2016-10-13 00:50:02
786353262064603136,I'm really embarrassed that some of my family are voting for Trump .,nemracmichelle,0,2016-10-13 00:50:02
786353261859246080,"@realDonaldTrump Funny. UR the 1 being investigated 4 play 2 pay crimes Pam Bondi, Fraud @Trump U & Foundation. 12/16/16 court date 4 Rape!",SlainteAdams,0,2016-10-13 00:50:02
786353261682892800,"Neither of the Trump accusers have been vetted. Can I come on and say Hillary tried to diddle me? I expect this from other networks, not FOX",JoeH2H,1,2016-10-13 00:50:01
786353261108277249,Two Women Say Donald Trump Touched Them Inappropriately http:// nyti.ms/2dXygZK,Dragoonlordz,0,2016-10-13 00:50:01
786353260944822272,[NU Algemeen] Twee vrouwen beschuldigen Trump van aanranding - http:// r.schorel.eu/yZV9Q #nieuws,GerritS1976,0,2016-10-13 00:50:01
786353260886003718,My Hat's Off to Trump His True Genius Young People Are Flocking to Him in Droves He almost has Rock Star Status This will Be an Epic Win! https:// twitter.com/PeterPalumbo1/ status/786352476530237440 …,PeterPalumbo1,0,2016-10-13 00:50:01
786353260751785984,@anni369_mhh @Zigmanfreud @nytimes NOBODY GIVES A SHIT. WE ARE VOTING FOR PRESIDENT TRUMP . YOU'RE FIRED!,DianeMBooth,0,2016-10-13 00:50:01
786353260034568192,Resign in protest of Franklin Graham's support for Donald Trump | Faithful America http:// act.faithfulamerica.org/sign/graham_tr ump?variation=41 …,brutmajeur,0,2016-10-13 00:50:01
786353259195748352,"@TheGuardian : Please, Mark Burnett: release Donald #Trump 's #Apprentice tapes | Kate Aronoff #Trump2016 #TrumpTape https://www. theguardian.com/commentisfree/ 2016/oct/12/mark-burnett-donald-trump-apprentice-tapes?CMP=share_btn_tw …",DianeSmithUSA,0,2016-10-13 00:50:01
786353258256150528,"@donnabrazile can't wait for trump to throw you and Clinton into a cell, by the looks of your twitter page you're pretty frantic right now",Muslims4_Trump,0,2016-10-13 00:50:01
786353257790799872,"Top story: Two Women Say Donald Trump Touched Them Inappropriately http://www. nytimes.com/2016/10/13/us/ politics/donald-trump-women.html … , see more http:// tweetedtimes.com/Alyssa_Milano? s=tnp …",marizaosorio,0,2016-10-13 00:50:01
786353257757208577,Trump checking his Twitter right now: pic.twitter.com/GxYwHhIywU,DavidSpearman,0,2016-10-13 00:50:01
786353257723662337,"@DLoesch @oliverdarcy @benshapiro @nytimes All about the #SCOTUS . Regardless, w/b Voting Trump , Voting Portman who is not supporting Trump .",newtswally,0,2016-10-13 00:50:01
786353257257938944,3 to read--How the WaPo beat NBC over the Trump tape http:// bit.ly/2dIVAw9 #journalism #media,MattCData,0,2016-10-13 00:50:00
786353257207697408,Siguen apareciendo historias de mujeres manoseadas por Trump https:// twitter.com/justinjm1/stat us/786349325479796737 …,mikeleatucha,1,2016-10-13 00:50:00
786353256373055488,"Top story: Two Women Say Donald Trump Touched Them Inappropriately http://www. nytimes.com/2016/10/13/us/ politics/donald-trump-women.html … , see more http:// tweetedtimes.com/Alyssa_Milano? s=tnp …",lynnedhughes,0,2016-10-13 00:50:00
786353256242946048,"Turning to a discussion, and potential impact on workplace regulations if Trump were President. #NAAAHR_ATL",Damon_Elmore,0,2016-10-13 00:50:00
786353256175964160,"Turning to a discussion, and potential impact on workplace regulations if Trump were President. #NAAAHR_ATL",NowellSparksLLC,0,2016-10-13 00:50:00
