id,text,username,retweets,date
260889223601725440,"Luntz Focus Group Of Mostly Former Obama Voters Switch 2 Romney http://www. realclearpolitics.com/video/2012/10/ 16/luntz_focus_group_of_mostly_former_obama_voters_switch_to_romney.html … Democrats ok 2 switch, & vote 4 Romney & better economy",JLWill8199,0,2012-10-24 00:43:32
260889223035494401,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/VBnMD8",susiecheng,0,2012-10-24 00:43:32
260889222565748736,Veterans for Obama : Eli and Seth Lovell http:// fb.me/1JBeTmzRt,sifebook,0,2012-10-24 00:43:32
260889222200823808,“ @londonreignn @Fro_Wundas that's what happens when u keep tweeting Mrs Obama ...” I dont even tweet her THAT MUCH lol,Fro_Wundas,0,2012-10-24 00:43:32
260889222033059841,Rt if youu think OBAMA shouldd win Team :Foodstamps,YGFTD,0,2012-10-24 00:43:32
260889219982057472,if you're not 18 or older please stfu about Obama and Romney.,IamRapMane,1,2012-10-24 00:43:31
260889219524861952,I'll bet on Obama @BarackObama #Obama2012,Ryan_Kostecka,0,2012-10-24 00:43:31
260889218857967617,Kkk setting people on fire now for saying they gone vote for obama lol #wild 2012 might really be the end of this earth no joke,iamazazus,0,2012-10-24 00:43:31
260889218774089728,Fox News host: ‘Bayonets’ zinger means Obama has ‘gone native’ | The Raw Story http://www. rawstory.com/rs/2012/10/23/ fox-news-host-bayonets-zinger-means-obama-has-gone-native/#.UIcrnlDqD9J.twitter …,snkscoyote,0,2012-10-24 00:43:31
260889217960407040,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// nblo.gs/DRgsr",guide2tricks,0,2012-10-24 00:43:31
260889217868115968,"Current attempt to Reinstall Obama 2.0█▒▒█▒▒█▒▒█▒▒ Error. Recalibrate.. Red Alert! Red Alert! I'm sorry, we're having technical difficulties",Native_living,0,2012-10-24 00:43:31
260889215125037057,"Obama has made 1 fatal mistake, he underestimated the American people!",fmg223,0,2012-10-24 00:43:30
260889215045337089,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// nblo.gs/DRgsr",MobileMondayMI,0,2012-10-24 00:43:30
260889213732544512,"Web News! President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxUGhS",joeglennaz,0,2012-10-24 00:43:30
260889212214181888,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// adf.ly/DyQRy",Rossfab,0,2012-10-24 00:43:29
260889211056553984,Dont miss this World largest #Bumpersticker #Obama #Election #2012 pic.twitter.com/etjgdjiM,Space912,1,2012-10-24 00:43:29
260889210964287490,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",CyberJerk,0,2012-10-24 00:43:29
260889210008002561,"#cute . "" @RodneyConover : UNINSTALLING OBAMA █████████████▒▒▒ 90% complete #tcot "" @anncou",TruePolitizen,0,2012-10-24 00:43:29
260889208707747843,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",clearmyhistory,0,2012-10-24 00:43:29
260889208477085697,BBC Poll: 20 Out Of 21 Countries Overwhelmingly Prefer Obama Over Mitt Romney… http:// shar.es/cG7Lj via @sharethis,Clay8191,0,2012-10-24 00:43:29
260889208057634816,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxUWxd",gonista_com,0,2012-10-24 00:43:28
260889208011489281,ODU 2012 Presidential Election BAL 1012 8pm. If you rep Obama ... or Romney ... come out and let your voice be heard!,ODUTrain,0,2012-10-24 00:43:28
260889207059394560,"#mashthisup President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the... http:// bit.ly/VBnY5o",mash_this,0,2012-10-24 00:43:28
260889204597354496,@Hardball_Chris and his guests praise Obama for giving a plan...the same plan from 4 years ago! Sigh.....,mychel,0,2012-10-24 00:43:28
260889202915409920,Trump to release Obama 's never divorce papers. If Americans got over his being half black I'm sure we'll get I've his being never divorced,JackQuipper,0,2012-10-24 00:43:27
260889202865086464,Obama did not make a single factual statement in that epic tantrum. NOT one. The first American soldiers into Afghanistan rode HORSES.,NadeenFlores,0,2012-10-24 00:43:27
260889201640353792,"President Obama was the victor of the third and final presidential debate, according to a Google Co... http:// bit.ly/RxUGhS #technology",ibneadamvision,0,2012-10-24 00:43:27
260889200025546752,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/Xbuspz",UtaNeville,0,2012-10-24 00:43:27
260889198477856769,@shaunwold @realDonaldTrump The economy crashed because of Bush not Obama . Last time I checked Bush is Republican.,TheoFleury14,0,2012-10-24 00:43:26
260889198419128320,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/XbuA8s #technews",johnsonshn,0,2012-10-24 00:43:26
260889198310084609,Biggest winner? @kathrynlopez RT @RepublicanGirrl : Democrat/Liberal Actor Not Voting For Obama .. http:// bit.ly/VAqhFB,GPollowitz,0,2012-10-24 00:43:26
260889197601226752,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",amardeepyadav,0,2012-10-24 00:43:26
260889196795949056,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/XbuBZW",suave_papi,0,2012-10-24 00:43:26
260889194837184512,RT @ObamaDoctrine12: Sanctions hurt Iran ppl not gov. Obama Doctrine - Bambi Does Natl Security against #Iran http:// youtu.be/p8r0FifaQak #...,Iran_Evolution,3,2012-10-24 00:43:25
260889194505842688,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]",moonrisetime,0,2012-10-24 00:43:25
260889193457266688,@elkpga I'm surprised Obama couldn't bring both sides together better knowing his experience. #communityorganizer #whatdoesthatmean ?,ryanjorde,0,2012-10-24 00:43:25
260889193058803713,RT @BICOG : Obama : I will stand with Israel if Iran should attack http:// fb.me/1OVTUc1c6,Iran_Evolution,0,2012-10-24 00:43:25
260889190399614976,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",myjobs1324,0,2012-10-24 00:43:24
260889189334274050,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",robertomazzoni,0,2012-10-24 00:43:24
260889188541530112,'The Way My Dad Watches The Debate' PHOTO: http:// demu.gr/10021618103 #p2 #Obama #dnc #gop #LOL #LOLGOP #cnn #msnbc #debate2012,Tx4Obama,2,2012-10-24 00:43:24
260889188528963585,"@trapdinawrpool and Romney/ Obama were so happy last night that the sanctions are ""working"". Are they even human??!",suffisanne,0,2012-10-24 00:43:24
260889188516372482,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxUGhS @mashable",TechBlogger4You,0,2012-10-24 00:43:24
260889188323426307,"These ppl get on my nerves. On Youtube talkin bout Obama this and Obama that, or Romney this, Romney that - and don't know shit",xcinis,0,2012-10-24 00:43:24
260889185613910016,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// nblo.gs/DRgsr",ThomasPeng,0,2012-10-24 00:43:23
260889185441947649,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",FightSoreness,0,2012-10-24 00:43:23
260889183831347200,""" @WayneRooney : Watched all the presidential debates. If I had to vote would vote Obama ."" @kyle_persons",goldgloveRYAN11,0,2012-10-24 00:43:23
260889183302856704,"Mashable :- President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama ... http:// bit.ly/RxUGhS : Social Media Guide",ddusworld,0,2012-10-24 00:43:23
260889182615007232,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third... http:// bit.ly/RxUGhS #Tech",eloxion,0,2012-10-24 00:43:22
260889182224908290,How about you Americans take Harper and we take Obama ? Two problems solved simultaneously.,phat1one,0,2012-10-24 00:43:22
260889182187184128,@TContheStreetz Obama .. Oh wait,tmimz777,0,2012-10-24 00:43:22
260889182015205376,"CNN Can't Find Anything New in Obama 's ""New"" Second-Term Agenda Pamphlet - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2012/10/ 23/cnn_can_t_find_anything_new_in_obama_s_new_second_term_agenda_pamphlet?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%253A+RushLimbaugh-Transcripts+%2528The+Rush+Limbaugh+Show+-+Transcripts%2529 …",ConscienceCit,1,2012-10-24 00:43:22
260889181818064896,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// nblo.gs/DRgsr",GoMobileMI,0,2012-10-24 00:43:22
260889181465747456,"The removal of planned parenthood is more than just getting rid of abortions. Get your facts straight, especially all of you girls. #Obama",LindaSoriano,1,2012-10-24 00:43:22
260889181272829952,"Remember Conservatives and Tea Party are not voting ""for"" Mitt, they're voting against Obama . They don't care which Mitt",skrspooky,1,2012-10-24 00:43:22
260889180488478722,Cloud with spray appeared over Obama 's plane on mainstream media ! Disclosure and not so subtle! YES. pic.twitter.com/PKiyHZxr,butterf35867807,0,2012-10-24 00:43:22
260889180421373954,Obama supporters trash #OIHO – literally [PHOTO] « Lower The Boom http:// shar.es/cG7LZ via @sharethis,peterthebellhop,0,2012-10-24 00:43:22
260889180048064512,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",T3chyGurl,0,2012-10-24 00:43:22
260889179259547648,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxUGhS",YawnMedia,0,2012-10-24 00:43:22
260889177586008064,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",StrawberryNG,0,2012-10-24 00:43:21
260889176373866497,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",mash_effectnews,0,2012-10-24 00:43:21
260889174939410432,RT “@TJ_Realtree: Uninstalling Obama ......... █████████████▒▒▒ 90% complete #RomneyRyan2012 ”,B_Huneycutt,2,2012-10-24 00:43:21
260889174356393984,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",NewBulletin,0,2012-10-24 00:43:20
260889174268342272,I only like Obama because he's Baracka Flocka Flame and he's one hood ass nigga.,fniemynski13,4,2012-10-24 00:43:20
260889173781790720,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",sincerelyapple,0,2012-10-24 00:43:20
260889172871630848,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",adclixdeals,0,2012-10-24 00:43:20
260889171286192128,Trump to Reveal Obama Divorce Papers? | Angry Black Lady Chronicles http:// angryblackladychronicles.com/2012/10/23/tru mp-to-reveal-obama-divorce-papers/ …,snkscoyote,0,2012-10-24 00:43:20
260889170619285504,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",FACE2FACE2K8,0,2012-10-24 00:43:20
260889169646215168,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",soldelafeed,0,2012-10-24 00:43:19
260889168899604480,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",smsprep7news,0,2012-10-24 00:43:19
260889168798965760,Join me in supporting Help President Obama and Senate Democrats Win! via @actblue https:// secure.actblue.com/contribute/pag e/dsccactblue?cp=ODpBQjA2NDc0MTYy …,awgondzur,0,2012-10-24 00:43:19
260889168023019520,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",smsprepalt1,0,2012-10-24 00:43:19
260889167498715137,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",smsprepnews8,0,2012-10-24 00:43:19
260889167003803649,Debate: Obama ’s Auto-Bailout Whopper - By Henry Payne - Planet Gore - National Review Online http://www. nationalreview.com/planet-gore/33 1347/debate-obamas-auto-bailout-whopper-henry-payne … via @##TCOT #GOP #WAR,GuyMonzeglio,0,2012-10-24 00:43:19
260889166454341632,"Hey ada apa dengan boyfriend gue(ʃ⌣ƪ) hahRT @Oktaviani_ipih : Iihhh bukan! Justin bieber-_-"" @hstiaprliani : Siapa?itumah obama :p RT Oktaviani",Antin_,0,2012-10-24 00:43:19
260889166408187904,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",ratmedia,0,2012-10-24 00:43:19
260889166303350784,"#SocialMedia #Tech President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// j.mp/XbuzkQ",andyramdani,0,2012-10-24 00:43:18
260889165783236608,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxUGhS",digital_labz,0,2012-10-24 00:43:18
260889165426724864,"Obama Vs. Bush On Job Growth: 3 Long Years, 1 Simple Graph http:// bit.ly/S1YQkQ via @moveon #jobgrowth #BLS",Susan_Truitt,0,2012-10-24 00:43:18
260889163145048064,"Mashable: President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/XbutJW",idevel,0,2012-10-24 00:43:18
260889162939498497,RT @patoloquasto : Dan como ganador a Obama en tercer debate presidencial: http:// youtu.be/1V2cmMue7dM via @Efekto_TV,EfektoNoticias,0,2012-10-24 00:43:18
260889162390052864,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUVta",Italented,0,2012-10-24 00:43:18
260889160573923329,"@PatDollard This is SO stupid! WHY is he doing this NOW? He's going to give ""poor"" Obama a #sympathyvote .",LadyConserv,2,2012-10-24 00:43:17
260889160385179649,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",SSWP,0,2012-10-24 00:43:17
260889160284532738,“ @CanalRTU : Obama pone en ridículo a Romney por tratar presupuesto militar como juego de ‘Batalla Naval’ http:// tinyurl.com/d72evnr ”,BurbanoXavier,0,2012-10-24 00:43:17
260889159793778688,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",socialnewsroom,0,2012-10-24 00:43:17
260889158334177282,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxUGhS",explicitbug,0,2012-10-24 00:43:17
260889156794851329,BREAKING: Educated liberals donate to Obama #journamalism https:// twitter.com/DailyCaller/st atus/260888395495141377 …,nachofiesta,1,2012-10-24 00:43:16
260889156530606080,Donald Trump reckons he's got some dirt on Barack Obama which he'll reveal tonight @nova1069,ange_anderson,0,2012-10-24 00:43:16
260889156392194048,"Obama 's campaign has turned into a not-so-comedy routine stating Romney goes on... about all that is wrong, Hello! ALL that is wrong! #tcot",_saveUSA,0,2012-10-24 00:43:16
260889154865479680,@iamfreddieachom it's all about Obama ! Not that I have the vote but it just is....,AliceBhand,0,2012-10-24 00:43:16
260889154055983106,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",pooja0908,0,2012-10-24 00:43:16
260889153393291264,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// nblo.gs/DRgsr",MobileMondayDet,0,2012-10-24 00:43:15
260889153233899520,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/RxUTBI",GrigTaylor,0,2012-10-24 00:43:15
260889152667664384,Obama Admits He Is A Muslim http://www. youtube.com/watch?v=tCAffM SWSzY&sns=tw … via @youtube,davidsimisrael,0,2012-10-24 00:43:15
260889152520867840,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC]: President Obama was the victor of the third and f... http:// bit.ly/RxUGhS",xROGUEDEADGUYx,0,2012-10-24 00:43:15
260889151589740544,I would vote for Wayne Rooney.“ @WayneRooney : Watched all the presidential debates. If I had to vote would vote Obama .”,o_eshaq,0,2012-10-24 00:43:15
