id,text,username,retweets,date
265237960201478145,Couple days until the US election. What are people predicting? #us #election #obama #romney #republican #democratic,AkeemGreeaux,0,2012-11-04 23:43:52
265237959844962304,The line for Pres. Obama 's Univ of Cincinnati rally (he's due to speak at 7:45 ET) pic.twitter.com/Z0cZkiqL #FiredUp #Ready2Go #news #p2 #TFB,Tigerfists88,2,2012-11-04 23:43:52
265237957043183616,Barack Obama puede estar orgulloso de su balance http:// elpais.com/elpais/2012/11 /01/opinion/1351775245_424779.html … via @el_pais,prodriguezp,0,2012-11-04 23:43:51
265237956061708288,"Not Obama 's plan, maybe Romney's plan, but definitely God's plan!!!",MommyLilii,0,2012-11-04 23:43:51
265237954132312065,MOTHER OF SEAL: 'I BELIEVE THAT OBAMA MURDERED MY SON' http://www. utsandiego.com/news/2012/nov/ 02/tp-families-differ-on-us-response/ … via @utsandiego,TOBIE72,0,2012-11-04 23:43:50
265237953163436032,Por qué el mundo va con Obama ? http:// ow.ly/f0vmP @el_pais Pq Romney se va a cargar el mundo...,llanuras,0,2012-11-04 23:43:50
265237952353947649,""" @AmandaMarcotte : Jobs *are* more important to women than contraception coverage. But both just happen to be issues Obama is better on.""",Lamywilson,0,2012-11-04 23:43:50
265237950768508928,@GodsAssociate are you going to do rude man on man things to him too like you said you would with Obama ? Does your family watch?,trashyhonky,0,2012-11-04 23:43:50
265237950223233025,"@Styxxx_22 @CuzzinBailey @JoeQuizza Roosevelt, Kennedy, Truman, Carter, Obama",joemorganfan,0,2012-11-04 23:43:49
265237949006888962,Obama Still Has A Big Lead In A New Ohio Poll http:// cmnt.co/8070354/37/4 via @comunitee,mike_comunitee,0,2012-11-04 23:43:49
265237948813963264,#Obama counts on VOTERS who think #Benghazi is a BEN & JERRY's flavor... #Romney CAN count on AMERICANS who know it means 4 dead AMERICANS!,conservogirl,2,2012-11-04 23:43:49
265237948805574657,If they gave free things out in elections then Obama would give out glow sticks and Romney would give out figurines of Nicholas Cage.,JJJardine_,1,2012-11-04 23:43:49
265237946213478400,I don't have to go to school On Wednesday because my dad thinks there will be fights when Obama loses yayy,jessilanier,0,2012-11-04 23:43:48
265237945877946369,RT. @ybfmiami : Jim Cramer: Obama Is Going To Obliterate Romney In A Historic Landslide http://www. businessinsider.com/jim-cramer-oba ma-is-going-to-destroy-romney-in-a-historic-landslide-2012-11?0=politics … / Hmmm. #p2 #tcot,Mattison,1,2012-11-04 23:43:48
265237945685000192,"Talk about cue balls!! #Clinton says you want to elect a President who tells you the truth. And #Obama says ""You know me. I tell u truth"" HA",MartaR73,0,2012-11-04 23:43:48
265237942690271233,. @chucktodd needs to get out more if he really believes a lack of enthusiasm exists in #Obama campaign. Or send #Fox a demo?,MikeMartin52,0,2012-11-04 23:43:48
265237942182748161,I can hear the call from Hollywood already ringing in Obama and Bidens office correcting them on this interpretation.,wjgtech,0,2012-11-04 23:43:47
265237938193956865,Chris Rock - Message for White Voters. This is hilarious! #Obama #Vote2012 #Mitt http:// youtu.be/EDxOSjgl5Z4,WannabeBach,0,2012-11-04 23:43:47
265237937875206145,Obama Gains Edge in Campaign’s Final Days http:// zite.to/SJEg6L via @zite,News_Dr252,0,2012-11-04 23:43:46
265237936822435840,"Clinton more likely 4 a ""Sandy Bounce"" ha ha @TheBelovedFreak : Obama got Sandy bounce? Man-there are seriously stupid voters. @philipaklein """,jjbloeser,0,2012-11-04 23:43:46
265237934934986752,"Still 9 million more to go to break even. RT @Tphilly187 Because Obama Created 5.3 Million American Jobs in 4 Years,",Herrmann8er,0,2012-11-04 23:43:46
265237934905626625,No late hit or helmet to helmet.. The NFL is as credible as Obama,NErminio4,2,2012-11-04 23:43:46
265237934888849408,The only thing that would piss me off more than a Steelers loss is if Obama gets re-elected,Evan_Bart,0,2012-11-04 23:43:46
265237933286645761,"Stevie Wonder at Obama Ohio rally: ""You know I have not looked at either candidate"" so support is ""not based on color of skin"" @edhenrytv",NewsBreaker,6,2012-11-04 23:43:45
265237932254822401,McMahon's appealing to those independents persuaded by door hangers that say vote for Obama and tweets calling your opponent a communist.,KFILE,11,2012-11-04 23:43:45
265237928534487041,"“@MattAAvila: Gary Johnson, Mitt Romney and Barack Obama all failed me. RT me and I'll write you in as President when I vote Tuesday.” #2024",AmericanCunt,0,2012-11-04 23:43:44
265237927775313920,Romney Garners Obama 's Military Endorsements Times 100 http:// shar.es/GnMTr via @BreitbartNews,Hyem12,0,2012-11-04 23:43:44
265237927259430912,"Veterans,Doctors,Hospitals,Elderly,Religion,YoungPeopleetc UNDER ATTACK By #Obama &SocialistPolicies! #veteran #doctors #hospital #christian",sunnyherring1,0,2012-11-04 23:43:44
265237925153890304,@jonathanalter This center right GOP is not voting for Romney -- joined Republicans for Obama -- don't vote for liars and flip/flopers,PhiKapMom,1,2012-11-04 23:43:43
265237923841048576,Obama slightly ahead (Pew poll) but GOP sprtrs more committed. WHAT? LET'S GET OUT & VOTE... I did! http:// n.pr/YrG5Ju (s'mittd by NPR).,Sindi_Pickett,0,2012-11-04 23:43:43
265237923530686465,Everybody Tell y'all Family Vote #Team obama,JaymikeMYHeart,0,2012-11-04 23:43:43
265237923316772864,Obama x Romney. Ummdebate sensacional. Append am politicos brasileiros como tratar um povo em um simples debate,Nagelaaires,0,2012-11-04 23:43:43
265237923182563329,"Reelect President #Obama , our Champion, we need him, with him we will recover and soar like eagles! #Obama2012",yellowclaire,1,2012-11-04 23:43:43
265237922914111488,"@RicardoPerezFde @laluzjose Obama gana, cerrado en votación popular con BO arriba. Sandy lo empujo en ese aspecto.",carlitinpared,0,2012-11-04 23:43:43
265237921521618944,but i bet they the FIRST applyin for that good ol healthcare. Thanks to who???!!! #Obama,Po3tryNMoshun,0,2012-11-04 23:43:43
265237920707923969,JIhadist honored in the White House: Obama aiding and abetting our worst enemies - Atlas Shrugs http:// atlasshrugs2000.typepad.com/atlas_shrugs/2 012/11/jihadist-honored-in-the-white-house-obama-aiding-and-abeting-our-worst-enemies.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+AtlasShrugs+%28Atlas+Shrugs%29&utm_content=Bloglines …,rdcarrington,0,2012-11-04 23:43:42
265237918770159618,Remember Michelle Obama saying that being President reveals a man? Running for President has revealed that Romney is a shameless liar.,TheOpinionista,1,2012-11-04 23:43:42
265237918455582720,I couldn't believe U.S. elected Obama 4 yrs ago. Has been the Pres. I expected. Can u believe half the country STILL supports failed Pres.,stoktraydr,0,2012-11-04 23:43:42
265237915041423360,For people to vote to reelect Obama means they really have placed getting evenism ahead of the interests of America and the Amer people.,DavidLimbaugh,51,2012-11-04 23:43:41
265237913514684416,Obama he waved at me http:// lockerz.com/s/258942142,Firstladyminaj,0,2012-11-04 23:43:41
265237911648235520,http:// TheSource.Com | Kendrick Lamar Says Blaming Obama For The Country's Problems Is Corny http:// goo.gl/fb/0xN3s,TheSource,3,2012-11-04 23:43:40
265237911128117249,Thank you Cuyahoga County for coming out for Obama @CoachdjRN than is where i grew up and learned citizenship #whyivote @PlainDealer,coachdjRN,0,2012-11-04 23:43:40
265237910821953536,@SirChazR Yes. To vote Obama out,LiamHoulihan11,0,2012-11-04 23:43:40
265237910406705152,"Peguam pantau pusat undi: Washington: Pasukan peguam bagi kedua-dua calon, Presiden Barack Obama dan Mitt Romney... http:// bit.ly/RIHC8f",mitchman_13,0,2012-11-04 23:43:40
265237910347997184,"@pacearly Speaking of the segment they did on ""Where did Obama go wrong?""",Rubybeets,0,2012-11-04 23:43:40
265237910134091776,Obama ’s Katrina? America’s Northeast Suffers As President Puts Re-Election Ahead Of Relief http://www. redstate.com/2012/11/04/oba mas-katrina-americas-northeast-suffers-as-president-puts-re-election-ahead-of-relief/ … via @laborunionrpt,larrytaylor19,0,2012-11-04 23:43:40
265237909211344896,"no mamen!!!!... con las encuestas de que el 61% de los mexicanos votarían por obama , los muy pendejos votaron o compraron su voto por EPN.",mariachata,2,2012-11-04 23:43:40
265237909110669312,LENA DUNHAM: YOUR FIRST TIME PARODY! #MoreFreeCrap : http:// youtu.be/sSxDE1QCHA4 via @youtube #wiunion #WIRight #tcot #Obama,LizSchmidt3,0,2012-11-04 23:43:40
265237907147726848,RT @eavesdropann : Former Virginia Governor Wilder Abandons Obama http:// shar.es/GnMlP via @BreitbartNews,streetwise_IT,0,2012-11-04 23:43:39
265237905516142592,"Gov. Christie defends praise for Obama , but will vote for Romney http:// thehill.com/blogs/blog-bri efing-room/news/265793-gov-christie-defends-praise-for-obama-but-will-vote-for-romney?utm_campaign=briefingroom&utm_source=twitterfeed&utm_medium=twitterfeed … via The Hill",NowMediaScott,0,2012-11-04 23:43:39
265237904870223873,@Jennifer_Lynn89 #SteelersGamedayPlus #Steelers refs are in the tank for Giants like media is in the tank for Obama .,pjw3266,0,2012-11-04 23:43:39
265237904585003008,If romney get n nomore abortions so strap it up or man up better yet go vote Tuesday #obama,Jada_16banks,0,2012-11-04 23:43:38
265237904559861760,Redskins Rule: Romney to beat Obama ? http:// nblo.gs/EkGcP,ThePenaltyFlag,0,2012-11-04 23:43:38
265237904526295040,Interesting. Obama gets a strong support from a previous President that was impeached for lying. What is it..birds of a feather flock flock,JerryDuffer,0,2012-11-04 23:43:38
265237902664015874,"“ @JonahHill : A zombie with no conscience” I know right, Obama has always made me feel that way too...",ScottVanEpps,0,2012-11-04 23:43:38
265237901321859073,Vote #Obama #iloveobama,sweetmamalynn,0,2012-11-04 23:43:38
265237900516532225,"Final national NBC/WSJ poll before Tuesday: Obama 48 percent, Romney 47 ... - http:// NBCNews.com : NBCNews.comFi... http:// bit.ly/TsTU6m",Jesseass,0,2012-11-04 23:43:38
265237898452942849,"If these early vote numbers out of Ohio are right, I really see Obama having a hard time winning the state. Thoughts?",RConservatism,7,2012-11-04 23:43:37
265237897848950784,"Final national NBC/WSJ poll before Tuesday: Obama 48 percent, Romney 47 ... - http:// NBCNews.com : NBCNews.comFi... http:// bit.ly/TsTU6m",MhdAmyRamzie,0,2012-11-04 23:43:37
265237897836376066,Barack Obama blessed my city .. I hope he wins the election Tuesday !!,StylesRelated,2,2012-11-04 23:43:37
265237897689587712,"Final national NBC/WSJ poll before Tuesday: Obama 48 percent, Romney 47 ... - http:// NBCNews.com http:// bit.ly/TsTU6m",IndoDailyNews,0,2012-11-04 23:43:37
265237897265950720,"News Final national NBC/WSJ poll before Tuesday: Obama 48 percent, Romney 47 ... - http:// NBCNews.com : NBCNews.... http:// bit.ly/TsTU6m",Dya_yah,0,2012-11-04 23:43:37
265237896783609856,*En twitter* Uno de los chicos te sigue. Tú expresión : http:// 25.media.tumblr.com/tumblr_mch4ybD pb31rfnykso1_500.gif … Gringa : http:// media.tumblr.com/tumblr_m7mik6o DIi1ql0kll.gif … Obama (? : http:// media.tumblr.com/tumblr_lo7gyf8 lcH1qjqasl.gif …,a_ale_16,0,2012-11-04 23:43:37
265237895785369600,""" @tikiboo4u : Vote Obama if u want to keep yo food stamps !"" And weave ha",LaQuintonDavis,0,2012-11-04 23:43:36
265237895693099008,Another call for the Obama campaign. I think that makes 9,muhammedallia,0,2012-11-04 23:43:36
265237891914014721,@riotta #Obama #Romney E si vede che è stata una campagna poco convincente! ;-),AchilleNobiloni,0,2012-11-04 23:43:35
265237891742068736,Sandy could be liability for Obama because the need increased and he campaigned,annedolldiva,0,2012-11-04 23:43:35
265237891490385920,Redskins Rule: Romney to beat Obama ? http:// nblo.gs/EkGcP,M_Newman79,0,2012-11-04 23:43:35
265237889288392704,Obama 's Barbaric Views on Partial Birth Abortion and Infanticide http://www. youtube.com/watch?v=RX85Si A-MVo&sns=tw … via @youtube #OH #IA #WI #FL #NV #CO #NH #PA #MO #NM,pearly2004,2,2012-11-04 23:43:35
265237888592138241,@DavidLimbaugh what do you make of Brit Hume saying Obama will win similar to the way GWB won over Kerry in 2004? He's usually smart.,Laura722,0,2012-11-04 23:43:35
265237886683738112,I love Obama !!! #swaginabag,babynuwanda,0,2012-11-04 23:43:34
265237886385934337,"@arduinoCNN Obama : sin caracter, incompetente y pragmático. Romney: soñador, lejano y simpatico.",renepereznic,0,2012-11-04 23:43:34
265237885739991040,Be sure to DOUBLE CHECK your ballots and make sure the machine doesn't default to Obama .,Major_Skidmark,1,2012-11-04 23:43:34
265237885475753984,@_Ciroc_ Obama when u comin back?! [wti]™,aoAlexander,0,2012-11-04 23:43:34
265237883986771969,@Miss_TJM I think I know what your hinting at. But to be fair many wako's thought Obama was going to be the anti-christ,dprossiter,0,2012-11-04 23:43:34
265237883600912384,@UncleCR3W You know I hate Obama right...,BossaholicFife,0,2012-11-04 23:43:33
265237883110174720,"Final national NBC/WSJ poll before Tuesday: Obama 48 percent, Romney 47 ... - http:// NBCNews.com : NBCNews.comFi... http:// bit.ly/TsTU6m",Omwaka_Nyanje,0,2012-11-04 23:43:33
265237882023866368,vote for Obama cuz i wanna live in USA,jwngmomo,0,2012-11-04 23:43:33
265237881117896704,"Video: Kendrick Lamar Flip Flops About Voting and Defends Obama , Now Encourages People to Vote http:// bit.ly/YrIILg",extremely9jeezy,0,2012-11-04 23:43:33
265237880744603648,I think my dad and President obama have the same phone.,tinasauruss,0,2012-11-04 23:43:33
265237880727818240,"Final national NBC/WSJ poll before Tuesday: Obama 48 percent, Romney 47 ... - http:// NBCNews.com : NBCNews.comFi... http:// bit.ly/RIHAx0",isonalpatel,0,2012-11-04 23:43:33
265237879154937859,Friends make sure that you check out @PooFingerBook #election #obama #stephencolbert #awesome,mollyemiller,0,2012-11-04 23:43:32
265237877603065856,Redskins Rule: Romney to beat Obama ? http:// nblo.gs/EkGcP,GMA_Enterprises,0,2012-11-04 23:43:32
265237877510795264,@airjapesfifa Who u voting for Obama or Romney?,AlexFra80864528,0,2012-11-04 23:43:32
265237877175222273,"Final national NBC/WSJ poll before Tuesday: Obama 48 percent, Romney 47 ... - http:// NBCNews.com : NBCNews.comFi... http:// bit.ly/TsTU6m",Araqs3,0,2012-11-04 23:43:32
265237876697096192,RT @Mopeder_ Pioneer - #Obama for #America TV Ad http:// sodahead.com/poll/3297919/,JoeBunting001,0,2012-11-04 23:43:32
265237876399296512,Seriously starting to get scared that Obama could be the president for another 4 years..,stttttephanie,9,2012-11-04 23:43:32
265237874419572736,"RT @NBCPolitics : Final national NBC/WSJ poll: Obama 48 percent, Romney 47 percent http:// nbcnews.to/SrdT4w",SteveKopack,1,2012-11-04 23:43:31
265237873404563456,"Final national NBC/WSJ poll before Tuesday: Obama 48 percent, Romney 47 ... - http:// NBCNews.com : NBCNews.c... http:// bit.ly/TsTU6m #fb",Relexridwan,0,2012-11-04 23:43:31
265237872859299840,"Obama , Romney in dead heat before election",rap_trex,0,2012-11-04 23:43:31
265237872167223296,People Walk Out on Obama at Virginia Rally http:// shar.es/GnMR2 via @BreitbartNews,WiseChoiceMktg,0,2012-11-04 23:43:31
265237871491948547,Have you wondered why obama & his admin are trying to keep what happened in Libya quiet until after the election what are they really hiding,starryann,0,2012-11-04 23:43:31
265237870430785536,Obama Steps Up Hurricane Sandy Response Before Hitting Campaign Trail http:// huff.to/R1NMlL via @HuffPostPol,Prd2bnAmerican,0,2012-11-04 23:43:30
265237870321733633,"Final national NBC/WSJ poll before Tuesday: Obama 48 percent, Romney 47 ... - NBCNe... http:// bit.ly/TsTU6m http:// kl.am/68PD",zooline,0,2012-11-04 23:43:30
265237868081975296,Regardless of political opinion- it is AWESOME that President Obama is at UC and has been really cool to be a small part of it all! #POTUS,LDelscamp,1,2012-11-04 23:43:30
265237867880644608,People Walk Out on #Obama at Virginia Rally http://www. breitbart.com/Big-Government /2012/11/04/People-Walk-Out-On-Obama-At-Virginia-Rally …,Boazziz,1,2012-11-04 23:43:30
265237867079544832,‘ Obama gift-wrapped Libya to al-Qaida’ http://www. wnd.com/2012/11/obama- gift-wrapped-libya-to-al-qaida/ …,kathyrae20,0,2012-11-04 23:43:30
265237866563653632,I would totally go on the Barack Obama /Bill Clinton co-headlining tour.,beaucolburn,0,2012-11-04 23:43:29
265237865489899520,"""Justin Bieber no tiene talento"" ¿Disculpa?, no te puedo escuchar, Obama le está aplaudiendo demasiado fuerte.",ONLYH4RRYS,0,2012-11-04 23:43:29
