id,text,username,retweets,date
259797274165649408,@samsteinhp mitt see no clear way to victory so he have to go into penn to try and scare ppl. Its not working this time obama all the way,FABULOUSTEEE,0,2012-10-21 00:24:31
259797271611330560,How the Democratic Base Could Lose This Election for Obama - Clive Crook - The Atlantic http://www. theatlantic.com/politics/archi ve/2012/10/how-the-democratic-base-could-lose-this-election-for-obama/263842/ …,brontyman,0,2012-10-21 00:24:31
259797250392354816,Revenge of the Soccer Moms: Why Are Women Abandoning Obama ? http:// bit.ly/WSaOP0,SoccerXtreme,0,2012-10-21 00:24:25
259797249746407425,Foto: finniickfuckingodair: crazyhead36: the-full-grohac: aaaaand done. President Obama ’s face is the face... http:// tmblr.co/ZMoIjxVfyBX3,EffyDLeto,0,2012-10-21 00:24:25
259797249717043200,To put it developer lingo: Obama didn't allocate enough memory for his expanding stack. Out of resources - blue screen of death.,pcarenza,0,2012-10-21 00:24:25
259797249645764608,Winston-Salem Journal endorsing Barack Obama for 2012 election http:// on.myfox8.com/4CBCJjF,Frank_Shiffer,0,2012-10-21 00:24:25
259797247707996160,Barack Obama >,NicoParce57,0,2012-10-21 00:24:25
259797246034452480,@Ian56789 @rupertmurdoch @Ian... Obama 's failed GM deal cost tax payers $25 billion and counting according to HIS Treasury Secretary,KrysyndaDay,0,2012-10-21 00:24:24
259797241206808576,"Obama Gives Jay-Z Parenting Advice, Tells Him To Support Beyonce: Obama and Beyonce and Jay-Z's friendship has b... http:// bit.ly/S8Q3uA",LHayes1098,0,2012-10-21 00:24:23
259797240326008832,"President Obama Discusses Friendship With Jay-Z, Beyonce and Blue Ivy: ""I made sure that Jay-Z was helping Beyon... http:// bit.ly/WSaQX7",LHayes1098,0,2012-10-21 00:24:23
259797238862184448,Chicago Tribune | Obama 's Libya story keeps changing | http:// conservatives4palin.com/2012/10/chicag o-tribune-obamas-libya-story-keeps-changing.html?utm_source=twitterfeed&utm_medium=twitter …,LOPlato,0,2012-10-21 00:24:23
259797238702829568,"Jay-Z and Beyonce are really down-to-earth folks, says Obama : Washington, Oct 20 (ANI): President Barack Obama h... http:// bit.ly/S8Q41I",LHayes1098,0,2012-10-21 00:24:23
259797238266613762,B.E.T. Runs Anti- Obama Ad http://www. westernjournalism.com/b-e-t-runs-ant i-obama-ad/ … via @WestJournalism,oleswole,0,2012-10-21 00:24:23
259797234600796160,"@ahonima1 @bostonatheist13 @thedailyedge @mittromney you are out of your mind. Obama repealed dodt,wasn't a millionaire never caught lying",Cleisthenes84,0,2012-10-21 00:24:22
259797232650432512,Obama fires up crowd in Virginia with ‘Romnesia’ speech http:// wapo.st/Tyo4Dr,saziz01b,0,2012-10-21 00:24:21
259797229303365632,my grandma said some about Obama & Taliyah started smiling & giggling #TeamOBAMA !!!,_prettyungthing,0,2012-10-21 00:24:20
259797228514852866,Obama cuts deal with Iran over nukes http:// mobile.wnd.com/2012/10/obama- cuts-deal-with-iran-over-nukes/ …,southgadiva,0,2012-10-21 00:24:20
259797221032214528,"Barak Obama is my best friend,...",iamaloser4,1,2012-10-21 00:24:18
259797216766615552,"Just updated: The #Obama Gallery of Wonder, images from all over the web. http:// ralphschiano.us/obama-2012-pho to-gallery/ … #TCOT #TLOT #GOP #RNC #NOTbama #NObama",RalphSchiano,0,2012-10-21 00:24:17
259797214560415744,"Ouch! ""Salt Lake Tribune,"" Citing Romney's 47-Percent Rant, Endorses Obama http://www. motherjones.com/mojo/2012/10/r omney-salt-lake-tribune-endorsement-obama … via @motherjones #Mitt",RockDocInLV,0,2012-10-21 00:24:17
259797209300729856,OMG! @SooperMexican has outdone himself on designing Obama 's Debate 3 costume. http:// fb.me/1N1roaKPN,TheCHISportsFan,0,2012-10-21 00:24:16
259797200849207296,"""Iran, Cuba, Venezuela these countries are tiny, compared to the Soviet Union. They don’t pose a serious threat to us."" --Barack Obama",RufusKings1776,5,2012-10-21 00:24:14
259797199796436992,Obama vs Romney. Who won? http://www. youtube.com/watch?v=dX_1B0 w7Hzc&feature=b-mv …,2blueballs,0,2012-10-21 00:24:13
259797190279565312,The WSJ poll says #Obama winning 67-32 among Iowans who already cast their ballots. #romney,dierdrelewis,0,2012-10-21 00:24:11
259797188710912000,"@peytonjames @examinercom They arent Liberals on Twitter, they'r Obama 's Mafia Muslim Brotherhood supporters, his Lemming/Kool-Aid drinkers",nolbol,0,2012-10-21 00:24:11
259797188681535489,Arkansas Times endorses President Obama for a second term http:// j.mp/Qz5b52,upsnodowns,0,2012-10-21 00:24:11
259797187188379649,"Morgan Freeman is in an Obama commercial! Das it, it's all over! #obama2012",SergioGuadix,1,2012-10-21 00:24:10
259797186588590080,I hate politics but watching obama and romney argue like 2 year old is funny :P,thisiscemba,0,2012-10-21 00:24:10
259797178153840640,"Bir soyledigi bir soyledigini tutmayan Romney'e, Obama teshisi koydu. ""Romnesia"":) Hafiza kaybi, unutkanlik (amnesia).",sebnemkaraevli,0,2012-10-21 00:24:08
259797171447156736,RT @dannyjnorman I'll have more leverage after the election-Barack Obama,PeepNuggets,4,2012-10-21 00:24:07
259797171199696896,"Lawyers, CEOs helped Obama win Sept. money battle: Attorneys, business owners and retirees were among those who ... http:// bit.ly/S8Q0ih",MeredithLMG,0,2012-10-21 00:24:07
259797170587320323,RT @AHMalcolm : Say what? Obama aide Valerie Jarrett gets more security shopping in DC than late Ambassador got n Libya http:// bit.ly/TGV10U,MelissaTweets,29,2012-10-21 00:24:06
259797163347939328,"Race tightens for Obama , Romney ahead of final debate: The race between President Barack Obama and rival Mitt Ro... http:// yhoo.it/WQZ3bN",Octazure,0,2012-10-21 00:24:05
259797161036890112,@ICantBDuplicatd @vnessy45 plz check out Roy Jones jr Artist 2piece Music Video Do The Obama please share and support http://www. youtube.com/watch?v=H42STB B8FFQ …,Doitbigmusic,0,2012-10-21 00:24:04
259797159761813504,"Race tightens for Obama , Romney ahead of final debate: The race between President Barack Obama and rival Mitt Ro... http:// yhoo.it/WQZ3bN",memorygardens,0,2012-10-21 00:24:04
259797158197354496,@ramgator @tishadore @foxnews Jews have many opinions. The question is why do so many Jews vote for Obama . There are signs this may change.,GOPIsrael,0,2012-10-21 00:24:03
259797156855177216,Obama outspent Romney in September - Washington Post http:// dlvr.it/2LwBN2,mideBD,0,2012-10-21 00:24:03
259797156779655170,"Race tightens for Obama , Romney ahead of final debate: The race between President Barack Obama and rival Mitt Romney has tightened in...",See_New_Updates,0,2012-10-21 00:24:03
259797153914970112,"What Obama is to politics, Common is! - @Common ^_^ http:// instagr.am/p/RBb1X5xHwk/",NippySays,0,2012-10-21 00:24:02
259797152388235265,“ @hardknoxfirst : RT @argylestyle : So who do you want having those talks with Iran? Obama or the wealthy robot?”/who Ann has 2 stabilize?,Coopster04,0,2012-10-21 00:24:02
259797150559522816,#dopecouple >>>>>>>>>>>>> pic.twitter.com/R8W9tl09 #RT For #OBAMA !,brennonrobinson,2,2012-10-21 00:24:02
259797150467256321,Jay-Z received parenting advice from Barack Obama : The Forever Young rapper - whose wife Beyonce gave birth to... http:// bit.ly/WSaJuM,sweetnisha1990,0,2012-10-21 00:24:02
259797148827258880,"So #Obama will have foreign policy ""wins"" 48 hrs before debate on Monday. What a con. Wonder what Bibi thinks",lee6655,0,2012-10-21 00:24:01
259797147229253633,DNC Chair Has Never Heard of Obama ’s ‘Kill List’ (Video) - Truthdig http://www. truthdig.com/cartoon/item/d nc_chair_has_never_heard_of_obamas_kill_list_20121020/ … #KillList #Truth #Corruption,TruthExcavator,2,2012-10-21 00:24:01
259797145559920640,Now when President Obama is finally standing up for himself here they go with all that dam whining.,wakeupcallshow,0,2012-10-21 00:24:00
259797144238690306,"I still think barack obama stole ""Yes We Can"" from Bob the Builder.""",Pretty_Boi_SB,1,2012-10-21 00:24:00
259797142791651329,"@DerrickAColeman- Obama inspired people 2 vote who hd never voted before.Jay-z speaks truth in vid.Its not idolatry,its fact",mitalia1998,0,2012-10-21 00:24:00
259797141759868929,"Obama Admin Agrees To One-On-One Direct Talks With Iran Over Nuke Program, Israel Says White House Kept Them In The.. http:// shar.es/crRZh",Faith4Mishel,0,2012-10-21 00:24:00
259797139780153344,"WSFA - HOME Lawyers, CEOs helped Obama win Sept. money battle http:// bit.ly/T7O3p4",RaycomNews,0,2012-10-21 00:23:59
259797139012595712,"Race tightens for Obama , Romney ahead of final debate: The race between President Barack Obama and riv... http:// yhoo.it/WQZ3bN #thuggish",thug_amin,0,2012-10-21 00:23:59
259797137682997248,amerika günleri: Obama mı Romney mi? http://www. amerikagunleri.com/2012/10/obama- m-romney-mi.html?spref=tw …,80lerden90lara,0,2012-10-21 00:23:59
259797131009880065,"I think this has already been out here, if not here it is! Obama cuts deal with Iran over nukes http://www. wnd.com/2012/10/obama- cuts-deal-with-iran-over-nukes/ …",c6ron,0,2012-10-21 00:23:57
259797123153928192,@buckeye7254 Let’s ask OhioU's young Obama supporters what they think about Benghazi « Hot Air http:// hotair.com/archives/2012/ 10/18/video-hey-lets-ask-young-obama-supporters-what-they-think-about-benghazi/ … via @hotairblog,wtucker956,0,2012-10-21 00:23:55
259797118183682048,Enjoying watching Obama fail in this debate...uh uh uh #cnbc2012,PHILSWARPED,0,2012-10-21 00:23:54
259797117713920000,"Ahead Of Election, Obama Stops Releasing “Stimulus” Bill Reports As Required By Law | CowboyByte http:// shar.es/crRw6 via @sharethis",RobertFoote3,0,2012-10-21 00:23:54
259797114777919489,Latinos for Obama : Your voice is POWERFUL. Make it heard! http:// youtu.be/5ZByeg3xWiI #ReasonsToVoteObama,Dudette9t9,2,2012-10-21 00:23:53
259797114396237825,@KellyRipa Without Obama 's Help: http://www. pe.com/local-news/riv erside-county/hemet/hemet-headlines-index/20120926-hemet-author-performer-motivates-kids-to-succeed.ece …,bookerweed,0,2012-10-21 00:23:53
259797113205043200,""" @HarlemTrends : Undecided? Read this! Nobel Laureates endorse Obama for focus on science. http:// nyti.ms/REij7O """,taceocove,0,2012-10-21 00:23:53
259797110935916545,#Obama has #continued #Bush 's #failed #policies - http:// fxn.ws/TgAxRV,Jeffrey38pa,0,2012-10-21 00:23:52
259797109128179712,WHY DOES OBAMA STILL MAINTAIN SUCH CLOSE TIES WITH THE MUSLIM BROTHERHOOD? WHY DOES THE MUSLIM BROTHERHOOD HAVE AN OPEN DOOR POLICY TO WH???,PatriotsOrg,0,2012-10-21 00:23:52
259797100106219521,"Obama ataca desliz de Romney en voto femenino - El demócrata criticó la contradicción de su rival republicano, quien... http:// ow.ly/2sMBXR",DGortariGzz,0,2012-10-21 00:23:50
259797099992973313,Obama está en los últimos meses como presidente: Romney - El candidato republicano afirmó que el presidente demócrat... http:// ow.ly/2sMBXS,DGortariGzz,0,2012-10-21 00:23:50
259797099749715968,Didn’t they get #TARP cash AND sued? RT @redTrends : Desperate Obama Campaign Borrows $15M from Bank of America #tcot http:// bit.ly/Pi5kgj,ExPoleDancer,1,2012-10-21 00:23:50
259797099468713984,"@OBAMA _GAMES I remember the eight years before him. Huge govn, big spending and this gang is worse. forced vaginal probes? that is huge govn",ourrighttoknow2,0,2012-10-21 00:23:49
259797098877296640,@jbrannon_9 I figured as much. You and I can vote Obama together.,waynewayson14,0,2012-10-21 00:23:49
259797097602244608,Bloomberg Has Tough Criticism for Obama and Romney. http:// 0sl.r2.ly /,davewiner,2,2012-10-21 00:23:49
259797095345713152,"You'll catch me campaigning for not Mitt Romney, not Obama , but @hayleyistcb for homecoming queen 2012",_skylerkeating,0,2012-10-21 00:23:48
259797092162224129,The only reason obama plans isnt going through is because THE CONGRESS isn't passing them !,_BeeLane,0,2012-10-21 00:23:48
259797089255583745,"""@KUTMAROKKAAN_: "" @_shabtetouan : Wil 500 followers / ik wil 500miljoen euro""// ik wil koning obama zijn!",_shabtetouan,0,2012-10-21 00:23:47
259797086239875072,"@seanhannity Obama never used the words ""it was.""",SaCDav,0,2012-10-21 00:23:46
259797085463908352,@hale_razor Says it all that Obama would rather negotiate with Ahmadinejad instead of John Boehner. Now that says it all!!,lochlass,0,2012-10-21 00:23:46
259797084679581697,> http:// goo.gl/4vgUA < Unfair 2 Blame Obama 4 #PainAtThePump @BizResearchWeb @wilsonbyby @mrdiji @yorkuniversity @99SandraNicole #p2,mcjazzbass,0,2012-10-21 00:23:46
259797083027038208,National Debt has increased more under Obama than under Bush – Secrets of the Fed http://www. secretsofthefed.com/national-debt- has-increased-more-under-obama-than-under-bush/ …,SECRETSOFTHEFED,0,2012-10-21 00:23:46
259797082402086912,Dozens march to Obama campaign office to protest harassment in Latino-populated Detroit http:// goo.gl/fb/Lu6xL,freep_news,0,2012-10-21 00:23:45
259797079663210496,romney n obama should have a shots battle #notvotinforalightweight,getreckless,0,2012-10-21 00:23:45
259797076530044928,"@AdamSmith45885 fyi GW Bush didn't visit Israel until the end of his 2nd term, & had more vacation time than Obama . http://www. google.com/url?sa=t&rct=j &q=george%20bush%20visits%20israel&source=web&cd=1&cad=rja&ved=0CDIQFjAA&url=http%3A%2F%2Fwww.mediaite.com%2Fonline%2Fif-only-president-obama-would-visit-israel-as-often-as-ronald-reagan-did%2F&ei=pTGDUJCQA6S6iwK6j4DwBQ&usg=AFQjCNG96v8OsIjnIoMXdiEUNaSI6yKYcA&sig2=h7G-NIL3USx_Vgrm3V9oqA …",etsailor,0,2012-10-21 00:23:44
259797072948113409,"America loses its #AAA #credit rating (August 5, 2011): thanks, #BarackObama #Obama #JoeBiden #HairPlugs #AAACreditRating #Democrats",MunichEleven,0,2012-10-21 00:23:43
259797071752736768,@CriminologyUK #Obama best of a bad bunch - who would want that as an epitaph?,Globalidentity,0,2012-10-21 00:23:43
259797069454262272,A friboulus man RT @HuffingtonPost : Obama reveals what he and Jay-Z talk about (hint: It's Blue Ivy related) http:// huff.to/QyFyBp,CzarGnzz,0,2012-10-21 00:23:42
259797064815374337,"Reason #42 to Defeat Barack Obama : ""Not Optimal"" http:// bit.ly/VoNOt5",JSR1353,0,2012-10-21 00:23:41
259797063427035137,Happy Halloween Obama ! #Obama #pumpkin #Boston http:// instagr.am/p/RBb4nxq7nu/,Rayyy26,0,2012-10-21 00:23:41
259797059727671297,"Tea Party News: TIM CHRISOLM replied to National Director, Dee's discussion In second term, Obama will allow UN ... http:// bit.ly/WSaGzd",EarlPdxPearl,0,2012-10-21 00:23:40
259797057588584449,@TemeculaV @andersen_gary @S1776frdm @buzzkill4708 @Cindyl541 I'm not buying the Kenyan goat-herder story at all. Check George Obama 's DNA.,LibertySeeds,0,2012-10-21 00:23:39
259797057139785728,"TIM CHRISOLM replied to National Director, Dee's discussion In second term, Obama will allow UN to tax Americans... http:// bit.ly/WSaGzd",GrassRootRevolt,4,2012-10-21 00:23:39
259797056623882242,"Race tightens for Obama , Romney ahead of final debate - The race between President Barack Obama and rival Mitt Romne... http:// ow.ly/2sMC8w",FinancialNewsEU,0,2012-10-21 00:23:39
259797052588969984,"“ @PatriotsOrg : Who Do You Believe? The Soldiers That Were There, Or Hussein Obama ? http:// patriotsbillboard.org/?p=955 I TRUST THE SOLDIERS ...NOT OBAMA .”",vickibeermann,1,2012-10-21 00:23:38
259797048772145152,"Romney Ups Criticism Of Obama ’s Second-Term Plans: Heading into the campaign’s final weeks, Republican president... http:// bit.ly/QH2cVW",YWN,0,2012-10-21 00:23:37
259797047727779840,"Plz flw @HipHoptimum : Comedy Central to Obama and Romney: Fire Your Writers, They're Losing... http:// j.mp/Qv8GJC #ComedyCentral #newtag",Gangsta_Gossip,0,2012-10-21 00:23:37
259797047115386880,Bruce Springsteen and Bill Clinton Rally for Obama http://www. rollingstone.com/music/news/bru ce-springsteen-sings-at-ohio-campaign-event-for-obama-20121018 … via @rollingstone,jeannewman,0,2012-10-21 00:23:37
259797046930853888,@JessieJGotMe plz check out Roy Jones jr Artist 2piece Music Video Do The Obama please share and support http://www. youtube.com/watch?v=H42STB B8FFQ …,Doitbigmusic,0,2012-10-21 00:23:37
