id,text,username,retweets,date
965732028,GOP: How do you think Sarah Palin would do as President of the USA? Really.,8oooD,0,2008-10-19 02:07:31
965731898,The anti- Palin people on this site are as scary as the KKK!!,mjelli01,0,2008-10-19 02:07:22
965731780,Grandma sues McCain/ Palin for hate speech http://tinyurl.com/6nvh9v,m2meow,0,2008-10-19 02:07:12
965731406,@sjhopson for palin or lehman?,michaelkwan,0,2008-10-19 02:06:42
965731311,Is Sarah Palin impersonating Tina Fey on SNL tonight?,TheBathYears,0,2008-10-19 02:06:35
965731213,SNL tonight....I love the Palin skits,jlocastro,0,2008-10-19 02:06:27
965731165,ScienceBlogs: Reporter assaulted at a Palin rally [A Blog Around The Clock]: Joe Kil.. http://is.gd/4kPl,scienceblogsRSS,0,2008-10-19 02:06:24
965730496,Grandma sues McCain/ Palin for hate speech http://tinyurl.com/6nvh9v,m2meow,0,2008-10-19 02:05:39
965730476,Were NH Palin think it in NW USA,fdwlovebug,0,2008-10-19 02:05:38
965730171,Bill Dyer: A sad reaction to Peggy Noonan's Palin meltdown http://is.gd/4kP7,hughhewittblog,0,2008-10-19 02:05:19
965730061,"A Kansas City grandmother is suing John #McCain , Sarah #Palin , and his campaign mgr for promoting hate speech. http://tinyurl.com/5w8rcy",Scientific_Mom,0,2008-10-19 02:05:12
965730019,"Palin is the exact opposite of what women have been fighting for all these years to break the ""glass ceiling""",Bruce4Obama,0,2008-10-19 02:05:08
965729764,Grandma sues McCain/ Palin for hate speech http://tinyurl.com/6nvh9v,m2meow,0,2008-10-19 02:04:51
965729641,@tojo23 It's going to say SOLID. Haha!! Hey! I carved a pumpkin yesterday with Sarah Palin 's face on it!! Lawls!!,ChaniBoBani13,0,2008-10-19 02:04:44
965729206,Knock Knock / Who's There? / Sherwood / Sherwood Who? / Sherwood like you to come over here and suck our cocks! -Best line from Nailin Palin,pqe,0,2008-10-19 02:04:15
965728849,"Sarah Palin on SNL tonight, goof stuff: http://tinyurl.com/6g7alp",xavierv,0,2008-10-19 02:03:53
965728522,"if you cant stand sarah palin , press 5",ylove,0,2008-10-19 02:03:32
965728271,Sarah Palin /after the election/Palintology,FatherDale,0,2008-10-19 02:03:15
965727891,Scariest Halloween costume this year? My vote goes for either Sarah Palin or Lehman Bros. stock,michaelkwan,0,2008-10-19 02:02:49
965727872,"@ev1 Palin appearing on SNL reminds me of ""Blessed are the cheesemakers"" in Life of Brian",EmperorNorton,0,2008-10-19 02:02:48
965727540,SNL is supposed to have the real Sarah Palin on tonight. Set to Record.,raminf,0,2008-10-19 02:02:25
965727121,"Obama/Biden or McCain/ Palin . Those are your very different choices. At this point you can be apathetic, but you can't really be ""undecided.""",panthea,0,2008-10-19 02:02:01
965726386,http://tinyurl.com/6zkat2 demographic breakdown of cities visited by obama & palin,thesupermikey,0,2008-10-19 02:01:08
965726010,Alaska's minorities feel ignored by Palin http://tinyurl.com/62lwea,tr_14750787302,0,2008-10-19 02:00:40
965725956,Palin and all her Spin artists look like Ex high School Cheerleaders who cant get the permanant Pagent smile off thier face,Bruce4Obama,0,2008-10-19 02:00:39
965725628,'Saturday Night Live's' resurgence: Sarah Palin and those watercooler moments http://tinyurl.com/6ad9kr,tr_14750787302,0,2008-10-19 02:00:17
965725592,I'm SORRY that Sarah Palin is not a rich and famous celebrity who is friends with powerful people in Hollywood and the media like Oprah,I_love_theUSA,0,2008-10-19 02:00:17
965725507,"Sarah Palin live: Tina Fey, move over http://tinyurl.com/5l9rl2",tr_14750787302,0,2008-10-19 02:00:10
965725203,Sarah Palin : From SNL to Roswell - http://is.gd/4kOl - Liberal Values Blog,PoliticsFix,0,2008-10-19 02:00:01
965724364,"@i_love_theUSA Women want to see a woman get in office, But first and foremost they want a SMART Woman. Not Palin the TOOL",Bruce4Obama,0,2008-10-19 01:59:00
965723974,@TwitterFon How will you be able to tell if it's Tina Fey or Sarah Palin tonight on SNL?,Bob_Linger,0,2008-10-19 01:58:28
965723817,"@shaycarl I just saw your wife & child on Global News here in BC, Canada - of course, it was about spoofing Sarah Palin !",OzBro,0,2008-10-19 01:58:15
965723609,Hope I can find Palin on SNL on YouTube or Hulu so I don't have to wait til 11:30 PST to watch,sccornwell,0,2008-10-19 01:58:00
965723541,palin has cornered the coveted meatneck constituency: http://tinyurl.com/5kj49s,willchase,0,2008-10-19 01:57:56
965723510,"@i_love_theUSA Saying that women cant complain about the ""glass ceiling"" if they dont vote for Palin is sexist.",Bruce4Obama,0,2008-10-19 01:57:56
965723335,@thematthewshow ur smarter than me...my addiction to current news is forcin me to watch....u know..just in case Palin barfs or somehting..;),Phyrdancer,0,2008-10-19 01:57:42
965722523,if Sarah Palin loses it just motivates and reinforces the degradation and objectification of women all over the world LOL you can't blame me,I_love_theUSA,0,2008-10-19 01:56:46
965722440,Sarah Palin is going to be on Saturday Night Live tonight. Is she going to impersonate Tina Fey? http://snipurl.com/4hl8z,MichaelHyatt,0,2008-10-19 01:56:40
965721888,"women who do not vote for Sarah Palin cannot really complain about that glass ceiling, cannot complain about being degraded and objectified",I_love_theUSA,0,2008-10-19 01:56:04
965721770,"@DarkLtprice Palin 's debate coach apparently taught her what a VP does, because she answered that before. Hope to see Palin vs. Fey debate.",hnuttall,0,2008-10-19 01:55:53
965721768,"I bet Palin just does a walk on and to her consitnernation doesn't have any lines on SNL. I hope anyway, because her voice grates on me...",copperbird7,0,2008-10-19 01:55:56
965721505,"Oddly productive day, considering how it started. Hooray for stick-to-it-iveness. No Palin SNL for me, my brain's had enough for one day...",thematthewshow,0,2008-10-19 01:55:34
965721449,"Maybe Palin will do Weekend Update, and Seth Meyer can ask her: ""Are you really an idiot? Or do you just enjoy playing one on YouTube?""",Shoq,0,2008-10-19 01:55:32
965720916,Sarah Palin on SNL - wowowow.com - http://tinyurl.com/5v2kgb,michelletrent,0,2008-10-19 01:54:55
965720784,Back in the hometown. Mccain palin signs everywhere.,the_michelle,0,2008-10-19 01:54:45
965720575,"@1egghead no - Josh Brolin, brilliant as ""W"" is hosting. Palin is auditioning for a post election career as she's been making us laugh!",8oooD,0,2008-10-19 01:54:31
965720491,#johnmccainknows Palin is a freth of bresh air,90aday,0,2008-10-19 01:54:25
965720205,"Palin on SNL will be a non-event. It's a cameo, like Obama's Halloween thing last year.",Shoq,0,2008-10-19 01:54:06
965719963,Palin can do SNL but cant answer interveiws from Any other news network but Fox. Get this woman the hell away from our Government!,Bruce4Obama,0,2008-10-19 01:53:50
965719724,Palin isn't hosting SNL... is she?,whisperhands89,0,2008-10-19 01:53:33
965719044,"I don't like Palin , but if she screws up or they make her look bad, it's still going be awkward. I'm curious to see how it goes.",michael714,0,2008-10-19 01:52:47
965718823,"Huckabee got a TV show. Wow, move over rush, dumbness is getting even deeper than your right wing bullsh*t!. What's next, Palin on SNL? Oh.",ArealDrJ,0,2008-10-19 01:52:29
965717843,i did enjoy the daily show pointing out that joe the plumber has done more interviews than sarah palin . :-),jdub,0,2008-10-19 01:51:23
965717806,Is Sarah Palin really going to be on SNL tonight? I hope they ask her if she can name a precondition.,hnuttall,0,2008-10-19 01:51:21
965717470,Joe the Plumber has done more interveiws already than Palin has!,Bruce4Obama,0,2008-10-19 01:50:58
965717206,"Todd Palin "" ""I’m just glad to be a part of the McCain/ Palin ticket"" -- huh??? http://is.gd/4kML",Geek2Nurse,0,2008-10-19 01:50:41
965717173,I hope both Palin and Fey do the cold open,whisperhands89,0,2008-10-19 01:50:39
965717101,"RT: @dreamcitydesign John McCain says Sarah Palin looks out for the needs of special children, but she vetoed bill to fund special olympics!",GeniaStevens,0,2008-10-19 01:50:35
965716558,we know more about Sarah Palin who is just running for VP... why are we not allowed to know about Barack Obama who is running for President?,I_love_theUSA,0,2008-10-19 01:50:02
965715917,Waiting anxiously for Palin on SNL tonite! Weeeeeeee!!!,viktrola,0,2008-10-19 01:49:15
965715601,blog post: Dianasaurus: @sbones scored us tickets to tonight's SNL. Sarah Palin is guest starri.. http://twurl.nl/kzdvgt,AdamIss,0,2008-10-19 01:48:51
965715532,"John McCain says Sarah Palin looks out for the needs of special children, except that she vetoed an alaska bill to fund special olympics!",DJalphabeats,0,2008-10-19 01:48:47
965715403,Palin 's Greatest Hits: http://tinyurl.com/4uh6a2,CatrinkaS,0,2008-10-19 01:48:38
965715103,Is Tina Fey going to be on SNL with Palin ?,KYGrace,0,2008-10-19 01:48:19
965714909,"obama zealots even hacked Sarah Palin 's email and expose her private grades to everyone, no private policy? we don't even know who obama is",I_love_theUSA,0,2008-10-19 01:48:05
965714757,YouTube - Nailin Palin part 1 -> http://tinyurl.com/5qdomr,rowtow,0,2008-10-19 01:47:55
965714485,"New blog post: Lego Sarah Palin Winks, Says ""Pew Pew"" to Lego Bridges to Nowhere, Just Like the Real One [Lego] http://tinyurl ...",AxelBuhrmann,0,2008-10-19 01:47:38
965714270,"Pistol-Packin'- Palin is on SNL tonight, NBC 11:30 EDT. I want to see Palin as Fey doing Palin and vice versa. Now that could be funny!",TheSCICoach,0,2008-10-19 01:47:24
965714266,"Political as I get: Obama & Joe the Plumber in DIE HARD W/ A VENGEANCE. McCain as Jeremy Irons, Sarah Palin as the Nazi bitch.Remake,anyone?",BobbyTheMitch,0,2008-10-19 01:47:24
965714214,obama fears Sarah Palin that's why there is something negative about her everyday on the media,I_love_theUSA,0,2008-10-19 01:47:23
965714089,"CNN Political Ticker: All politics, all the time Blog Archive - Palin prepares for SNL appearance « - Blogs .. http://tinyurl.com/59yphs",Flap,0,2008-10-19 01:47:13
965713635,"Palin on Sat. night live?! Could I ask for more tonight? (ok, yes, I could think of a few things... but reasonably?!)",TheoloJen,0,2008-10-19 01:46:43
965713525,Home sweet home!! Can't wait to see what Palin & Fey do tonight on SNL!,cdlowell,0,2008-10-19 01:46:37
965713520,So. Is Palin going to play Tina Fey? I'll find out if I can stay awake long enough.,willdogs,0,2008-10-19 01:46:34
965713305,Los Angeles NOW Chapter Pres. Endorses Sarah Palin http://tinyurl.com/6n3yf5 - WTF?,GeniaStevens,0,2008-10-19 01:46:20
965713221,"Sarah Palin , VP ticket, definitely became a national joke. http://tinyurl.com/6xbkd3 - not so funny if the joke becomes real though...",hedeal,0,2008-10-19 01:46:15
965713204,@dolphins23 like the judgment (that's how it's spelled) to select Sarah Palin to be the next President of the USA if something happens?,8oooD,0,2008-10-19 01:46:14
965713192,"looking forward to seeing Sarah Palin on SNL - perhaps they'll offer her a spot in the cast, because she's sooo funny!",robschendel,0,2008-10-19 01:46:12
965712778,if Sarah Palin loses it just motivates and reinforces the degradation and objectification of women all over the world LOL you can't blame me,I_love_theUSA,0,2008-10-19 01:45:49
965712480,Comment: Palin attacks Obama over ACORN: Speaking of YouTube links...Here's one worth a view:The .. http://bit.ly/38xwdd,denvertalk,0,2008-10-19 01:45:31
965712111,"Wow, hoy estará la Palin real en SNL! Ella y Tina Fey juntas, eso hay que verlo! (será dificil distinguir...)",AlxSavage,0,2008-10-19 01:45:07
965711919,"women who do not vote for Sarah Palin cannot really complain about that glass ceiling, cannot complain about being degraded and objectified",I_love_theUSA,0,2008-10-19 01:44:57
965711800,Can't stop watching Terry Tate tackling Sarah Palin .,ninjapoodles,0,2008-10-19 01:44:48
965711134,"NV so weird. Met McCain voter who hates McCain, loves Palin ; met Obama voter who loves Obama, think Palin 's great. NV so weird.",8oooD,0,2008-10-19 01:43:58
965710577,"just blocked Sarah Palin from following me, lol.",eringibson,0,2008-10-19 01:43:11
965710188,Terry Tate + Sarah Palin . 'Nuff said. http://tinyurl.com/readingisfundamental,craigritchie,0,2008-10-19 01:42:42
965709977,"oh, Tine Fey rocks my world. Maybe I would vote for Palin just so Fey could keep going. ; )",lorelei22,0,2008-10-19 01:42:29
965709622,think I'll pass on Sarah Palin on SNL. I prefer Tina Fey!,tomfosgard,0,2008-10-19 01:42:00
965709458,"Whose going to watch Gov. Palin on SNL tonight? To paraphase her own words describing Tina Fey, ""this should be a hoot"". Hope I stay awake.",Cotntail,0,2008-10-19 01:41:49
965708979,Sarah Palin Disney Trailer| Web Video | The Filter: http://sbrwse.com/f2A,iain2008,0,2008-10-19 01:41:13
965708975,@Elikapeka you are pretty! McCain/ Palin '08!,I_love_theUSA,0,2008-10-19 01:41:13
965708703,"Back from trip down the coast on Route 1 to Hearst Castle, then back up 101. Saw one (1) McCain- Palin sign, and two (2) for just McCain.",dws,0,2008-10-19 01:40:52
965708070,"Wife sited Palin 's bird by EWR, 'n route SNL.",crsnz,0,2008-10-19 01:40:06
965707967,"@Letfreedomring bc I need health care and a tax cut and I make under 200,000 a year. I am voting for him because I DONT want McCain/ Palin",Cimcie,0,2008-10-19 01:40:01
965707933,@scartech Obama is big with women that fought hard to get there rights and don't want to lose them. Palin would set women back 100 years.,MedTrakker,0,2008-10-19 01:39:59
965707711,"Page One: Sarah Palin Came, Our Intrepid Reporter Saw: Former Miss Alaska and current Republican vice.. http://tinyurl.com/6lh2at",kentuckyBNN,0,2008-10-19 01:39:43
965707512,lovable liberal: What Sarah Palin means by pro-America: Palin means:Pro-war: Patriotism is not about love.. http://tinyurl.com/6ryear,massBNN,0,2008-10-19 01:39:30
965707489,►John McCain *knows* that Todd Palin looks like he touches young boys. » #johnmccainknows,wiredbirds,0,2008-10-19 01:39:26
965706869,Palin crowds seem to attract Ku Klux Klan members.,CHWarner,0,2008-10-19 01:38:40
965706560,"@wisekaren Actually, I think why Palin supported Alaska secessionist group is fairly obvious--hubby & votes. But why isn't it an issue?",rivenhomewood,0,2008-10-19 01:38:19
965706284,"What's the name for a ""real"" country where McCain and Palin mentally reside? Suggestion - The Real Country of BoZonia. Capital - NipTwit.",CurlingRiver,0,2008-10-19 01:38:01
965705119,"I am so NOT into all the pre-election politics lately, but I am looking forward to seeing Sarah Palin on SNL tonight! http://is.gd/4kLa",FunTimesGuide,0,2008-10-19 01:36:43
965705051,Hey this is Saturday! SNL has BOTH Tina Fey & Gov. Palin on tonight! This ought to be great!,awakeinroch,0,2008-10-19 01:36:38
965704378,"If Sarah Palin is not funny tonight on SNL it'll be just sad. If she is funny, will Maverick get a bounce? Politics.",ashaw3,0,2008-10-19 01:35:49
965703899,"No no #redsox nation you got it all wrong. TBS was just acting like the Palin McCain campaign, and only showing you the red sox home runs.",chadrem,0,2008-10-19 01:35:17
965703825,Anyone else crossing their fingers for Mama Palin on SNL tonight? While you're waiting: http://tinysong.com/uRO,FromTheDeepEnd,0,2008-10-19 01:35:13
965703574,Sarah Palin vs Terry Tate : http://tinyurl.com/58q94y,willou,0,2008-10-19 01:34:57
965703480,had lovely dinner at fave restaurant! looking forward to a full week of WTB and live shows and stuff! YAY! ps is Palin on SNL tonight?,buckhollywood,0,2008-10-19 01:34:51
965702104,Anybody else enjoying this site? Palin as president. Says it will be updated every day until election. http://moourl.com/3yu2v,kennesan,0,2008-10-19 01:33:26
965702072,"So Gov. Palin , how does a state become anti-american?",mike_thomas,0,2008-10-19 01:33:21
965701882,Obama: I'm a Mac. McCain: I'm a PC. Palin : I'm a stubby beige Crayon.,mccannt,0,2008-10-19 01:33:07
