id,text,username,retweets,date
264507925928751104,#USNews : Axelrod: Obama 's energy comes 'from his loins' - The Hill (blog) http:// ht.ly/2t0u4n,PostWorthington,0,2012-11-02 23:22:58
264507924980854785,In the last 24 hours JLo Clint Eastwood and Michele Obama have called to chat. We are so popular! #electionhoopla,annhammond64,0,2012-11-02 23:22:58
264507924934701056,Obama backers put carbon tax and other global warming efforts atop re-election agenda -,concession1,0,2012-11-02 23:22:58
264507924880179200,Funniest Crap Ever Alert: “ Obama is More Compassionate Than Mitt Romney!” http:// shar.es/cV3B0 via @Doug_Giles,KHBudig,0,2012-11-02 23:22:58
264507922921435136,@jerseygurl_inAZ She also says #Obama belongs in a cage or jail. She usually sings it. ; - ),RoseDarling1,0,2012-11-02 23:22:57
264507922220990464,Obama will now be called two terms,Jor_gamer,0,2012-11-02 23:22:57
264507921428262912,"@jmbrown1955 Coach, #Obama : 7 Lies In 2 Minutes http:// tinyurl.com/6t6fouc http:// tinyurl.com/3k2rwvg http:// tinyurl.com/7l7m94q http:// tinyurl.com/85txr6m",CLANSON,0,2012-11-02 23:22:57
264507921130475520,Bloomberg gave into sanity because he needs to get re-elected. Obama doesn't face any more elections. #BeAfraidBeVeryVeryAfraid #tcot,VWilcoxMD,0,2012-11-02 23:22:57
264507920560054273,Barack Obama for Re-election http:// nyti.ms/Rput5w Interesting read,morgfair,6,2012-11-02 23:22:57
264507920375496705,Just got this ad on youtube - no ad has ever made me want to vote for Obama more http:// youtu.be/dambfLmpEwY,ViNull,0,2012-11-02 23:22:57
264507920098668544,You should know: The Coalition of African American Pastors Tell Obama to Stop Gay Ad - http:// Eurweb.com http:// ow.ly/2t0u5j,normbond,2,2012-11-02 23:22:57
264507916420255744,Obama admin will do anything to suppress military votes from FL to OH to CO you can die in combat but don't think you have the right to vote,NOCALrlp,3,2012-11-02 23:22:56
264507912951574528,@obama when liberal media proclaimed obama as a messiah the results are a dictator on the making. America Waken Up!,fjp5,0,2012-11-02 23:22:55
264507909948440577,10-Year-Old Daughter Of Gay Dads Thanks Obama http:// goo.gl/fb/2AN4O,HasambaRssFeeds,0,2012-11-02 23:22:54
264507909461921793,Senator: Obama “Has Tried To Destroy Every Institution That Makes America Great” http://www. westernjournalism.com/senator-obama- has-tried-to-destroy-every-institution-that-makes-america-great/ … @WestJournalism,leopardwoman87,0,2012-11-02 23:22:54
264507907117285376,"Mormonism has been considered a cult until a month ago. Why is this not being reported? When it was alleged that Obama was Muslim, outrage!",htiekevolI,0,2012-11-02 23:22:54
264507906806931456,@CrisMag23 Ojalá Obama toda la vida.,MaruxxStronger,0,2012-11-02 23:22:53
264507906551078912,“ @Imadancer821 : I'm a little disturbed by these new signs being handed out at Obama rallies: http:// twitpic.com/b45ykl via @TwitPic ” amazing,The_Proteus7,0,2012-11-02 23:22:53
264507905498308608,Just arrived to my early voting location. The LATINOS for OBAMA are throwing one hell of a rally for the man! #Obama2012 !!!,ThatsSoDanny,0,2012-11-02 23:22:53
264507903229190144,Saw clip of Disnesh d'Souza's Obama film on BBC2 - what an arse he is.,garethwyn70,0,2012-11-02 23:22:53
264507901786341377,Ewww! RT @whitneypitcher Gross...“ @briefingroom : Axelrod: Obama 's energy comes 'from his loins' http:// bit.ly/VkdHt3 ”,SoCalSher,0,2012-11-02 23:22:52
264507898900643841,Urgh Rupert Murdoch driving anti- Obama documentary #thereviewshow,angreebindii,0,2012-11-02 23:22:52
264507898741264384,Pa.: One last Romney foray for Obama to defend - WRIC http:// bit.ly/TkiEO6,TidewaterHomes,0,2012-11-02 23:22:52
264507897080340480,Older (in age) friend confided this afternoon: I never voted Democrat my whole life but I voted for #Obama in '08 and I'm ashamed of it.,RedBrightandTru,2,2012-11-02 23:22:51
264507897050980352,Obama : 'You Know Me' http://www. youtube.com/watch?v=IC7ieH WfaNU …,_MCDialogue_,0,2012-11-02 23:22:51
264507893250940928,"Obama Caught Off Guard, Not Prepared To Cheat In Pennsylvania http://www. westernjournalism.com/obama-caught-o ff-guard-not-prepared-to-cheat-in-pennsylvania/ … via @WestJournalism",ShirleyFry11,0,2012-11-02 23:22:50
264507892596625409,Tom Ridge: PA Voters Must Remember Benghazi - Former Pennsylvania Gov. Tom Ridge believes the Obama administration's... http:// ht.ly/2t0u8I,bitslaw,1,2012-11-02 23:22:50
264507892001013760,@marielbrose what you think of @unspokencosmic pro obama tees ? http:// lockerz.com/s/255465654 http:// lockerz.com/s/255465670,Bill_Collectors,0,2012-11-02 23:22:50
264507891795505152,"Obama does as promised, cuts red tape FEMA, HSA mobilized Military to Deliver Fuel to Storm Region http:// nyti.ms/WgZvm5",DianaFinch,1,2012-11-02 23:22:50
264507890872758272,I voted Barack Obama #earlyvoting #dontjudge . #GoVote http:// instagr.am/p/Ri5XZWii-m/,WhosThatBoi,0,2012-11-02 23:22:50
264507889639636992,Pres. Obama directed 4 12million gallons of unleaded&10 million gallons of diesel 2 B bought 2 help #sandy affected areas.,lucywatsonitv,1,2012-11-02 23:22:49
264507888205168640,'Fox And Friends' Attacks NBC's Sandy Benefit Concert: 'Is It A Concert For Obama ?' (VIDEO) http:// huff.to/QZdo2t via @HuffPostGreen,BillSouthworth,0,2012-11-02 23:22:49
264507887123046400,donaelloscoz: US election: Obama and Romney in final campaign slog - BBC News,donaelloscoz,0,2012-11-02 23:22:49
264507886321954816,ronanjeanett: US election: Obama and Romney in final campaign slog - BBC News,ronanjeanett,0,2012-11-02 23:22:49
264507885772472320,US election: Obama and Romney in final campaign slog - BBC News: BBC NewsUS election: Obama and Romney in final ... http:// bit.ly/Tk0vzV,stephen_ivory,0,2012-11-02 23:22:48
264507885038477312,So cute seeing conservatives lambast Obama for his handling of the hurricane.. Considering their guy fucked up with Katrina.,BottleOfDeath,0,2012-11-02 23:22:48
264507884514205697,Jay & Bey are the best Obama supporters I feel.,deon95,0,2012-11-02 23:22:48
264507882899390464,US election: Obama and Romney in final campaign slog - BBC News: BBC NewsUS election: Obama and Romney in final ... http:// bit.ly/TjZwjm,dhavalp9201,0,2012-11-02 23:22:48
264507882127650816,"Woohoo! This just happened: our ""Rebuild America - Defeat Obama "" rally in Altoona, PA - here's to victory in... http:// fb.me/1FbHOvzri",ConservativeCCC,5,2012-11-02 23:22:48
264507880919678976,Obama early vote edge tenuous - Some independent observers said that the Obama 's lead may not be wide enough to make... http:// ht.ly/2t0ube,bitslaw,3,2012-11-02 23:22:47
264507879418105856,Gruesome Video Reportedly Shows Syrian Rebels Executing Captured Troops http://www. theblaze.com/stories/grueso me-video-reportedly-shows-syrian-rebels-executing-captured-troops-these-are-assads-dogs/ … these are the ones obama is suppling guns to,novid7,1,2012-11-02 23:22:47
264507879166447616,@Future1stLady1 I think Obama might beat you. Just saying,classy_prep,0,2012-11-02 23:22:47
264507876645679105,"Presidential Election 2012: Mitt Romney, Barack Obama Sharpen Closing Lines http:// ow.ly/2t0ucr",SmileAlways143,0,2012-11-02 23:22:46
264507875399966720,"Fierce finish: Romney, Obama sharpen closing lines: PATASKALA, Ohio (AP) — Down to a fierce finish, President Ba... http:// apne.ws/Wh2tXO",HillEmerson,0,2012-11-02 23:22:46
264507874871480320,"Hearing #Axelrod describe #Obama 's speech today as ""coming from his groin"" is an image that sets off my gag reflexes. Worse than #ladyparts .",colleencpa,3,2012-11-02 23:22:46
264507874137485312,"jacksonserin: WRAPUP 2- Obama , Romney take aim at key Midwestern swing states",jacksonserin,0,2012-11-02 23:22:46
264507874041032704,"loreleawellm: WRAPUP 2- Obama , Romney take aim at key Midwestern swing states",loreleawellm,0,2012-11-02 23:22:46
264507872250036224,"This girl tweeted ""what's Obama 's last name?"" let's all take a moment to pray for her.",xoxo_LoverBoii,1,2012-11-02 23:22:45
264507871838998529,‘Fox & Friends’: Delay hurricane telethon because it might help Obama | The Raw Story http:// fb.me/2o56dbAhG,snkscoyote,0,2012-11-02 23:22:45
264507871432163328,"#Autofollow PATASKALA, Ohio (AP) — Down to a fierce finish, President Barack Obama accused Mitt Rom... http:// apne.ws/Wh2tXO #FF @Kaijzer",IloveKaijzer,0,2012-11-02 23:22:45
264507871134359552,"Guess where Obama will be tomorrow? Ohio, Wisconsin, Iowa and Virginia. #hmm",DosMasCervezas,0,2012-11-02 23:22:45
264507871104991233,#NYC and New Jersey see #Sandy and value of Obama 's refused KEYSTONE PIPELINE...vote for Romney. #OHIO,bidinstructor,0,2012-11-02 23:22:45
264507868919758848,"So darn presidential! "" Obama hits Vegas with Eva Longoria while Sandy victims Dumpster-dive in NYC"" http:// bit.ly/RziNxa via @TwitchyTeam",JedediahBila,228,2012-11-02 23:22:44
264507866453516291,@billmaher Do you think Trump will donate the 5 million for Obama 's Transcripts to Hurricane Sandy Victims ~ Chris Christie thinks he should,solita72,0,2012-11-02 23:22:44
264507864616402945,Michelle Obama #obama2012 http:// instagr.am/p/Ri5zD-n09j/,MzRea,0,2012-11-02 23:22:43
264507864503177216,"Fierce finish: Romney, Obama sharpen closing lines: PATASKALA, Ohio (AP) — Down to a fierce finish, President Ba... http:// apne.ws/Wh2tXO",tehbobjones,0,2012-11-02 23:22:43
264507864322830336,Plz Flw @RedneckRag : Obama sinks GOP battleship over 'horses and bayonets' line - and... http:// j.mp/S6P1SD,Rednekked_,0,2012-11-02 23:22:43
264507864020840449,"Obama -Romney Saling Umbar Janji Ekonomi - Dalam lanjutan kampanye pilpres AS di Ohio, kedua kandidat sama-sama mengg... http:// ow.ly/2t0ufO",edssihombing,0,2012-11-02 23:22:43
264507859264495617,Obama supera a Romney en anuncios http:// ow.ly/2t0ugM,Empresariosags,0,2012-11-02 23:22:42
264507858048151552,"Good call, but Ohio is betting on Romney RT @BarackObama President Obama : “They’re betting on cynicism. Ohio, my bet is on you.”",orca11,0,2012-11-02 23:22:42
264507857788076032,Romney has nothing on Obama,aa_turner,3,2012-11-02 23:22:42
264507856290721792,Obama tells N.J. residents the federal government is 'here for the long haul' | http:// NJ.com http://www. nj.com/news/index.ssf /2012/11/obama_tells_nj_residents_affec.html …,ADRIENNEMWILBER,0,2012-11-02 23:22:41
264507855888080896,RT @Misz_BGC33 : This semester of senior yr has topped all four yrs combined! Michelle Obama at my school! http:// instagr.am/p/Ri5w7gP4O3/,_buttaPecanTan,0,2012-11-02 23:22:41
264507855498006529,"Service agent on Obama detail commits suicide after probe into alleged affair, sources say | Littleb http:// fb.me/1fNtQV2JZ",littlebytesnews,0,2012-11-02 23:22:41
264507854935961600,@OutFrontCNN @JohnAvlon @reihan @PaulBegala Obama has brought more ads buys earlier. So who was smarter & got their money's worth ?,realtalk777,0,2012-11-02 23:22:41
264507853254053888,Facebook Censors Navy SEALs to Protect Obama on Benghazi-Gate http://www. breitbart.com/Big-Peace/2012 /10/30/Facebook-Censors-Navy-SEALS-To-Protect-Obama-on-Benghazi-Gate …,bkwiggs,0,2012-11-02 23:22:41
264507851903471619,"#Obama y #Romney compiten por Ohio, ficha clave en sus cálculos electorales http:// ow.ly/eZ9bQ #EFEnoticias",macintas,0,2012-11-02 23:22:40
264507850125082625,"There was the option to vote for Obama and the option for Romney. I voted for ""Other""",Nagasmo,0,2012-11-02 23:22:40
264507849391108097,Obama or Romney Must Deal With Ambitious Pakistanis http://www. newsmax.com/Newsfront/Obam a-Romney-Pakistan-Khan/2012/11/02/id/462610 …,uselephants,0,2012-11-02 23:22:40
264507849261080578,Hail Obama mbc,salenagstultz,0,2012-11-02 23:22:40
264507848074080256,"Axelrod: Obama 's closing argument for re-election coming ""from his loins."" Uh, okay, David. TMI.",PolarCoug,2,2012-11-02 23:22:39
264507846207602688,"November surprise = resignation? RT @jonward11 will check in with WH on this MT @JFKucinich : ""He should resign!"" Giuliani says of Obama ...",DanielLibit,0,2012-11-02 23:22:39
264507846165663745,"@BreitbartNews Because of Mr. Burns, Homer Simpson and his family have a roof over their heads. It's obvious that Barney is the Obama voter.",PhilipFaulkner,0,2012-11-02 23:22:39
264507845591044097,"Post Edited: PRÉSIDENTIELLE AMÉRICAINE : En Floride, Obama peut-il perdre le ""vote juif"" ? http://www. france24.com/fr/20121101-ba rack-obama-vote-juif-israel-netanyahou-floride-romney?ns_campaign=editorial&amp;ns_source=RSS_public&amp;ns_mchannel=RSS&amp;ns_fee=0&amp;ns_linkname=20121101_barack_obama_vote_juif_israel_netanyahou …",WebMediaPlus_fr,0,2012-11-02 23:22:39
264507845339381762,"Personal politics aside In 08 both Obama & McCain were at least both good, decent guys. Not so this time. Mitt is just reprehensible.",mannyfagut,0,2012-11-02 23:22:39
264507843896557570,"""LET THEM EAT CAKE."" Obama Sets State Dinner Spending Record - Obama State Dinners - Fox Nation http:// nation.foxnews.com/obama-state-di nners/2012/11/02/obama-sets-state-dinner-spending-record …",Frances_D,0,2012-11-02 23:22:38
264507843410030594,"Wall St Week Ahead: Obama 's shoes hard to fill, even for himself http:// goo.gl/fb/etrWI",OnlyStockTips,0,2012-11-02 23:22:38
264507842516631552,Barack Obama and the power of good luck - Washington Post (blog) http:// pvite.me/Szu0xI #barackobama #obama,ObamaNewsTweetr,0,2012-11-02 23:22:38
264507840838897664,Barbra Streisand Explains Why She Supports President Obama : http:// youtu.be/ppoqdjhYoms via @youtube,JuanMLoureiro,0,2012-11-02 23:22:38
264507839060533249,Just hope Pres Obama is giving d second Chance,iamkolawole,0,2012-11-02 23:22:37
264507838796283904,2. RT @AlexElliott35 : If you vote Gary Johnson you might as well just vote for Obama,JuicyyQ,0,2012-11-02 23:22:37
264507838737563649,Barack Obama and the power of good luck http://www. washingtonpost.com/blogs/the-fix/ wp/2012/11/02/barack-obama-and-the-power-of-good-luck/No … Providence.,ronronforfunnow,0,2012-11-02 23:22:37
264507835386298368,LOL! RT @buenosaires42 @MariaTCardona BTWAY WTF w Navarro? Dale DURO CARDONA. GOL! DE CARDONA! OBAMA NOS! @AnaNavarro we all got the memo #P2,MariaNYC,0,2012-11-02 23:22:36
264507834383859715,#Truth RT @johnseibel #StatenIsland forgotten by FEMA. republican president would be getting slaughtered. why the kid gloves with #Obama ?,3rdboss,0,2012-11-02 23:22:36
264507834383859714,"@cstaple09 RT @BarackObama : President Obama : “They’re betting on cynicism. Ohio, my bet is on you.” http:// OFA.BO/hGAG1a #Forward2012",cjstapleton75,0,2012-11-02 23:22:36
264507834346119170,Conservatives Bash Christie For Cooperating With Obama Post-Sandy http:// thkpr.gs/RsOExK via @thinkprogress,carollemieux,0,2012-11-02 23:22:36
264507834115432448,@kaddaki I think Katy perry is with Obama too performing!!!!,chocolatema19,0,2012-11-02 23:22:36
264507833159143424,viva barack obama \o/ jajajajajajajajajj,Amandaestrada8,0,2012-11-02 23:22:36
264507830193766400,@President #Obama : 7 Lies In 2 Minutes http:// tinyurl.com/6t6fouc http:// tinyurl.com/3k2rwvg http:// tinyurl.com/7l7m94q http:// tinyurl.com/85txr6m,CLANSON,0,2012-11-02 23:22:35
264507829258448896,"LANDSLIDE WATCH: Obama Already Down 270,000 Votes in Ohio – a State He Won By 258,897 in 2008 http:// shar.es/cV3UO via @gatewaypundit",RobertPlessIII,0,2012-11-02 23:22:35
264507827622653952,"""Hurricane Sandy caused by homosexuals and president Obama """,besmaam,0,2012-11-02 23:22:35
264507827463258115,"Unbelievable Video asocia a Obama con Chávez y el ""Che"" http:// willax.tv/internacional/ video-asocia-a-obama-con-chavez-y-el-che … via @willaxtv",SeriouslySolo,0,2012-11-02 23:22:35
264507824669876225,"NV newspaper: Obama a “narcissistic amateur,” “embarrassment,” “incompetent” « Hot Air http:// hotair.com/archives/2012/ 11/02/nv-newspaper-obama-a-narcissistic-amateur-embarrassment-incompetent/ … via @hotairblog",CJWarner1,0,2012-11-02 23:22:34
264507822220390401,The unemployment rate would be lower if Obama had a Democratic Congress. Blame Congress and vote the Republicans out.,EmperorNorton,0,2012-11-02 23:22:33
264507821717073920,"A great leader must be ready,willing & able to listen to ""We The People""..in good times & bad. #1VOTE1VOICE #Obama #Biden#2012 #Supply#Demand",luke184lisa,0,2012-11-02 23:22:33
264507821616414720,"Editorial Board in Las Vegas Shreds Obama 's Appalling Behavior, Policies and Benghazi Buffoonary -- http://www. gopusa.com/freshink/2012/ 11/02/6322/ …",aristotle52,0,2012-11-02 23:22:33
