id,text,username,retweets,date
964698246,"retweet - @chupa_cabras I feel restless tonight, like the itchy, fertile uterus of Sarah Palin .",953waor,0,2008-10-18 03:22:59
964697693,This is what government transparency *actually* means to Sarah Palin : http://www.msnbc.msn.com/id/27228287/,drgitlin,0,2008-10-18 03:22:20
964697664,Activity made on: What do you think of Sarah Palin as a VP pick? http://bit.ly/z4CAH,tw_gsfn,0,2008-10-18 03:22:19
964697616,Democratic blogger assaulted at Palin rally: http://tinyurl.com/5rrpr6,JoeBarlowWrites,0,2008-10-18 03:22:15
964697583,Palin in her robe: http://www.sarigraphics.com/sarahinrobe.jpg,LizDexic,0,2008-10-18 03:22:13
964697419,Pat Bucannan needs to go work for FOX or maybe he can be Palin 's butler. He has his head so far up her ass he speaks with the same accent,bln111257,0,2008-10-18 03:22:02
964696263,"Talking to strangers: A nice lady said Sarah Palin has executive experience & Obama doesn't. Being Canadian, I politely changed the subject",jillbrowne,0,2008-10-18 03:20:47
964694972,"@blondacrossthep I about fell out of my chair when McCain said "" Palin is a great role model for women"" WTF!",bc42,0,2008-10-18 03:19:24
964694902,nytimes: Beluga Whale Protection Bolstered; Palin Objects: The federal government rejected effor.. http://tinyurl.com/562wog,top_news,0,2008-10-18 03:19:20
964694200,""" Palin might be the smartest Vice-Presidential Nominees in the history of the Vice-Presidency"" - Bay Buchanan, Republican Strategist on CNN",palinwebathon,0,2008-10-18 03:18:34
964694040,Religion: The Wobbly Political Theology of Sarah Palin —By Scott Horton (Harper's Magazine) http://tinyurl.com/687ewz,top_religion,0,2008-10-18 03:18:24
964693984,"just came back from a fantastic hockey mom's night out - and no, Palin wasn't there.",ginatufano,0,2008-10-18 03:18:20
964693617,@carpal Were you at a Palin rally or something?,tundrababe,0,2008-10-18 03:17:56
964693499,Palin believes God watching over her (http://tinyurl.com/6zt9da). Then how in heaven will she rationalize it when she loses?,jsteig,0,2008-10-18 03:17:49
964693373,I hope SNL rips palin a new vag when she is on. They make her what she is. She is a dumb ass,TheDudeAbides,0,2008-10-18 03:17:40
964693280,"Joe Biden's most recent gaffe: http://twurl.nl/e6yp3o If Palin had said this, it would be the leading headline in the media.",AMamasBlog,0,2008-10-18 03:17:34
964692936,"Just added 'Despite Being ‘Sick’ Of Talking About Joe The Plumber, Palin Mentions Him Si...' to Vodpod http://tinyurl.com/5hmjac",ProgressOhio,0,2008-10-18 03:17:11
964692839,Is sarah Palin a fiscal conservative? http://is.gd/4hRN,palinwebathon,0,2008-10-18 03:17:04
964692813,"looking forward to the weekend, hehe and palin 's appearance on SNL",rinkya,0,2008-10-18 03:17:02
964692767,"Biden mocks Palin , says entire nation is patriotic (AP) http://www.pressbs.com/news?p=23678",pressblogs,0,2008-10-18 03:16:59
964692748,"Biden mocks Palin , says entire nation is patriotic (AP) http://www.pressbs.com/news?p=23677",pressblogs,0,2008-10-18 03:16:58
964692352,Maybe things are moving. Palin to be palin on snl,samgamgee,0,2008-10-18 03:16:30
964691386,"LOVE Letterman! He didn't let McCain off the hook for anything - skipping the show, supporting terrorist, Palin . Well done Letterman!!",AaronBuckley,0,2008-10-18 03:15:29
964691253,"Biden mocks Palin , says entire nation is patriotic (AP) http://www.newstwit.com?p=17594",breakingstories,0,2008-10-18 03:15:20
964691013,"Is Sarah Palin aware that her husband has ties with the Alaska Independence Party when she says she likes visiting ""pro America"" areas? HUH?",HyperDF,0,2008-10-18 03:15:06
964690214,"Okay this is pretty funny... So my sister is 6 months pregnant. For Halloween, her friend is dressing as Palin with my sis as the daughter",pulpjedi,0,2008-10-18 03:14:06
964689686,"Every time Palin speaks, I picture a squirrel running around a room, flitting from acorn to acorn. A really dumb squirrel.",marklisanti,0,2008-10-18 03:13:23
964689563,Hopes the personnel board investigating palin impeaches her corrupt ass. Troopergate = Washington insider. Good job douche bag.,TheDudeAbides,0,2008-10-18 03:13:13
964689464,Just added 'Joe Biden Stands Up To Sarah Palin : We All Love This Country' to Vodpod http://tinyurl.com/68v5ap,ProgressOhio,0,2008-10-18 03:13:05
964689415,"@politicoman To Palin , shooting whales from a 'copter is just like you & me reaching in the freezer for a frozen dinner. A God given right.",miamime,0,2008-10-18 03:13:02
964689243,"@mattbook I see your point, but SNL is going to go where the comedy is, and McCain/ Palin are just funnier than Obama.",JoeBarlowWrites,0,2008-10-18 03:12:48
964689213,"@McNewts is asking me to please stop mocking Sarah Palin , because, I guess, the accuracy of my impression is creepy and scary.",lissa_angeline,0,2008-10-18 03:12:47
964688388,New shirt in the mail today. Monkey poo for palin,TheDudeAbides,0,2008-10-18 03:11:48
964687679,@gerkmana really? what did she say about palin ? is she the same person that we see on tv?,csalomonlee,0,2008-10-18 03:10:54
964687001,Michelle Bachman's voice is a close second to Sarah Palin 's on the Irritate-O-Meter. And she bares her teeth the same way. http://is.gd/4hzR,Fritinancy,0,2008-10-18 03:10:06
964686767,Palin Only Visits Pro America Parts http://tinyurl.com/63t9sa,KathrinOutLoud,0,2008-10-18 03:09:50
964686088,mccain and palin belong with each other.they went from smearin obama to smearin voters.,ConqueringLion,0,2008-10-18 03:09:05
964685990,Peggy Noonan eviscerates Sarah Palin /AMERICAblog News| A great nation deserves the truth/ - Peggy Noonan ... http://tinyurl.com/6l2erf,souplady,0,2008-10-18 03:08:57
964685005,Peggy Noonan eviscerates Sarah Palin : Peggy Noonan was probably Reagan's most famous speechwriter. Sh.. http://tinyurl.com/6l2erf -ameri ...,HuffPostPol,0,2008-10-18 03:07:50
964685003,Peggy Noonan eviscerates Sarah Palin : Peggy Noonan was probably Reagan's most famous speechwriter. Sh.. http://tinyurl.com/6l2erf,americablog,0,2008-10-18 03:07:50
964684733,Hoping Palin will vanish into obscurity never to be seen again on Nov. 5,TheDudeAbides,0,2008-10-18 03:07:30
964684731,Eating dinner with friends. One from Wasilla and knew Sarah Palin personally.,AlliGerkman,0,2008-10-18 03:07:30
964684608,Looking forward to watch Sarah Palin on Saturday Night Live. Hehehe,AmbarHamid,0,2008-10-18 03:07:21
964684008,Palin 's Staffers Keep Her Away From the News to Avoid Being 'Depressed': This is so Bush-like it's scary ... http://tinyurl.com/63uexx,wfpman,0,2008-10-18 03:06:43
964683790,Palin Rally in Indianapolis - Photos (graphics intensive): Rally photos http://tinyurl.com/5sk6tt,freerepublic,0,2008-10-18 03:06:30
964683116,"Anyone who believes Palin 's ""small towns are the best of America"" BS havent spent much time in America's small towns.",UberRob,0,2008-10-18 03:05:46
964683003,":: Sarah Palin , Plumber, Max Payne, Joe, Halloween, #tmwc , Austin, Apple, #rmlp , #barcampatl , iPhone, S... http://simpl.es/SibxU3",currentfm,0,2008-10-18 03:05:39
964682926,Smelly wet pussy: Obama 0 Palin 1,TheDudeAbides,0,2008-10-18 03:05:34
964682832,Ill say laura bush over sarag palin right now oliver stone have u lost ur way stop doing drugs in mexico,dances,0,2008-10-18 03:05:29
964681781,that's sad retweet @hotairblog Video: 12-year-old called racist for wearing Palin t-shirt: Nuance. http://tinyurl.com/62roo2.,radioaction,0,2008-10-18 03:04:21
964681711,@vanwes Only 18 more days. 17 more tomorrow! McCain Palin are flaming out big time.,KnowYourObama,0,2008-10-18 03:04:16
964681356,finally got wind of Palin 's very embarassing comment... when does quality count? why does she still exist? for the same reason as Bush...,mmoney,0,2008-10-18 03:03:53
964680780,Must watch TV - Fey and Palin on SNL tomorrow.,psemme,0,2008-10-18 03:03:14
964680291,@PalinFanatic RAR hears rumor that Governor Palin will be spoofing Fey's AMEX commercials...,BelmontRAR,0,2008-10-18 03:02:40
964680134,"@blondacrossthep: "" Palin says she likes visitng 'pro-America' areas."" Maybe the ""un-American"" areas she was referring to was Alaska?",politicoman,0,2008-10-18 03:02:29
964679927,Straight Shootin’ Noonan Unloads on Mac’s Empty Six-Pack: Peggy Noonan on Palin in today&#8.. http://tinyurl.com/577f8b,Racefour,0,2008-10-18 03:02:16
964679736,"@KenHuffman thanks for link. Heard about it earlier. Boo Palin , yay Biden! (and sad that Joe has to bother with this stuff)",olevia,0,2008-10-18 03:02:03
964679620,The treat palin like a child. Do you want some little scared girl running your country? Hell no. Go home Palin .,TheDudeAbides,0,2008-10-18 03:01:56
964678890,"gawd, Sarah Palin is the very definition of a piece of work.",brianeisley,0,2008-10-18 03:01:08
964678804,ACORN and Ayers are bullshit. Why don't Mccain supports focus on anything but Bullshit. Oh Mccain and Palin have no plan/,TheDudeAbides,0,2008-10-18 03:01:03
964678309,Not only is Palin hiding from the press but they're hiding her from it: http://tinyurl.com/5rsxj6,deckchairs,0,2008-10-18 03:00:33
964678216,"twaboutMCCAIN> FACTS and Obama milestones, with no big words, so even McCain/ Palin .. http://tinyurl.com/6y3lqs",twaboutMCCAIN,0,2008-10-18 03:00:28
964678192,Palin scheduled to appear on 'Saturday Night Live' : http://tinyurl.com/5vf45p,sarahpalinfeed,0,2008-10-18 03:00:26
964678099,I'm watching a 'panel' of 3 McCain supporters on Larry King talking about Palin on SNL tomorrow. I can taste my own bile.,UberRob,0,2008-10-18 03:00:20
964677545,@miamime : Nope. Palin just sees the Baluga as another animal that can be shot from a helicopter.,politicoman,0,2008-10-18 02:59:55
964677467,Palin is a douche and mcciain is just crusty. Who the hell would vote for them?,TheDudeAbides,0,2008-10-18 02:59:49
964676971,"FACTS and Obama milestones, with no big words, so even McCain/ Palin people can read them. Pass it on. http://tinyurl.com/3qpqfm",Shoq,0,2008-10-18 02:59:14
964676506,"for the ignorant, @tinafey is NOT a fan of Sarah Pitbull Palin",mrcrowder,0,2008-10-18 02:58:44
964675995,"Oh man, I lost a follower due to some off color comments I made about Palin today.",JonathanLDavis,0,2008-10-18 02:58:05
964675670,I wonder if Palin thought beluga whales were a source of caviar.,miamime,0,2008-10-18 02:57:43
964675637,"According to Sarah Palin , some Americans are more American than others...http://www.cnn.com/2008/POLITICS/10/17/campaign.wrap/index.html",jetdillo,0,2008-10-18 02:57:41
964674478,why is palin raising expectations for snl??,chrisgolden,0,2008-10-18 02:56:17
964674068,Palin is carrying a shotgun!,netbymatt,0,2008-10-18 02:55:51
964673999,Dear Sarah Palin : i'm not pro-american enough for you because i don't live in a small town and drink 6packs. ( @thecardsharp ),DearRobot,0,2008-10-18 02:55:45
964673755,Joe Killian gave us his First Person Account of the cheapshot at the Palin appearance tonight on Hoggard's porch at the Converge South BBQ.,donmoore,0,2008-10-18 02:55:30
964673080,Palin Supporter Hangs Obama in Effigy Disturbing Beyond Belief - http://tinyurl.com/6qjbpu,KathrinOutLoud,0,2008-10-18 02:54:45
964672314,"McCain/ Palin = McCarthyism + Fascism approach... Way, to unify our country PAIR OF ""GENIUSES""!!!!",HyperDF,0,2008-10-18 02:53:54
964672094,It's gonna cost you $15 Mill to see Palin 's emails. But you only get to see Paper copies after 17th of November. http://tinyurl.com/6hmj5g,s0l_uk,0,2008-10-18 02:53:40
964671928,"Seen on CNN: ""moxy"", ""spunk"", ""pluck"". Palin has all of the above. So she'll be fine on the elite liberal heart of America, SNL.",donsbot,0,2008-10-18 02:53:29
964671856,And he blinked rapidly & had evasive eyes when saying he liked Palin . it's something you cannot coach out. He doesn't like what he is doing.,christopherhire,0,2008-10-18 02:53:25
964671832,"Stefan Sirucek: Sarah Palin ...If You Don't Read, You Don't Lead: As many know, in her Oct. 3 ""do-o.. http://tinyurl.com/6h9bse",HuffingtonPost,0,2008-10-18 02:53:23
964671660,Racists for Palin,covert409,0,2008-10-18 02:53:12
964671426,Yay Beluga whales. Sarah Palin ... bite it.,Holly_45040,0,2008-10-18 02:52:57
964671308,"Live from NY, it's Sarah Palin !: The McCain campaign confirmed on Friday that Alaska Governor Sarah P.. http://tinyurl.com/5wv6cv",NewsdaySports,0,2008-10-18 02:52:49
964671172,Palin scheduled to appear on 'Saturday Night Live' - Newsday http://tinyurl.com/5w2xgu,gossipTF,0,2008-10-18 02:52:40
964671051,South Bend Tribune: Indiana GOP supporters get first glimpse of Palin http://tinyurl.com/55hm4x,sbtrib,0,2008-10-18 02:52:32
964670679,sarah palin is succch an idiot: pro america? isnt every1 that lives in america pro america?,vanhall,0,2008-10-18 02:52:05
964670536,"Well done critique of Palin and other matters, Noonan in WSJ http://online.wsj.com/article/declarations.html",dianefischler,0,2008-10-18 02:51:57
964670168,"Really irked at Palin 's ""pro-America areas"" and figured out why - she thinks her shit doesn't stink!",scifiknitter,0,2008-10-18 02:51:31
964669328,GOOGLE NEWS - Palin scheduled to appear on 'Saturday Night Live' - Newsday: Ca.. http://is.gd/4hRR,USABreakingNews,0,2008-10-18 02:50:36
964669101,"I'm always stunned and confused when I see a McCain/ Palin sign in front of someone's house, or meet a McCain/ Palin supporter.",renaebair,0,2008-10-18 02:50:21
964668159,"hey palin , every part of this country is pro american. now excuse me while i go pal around with some terrorists",jasonnutter,0,2008-10-18 02:49:23
964667545,The Oval Office if McCain wins and Palin ascends to the presidency: http://www.palinaspresident.us/,auciello,0,2008-10-18 02:48:41
964666993,I live in an anti-America part of the country. I'm sure that I and my 7 million Virginia neighbors appreciate Sarah Palin letting us know.,5oclockshadow,0,2008-10-18 02:48:06
964666548,"Palin prefers ""pro-America areas"" of the country. Does that include the parts that want to secede?",rufhausen,0,2008-10-18 02:47:38
964666311,"new video http://snfd.tv/naQ Showbiz buzz-Kareen Wynter has the latest entertainment headlines, including Gov. Sarah Palin 's upcoming vis...",snackfeedbuzz,0,2008-10-18 02:47:21
964665975,how many foreign countries has Sarah #Palin been to? I'm wondering if my 2 has her beat. I'm assuming she's at least been to #Canada .,useGNUsocial,0,2008-10-18 02:46:59
964665591,"Someone from Wasilla, AK was checking out my post on whether CIO is harmful. Maybe it was Palin ! LOL http://tinyurl.com/5wmwj7",phdinparenting,0,2008-10-18 02:46:34
964665439,There's something you don't see in venice often: a McCain Palin bumpersticker.,lesfesler,0,2008-10-18 02:46:23
964665339,There's something you don't see in venice often: a McCain Palin bumpersticker.,lesfesler,0,2008-10-18 02:46:17
964664916,"Reading the article, "" Palin 's Failin'"", by Peggy Noonan http://online.wsj.com/article/declarations.html",kdemerly,0,2008-10-18 02:45:49
964664557,@Karoli Palin was raked over the coals on the Campbell Brown show.,BudGibson,0,2008-10-18 02:45:23
964664383,"Palin : ""pro-America parts of the nation"". so NOT pro-American states are those where gov sends messages of support to secessionist parties?",2terriervineyrd,0,2008-10-18 02:45:13
