id,text,username,retweets,date
257243625954611200,Romney seeks Ohio votes as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went back to school on ... http:// yhoo.it/X69w2i,newsaddictions,0,2012-10-13 23:17:14
257243625694584833,"@DennisDMZ unless he's had a brain transplant in the last 2 wks w/out his teleprompter, he'll be the same clueless Obama as last time",DebraFBloom,0,2012-10-13 23:17:14
257243625031864321,"One of the few times I'd say I wish I were in Ohio. Bruce Springsteen to campaign for Obama in Ohio, Iowa http:// reut.rs/QYbbpf via @reuters",takahmama,0,2012-10-13 23:17:14
257243623274467328,“ @LOLGOP : President Obama is talking about educating children. Mitt Romney is talking to us as if we were children.”,LatinosProObama,0,2012-10-13 23:17:13
257243619159859201,@nassaboy hmmm... @djphinext obama 's bro. #in the jungle cantoment...and would want u #follow back.... Cool with da compliment...,djphinext,1,2012-10-13 23:17:12
257243617201102849,If #mittromney were a #gameofthrones character he'd be Goffry for obvious reasons #election2012 #obama #fbi,PresClinton2016,2,2012-10-13 23:17:12
257243616026701824,http:// goo.gl/8CCa4 Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll... http:// tinyurl.com/8snt9lv #News,ChaunFarmer,0,2012-10-13 23:17:12
257243612444762112,http:// goo.gl/YNCBM Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): ... http:// bit.ly/RmE6QU [Cool shirts],GoWhereApparel,0,2012-10-13 23:17:11
257243611496845312,"http:// goo.gl/YNCBM Bruce Springsteen to campaign for Obama in Ohio, Iowa - Reuters: The GuardianB... http:// bit.ly/W5TYxo [Cool shirts]",GoWhereApparel,0,2012-10-13 23:17:10
257243611010306050,The excuse that #Obama need not care about embassy security bc that's State Dept's job doesn't hold water. This is Libya! Not the Bahamas!,joethepatriotic,6,2012-10-13 23:17:10
257243610842550272,"Mali’s Islamists Gathering Names Of Unwed Mothers & Pregnant Women, Face Possible Stoning http:// bit.ly/Qkg9uU #tcot Obama 's nice people.",capflowwatch,0,2012-10-13 23:17:10
257243610532175872,I don’t buy into this meme that the Townhall style debate will favor Obama . O’s mysterious spell over the people is broken. #tcot,TexAmerica,0,2012-10-13 23:17:10
257243607763931137,“ @nytimes : Stephanie Cutter Is a Messenger Who Does the Shooting for Obama http:// nyti.ms/RrAe4w ” @Hectorluya,ricramt2010,0,2012-10-13 23:17:10
257243607189299200,Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went back to school on... http:// bit.ly/b7WpAs,gwhighschool,0,2012-10-13 23:17:09
257243606501429248,Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVP... http:// bit.ly/RmE8br ★ NTN: http:// goo.gl/cbtE,NewsTeamNine,0,2012-10-13 23:17:09
257243605696139264,"Bruce Springsteen to campaign for Obama in Ohio, Iowa - Reuters: The GuardianBruce ... http:// bit.ly/RmE8bq ★ NTN: http:// goo.gl/cbtE",NewsTeamNine,0,2012-10-13 23:17:09
257243604970528769,Why hasn't Barack Obama prosecuted Jon Corzine for stealing and losing $1.6 billion of customer funds?,bryce_prowess,1,2012-10-13 23:17:09
257243604748222464,Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama tied with Romney i... http:// bit.ly/W5TZkQ,JessKnightley,0,2012-10-13 23:17:09
257243603972268032,"Shorter Obama : ""All the other presidents had it so easy!"" http:// youtu.be/4nUDg-O93GU",aThirdOfDuane,0,2012-10-13 23:17:09
257243603930324993,Will Obama Benefit from Bad Jobs Numbers that Look Good? http:// wp.me/przCm-4XO via @wordpressdotcom,isajazgon,0,2012-10-13 23:17:09
257243603804495872,"Bruce Springsteen to campaign for Obama in Ohio, Iowa - Reuters: The GuardianBruce Springsteen to campaign for O... http:// bit.ly/W5TZkO",JessKnightley,0,2012-10-13 23:17:09
257243602214862848,Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama tied with Romney i... http:// bit.ly/W5TXJS,HAYONLINEINC,0,2012-10-13 23:17:08
257243601396969472,Romney hits Obama on China policies - Reuters: LivemintRomney hits Obama on China policiesReuters| WASHINGTON (R... http:// bit.ly/RmE5fV,JessKnightley,0,2012-10-13 23:17:08
257243600658763776,#Romney hopefully winns but what is the difference compared to #Obama ?...,lodewijkhof,0,2012-10-13 23:17:08
257243600591675392,#USA Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama tied with Rom... http:// bit.ly/RmE6QU,22FOURCOM,0,2012-10-13 23:17:08
257243600444866560,Daily Kos: GOOD POLLING NEWS FOR OBAMA : Ahead in Arizona and Moving Up in Nate Silver's EV Forecast http://www. dailykos.com/story/2012/10/ 13/1144178/-GOOD-POLLING-NEWS-FOR-OBAMA-Ahead-in-Arizona-and-Moving-Up-in-Nate-Silver-s-EV-Forecast … via @dailykos,Alllwftopic,2,2012-10-13 23:17:08
257243599618600960,"#USA Bruce Springsteen to campaign for Obama in Ohio, Iowa - Reuters: The GuardianBruce Springsteen to campaign ... http:// bit.ly/W5TYxo",22FOURCOM,0,2012-10-13 23:17:08
257243599522107393,"#topnews #news Bruce Springsteen to campaign for Obama in Ohio, Iowa - Reuters",LesterCombs,0,2012-10-13 23:17:08
257243597806645248,Interesting... Romney campaigns in Ohio as Obama preps for debate http:// dld.bz/bPM5N,barbaraling,0,2012-10-13 23:17:07
257243596963598336,#USA Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama tied with Rom... http:// bit.ly/RmE6QU,kamaluf,0,2012-10-13 23:17:07
257243596728717313,"@rolandsmartin Romney signs, bags on doors, radio comms. evrywhr. in cent. FL. Where is Obama campaign? FL camp needs to get to work!!",tpabooks,0,2012-10-13 23:17:07
257243596695154688,Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama tied with Romney i... http:// bit.ly/RmE6QU,HoustonMovUS,0,2012-10-13 23:17:07
257243596565131264,#USA Romney hits Obama on China policies - Reuters: LivemintRomney hits Obama on China policiesReuters| WASHINGT... http:// bit.ly/X6dXtJ,22FOURCOM,0,2012-10-13 23:17:07
257243596359614465,Secret & verifiable facts about Obama : Video: http://www. westernjournalism.com/why-dont-more- people-know-these-facts-about-obama/ … WOW #Indy #WI #Greenbay #Madison #Kenosha #Racine #Packers #StPete #NH,grammy620,2,2012-10-13 23:17:07
257243596082786304,http://www. 4li.org | Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog) http:// bit.ly/W5TXtg [ #google #News ],aljazairnews,0,2012-10-13 23:17:07
257243596007301120,"#USA Bruce Springsteen to campaign for Obama in Ohio, Iowa - Reuters: The GuardianBruce Springsteen to campaign ... http:// bit.ly/W5TYxo",kamaluf,0,2012-10-13 23:17:07
257243595260706816,"http://www. 4li.org | Bruce Springsteen to campaign for Obama in Ohio, Iowa - Reuters http:// bit.ly/UVkE4A [ #google #News ]",aljazairnews,0,2012-10-13 23:17:07
257243595088744449,@ImpeachTheIdiot #Muslims glued anal area of gays closed; then force fed them laxatives. way to die! #Obama says he will stand with them.,askDrSheilad,0,2012-10-13 23:17:07
257243594203750402,#USA Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama tied with Rom... http:// bit.ly/RmE6QU,KamalFaridi,0,2012-10-13 23:17:06
257243593205481473,Mitt Romney & Barack Obama Prep for Next Debate - Fox News http:// pvite.me/RGzO7H #mittromney,RomneyWatch,0,2012-10-13 23:17:06
257243592999960576,#USA Romney hits Obama on China policies - Reuters: LivemintRomney hits Obama on China policiesReuters| WASHINGT... http:// bit.ly/X6dXtJ,kamaluf,0,2012-10-13 23:17:06
257243592987406336,Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama tied with Romney i... http:// bit.ly/RmE77B,refertrend,0,2012-10-13 23:17:06
257243592907698177,"#USA Bruce Springsteen to campaign for Obama in Ohio, Iowa - Reuters: The GuardianBruce Springsteen to campaign ... http:// bit.ly/W5TYxo",KamalFaridi,0,2012-10-13 23:17:06
257243592140144640,http://www. 4li.org | Romney hits Obama on China policies - Reuters http:// bit.ly/QxSxlO [ #google #News ],aljazairnews,0,2012-10-13 23:17:06
257243589363499008,#USA Romney hits Obama on China policies - Reuters: LivemintRomney hits Obama on China policiesReuters| WASHINGT... http:// bit.ly/X6dXtJ,KamalFaridi,0,2012-10-13 23:17:05
257243588709216257,"Bruce Springsteen to campaign for Obama in Ohio, Iowa: WILLIAMSBURG, Va., Oct 13 (Reuters) - Republican Mi... http:// bit.ly/Qyf5mi #news",danielsandco,0,2012-10-13 23:17:05
257243588646281216,Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama tied with Romney i... http:// bit.ly/W5TXtg,BryanHardie1,0,2012-10-13 23:17:05
257243588000366592,"Bruce Springsteen to campaign for Obama in Ohio, Iowa: WILLIAMSBURG, Va., Oct 13 (Reuters) - Republican Mitt Rom... http:// bit.ly/Qyf5mi",kamaluf,0,2012-10-13 23:17:05
257243587341852672,"Bruce Springsteen to campaign for Obama in Ohio, Iowa: WILLIAMSBURG, Va., Oct 13 (Reuters) - Republican Mitt Rom... http:// bit.ly/Qyf5mi",KamalFaridi,0,2012-10-13 23:17:05
257243587320897536,@JordeePellerito urban outfitters! They also have a bunch of Obama and Romey shirts!,fozzibehr,0,2012-10-13 23:17:05
257243586607853568,"Bruce Springsteen to campaign for Obama in Ohio, Iowa: WILLIAMSBURG, Va., Oct 13 (Reuters) - Republican Mitt Rom... http:// q.gs/2HvBk",andrewcarnegi15,0,2012-10-13 23:17:05
257243585299226626,Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama tied with Romney i... http:// bit.ly/RmE6QU,articlesbranch,0,2012-10-13 23:17:04
257243580802940928,@RichMarcello Biden just debated Cow-This week Holy debates Obama Holy Cow,NickG136,0,2012-10-13 23:17:03
257243580308004864,"Bruce Springsteen to campaign for Obama in Ohio, Iowa: WILLIAMSBURG, Va., Oct 13 (Reuters) - Republican Mitt Rom... http:// q.gs/2HvBc",PatriciaSpella,0,2012-10-13 23:17:03
257243579641114624,"Bruce Springsteen to campaign for Obama in Ohio, Iowa: WILLIAMSBURG, Va., Oct 13 (Reuters) - Republican Mitt Rom... http:// bit.ly/Qyf5mi",deluxekidd,0,2012-10-13 23:17:03
257243579020357633,"Bruce Springsteen to campaign for Obama in Ohio, Iowa: WILLIAMSBURG, Va., Oct 13 (Reuters) - Republican Mitt Rom... http:// bit.ly/Qyf5mi",hooterstweets,0,2012-10-13 23:17:03
257243578143756288,"http://www. 4li.org | Bruce Springsteen to campaign for Obama in Ohio, Iowa http:// bit.ly/Qyf5mi [ #reuters #News ]",aljazairnews,0,2012-10-13 23:17:03
257243577803997184,Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama tied with Romney i... http:// bit.ly/RmE6QU,FashionWorldNew,0,2012-10-13 23:17:02
257243577262952448,"Bruce Springsteen to campaign for Obama in Ohio, Iowa | Reuters http:// buff.ly/TpngAK",EdnaColicigno,0,2012-10-13 23:17:02
257243576847704064,"Bruce Springsteen to campaign for Obama in Ohio, Iowa: WILLIAMSBURG, Va., Oct 13 (Reuters) - Republican Mitt Rom... http:// bit.ly/WhJyJA",stevegagne99,0,2012-10-13 23:17:02
257243576096944128,Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama tied with Romney i... http:// bit.ly/RmE6QU,growcash,0,2012-10-13 23:17:02
257243576029835264,"Bruce Springsteen to campaign for Obama in Ohio, Iowa http:// bit.ly/Qyf6XC #RedMondo",DragonsNook,0,2012-10-13 23:17:02
257243575304204288,"http:// j.mp/pgswPu Bruce Springsteen to campaign for Obama in Ohio, Iowa: WILLIAMSBURG, Va... http:// bit.ly/Qyf5mi http:// j.mp/pgswPu",buy_herbalife,0,2012-10-13 23:17:02
257243574561824768,Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama tied with Romney i... http:// bit.ly/RmE6QU,twendesign2,0,2012-10-13 23:17:02
257243574452768768,"http:// j.mp/noSLbq Bruce Springsteen to campaign for Obama in Ohio, Iowa: WILLIAMSBURG, Va... http:// bit.ly/Qyf5mi http:// j.mp/noSLbq",Sell_Herbalife,0,2012-10-13 23:17:02
257243573630668800,"Bruce Springsteen to campaign for Obama in Ohio, Iowa: WILLIAMSBURG, Va., Oct 13 (Reuters) - Republican Mitt Rom... http:// bit.ly/WhJwRR",talazodotcom,0,2012-10-13 23:17:01
257243573584531456,Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama tied with Romney i... http:// bit.ly/RmE6QU,RadnorRealty,0,2012-10-13 23:17:01
257243572917657600,Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama tied with Romney i... http:// bit.ly/RmE6QU,fredschmidt_tx,0,2012-10-13 23:17:01
257243572078780416,Poll: Obama tied with Romney in Republican-leaning Arizona - The Hill (blog): NDTVPoll: Obama t... http:// bit.ly/RmE6QW #headlines #news,TopUSHeadlines,0,2012-10-13 23:17:01
257243571768397824,"Bruce Springsteen to campaign for Obama in Ohio, Iowa - Reuters http:// bit.ly/WhImG1",newsline,0,2012-10-13 23:17:01
257243570237493250,"We Are Suing the Obama Admin Over Its Abortion Mandate, Here's Why http:// bit.ly/RDvrKJ",StevenErtelt,5,2012-10-13 23:17:01
257243565737000960,"Bruce Springsteen to campaign for Obama in Ohio, Iowa: WILLIAMSBURG, Va., Oct 13 (Reuters) - Republican Mitt Rom... http:// bit.ly/Qyf5mi",ASN_News,0,2012-10-13 23:17:00
257243565342732288,@Max_CarDi Check this video out -- Trixx - Michelle Obama - http:// youtu.be/CYhTrP4XXN8 via @youtube,ThisisTrixx,0,2012-10-13 23:16:59
257243563480473601,"obama : these debates are really quite unnecessary.""",rocky14227,0,2012-10-13 23:16:59
257243559432945664,@quiksnowboard7 Trey.How you think Obama doing chap? Didn't look to good on head to head on TV ?,Leicester_Fan,0,2012-10-13 23:16:58
257243558271143936,"Currently reading Despite Biden Remarks, Obama Firm on Bush Tax Expiry, http://www. newsmax.com/Newsfront/Bide n-Bush-tax-cuts/2012/10/12/id/459803?s=al …",VAlbers783,0,2012-10-13 23:16:58
257243556874428417,"THE BOSS RT @woodhouseb : Bruuuuuce! RT @Reuters : Bruce Springsteen to campaign for Obama in Ohio, Iowa http:// reut.rs/QYbbpf",stevenlwalker,9,2012-10-13 23:16:57
257243556085915648,"@Literatrix First this guy calls in and rants about what he calls ""Obamaphones""...Claims Obama has a program to give cell phones away..,",EptesicusFuscus,0,2012-10-13 23:16:57
257243553045037056,"Obama , Romney outline policies toward tech startups http:// bit.ly/Qkjyda via Edward Moyer",All_Trends_IT,0,2012-10-13 23:16:57
257243547609210880,It's true. He eats white Christian babies rt @csimm16 New Ad Exposes Barack Obama ’s Support for Slaughter of Babies,JC_Christian,3,2012-10-13 23:16:55
257243547441446912,everyone's talking about the obama and romney elections.,kingoffetch,0,2012-10-13 23:16:55
257243539795234816,Obama Deficit Tops $1 Trillion for 4th Year; University on Trial for Liberal Bias 10/13/12 From: newsmax@reply.newsmax.com PLEASE RETWEET !,userwaggon,0,2012-10-13 23:16:53
257243539174481922,OBAMA might of not did some of the stuff he said he was gone do. YET ! But if i could vote i most deffientlt WONT vote for romney.,Ayooo_Caudle,0,2012-10-13 23:16:53
257243539019280384,JAY CARNEY REVEALS OBAMA WHITE HOUSE HYPOCRISY OVER SUPER PAC ADS. #teaparty #tcot #tlot #ocra http:// tinyurl.com/crkxmae,Common_Sense4U,0,2012-10-13 23:16:53
257243537589026816,"Bruce Springsteen to campaign for Obama in Ohio, Iowa http:// migre.me/b8xnh",MakinTrickz,0,2012-10-13 23:16:53
257243536427192320,"“ @Reuters : Bruce #Springsteen to campaign for #Obama in #Ohio , Iowa http:// reut.rs/QYbbpf ” The #Democratic #Boss",dondeestalukas,0,2012-10-13 23:16:53
257243535844200448,"Despite Obama ’s Policies, The Rust Belt’s Revival Could Save His Campaign http:// makedifferences.org/Articles/Detai ls/6849 …",eviltheists,0,2012-10-13 23:16:52
257243535793848321,@nytjim & as facial expressions of world leaders( Obama &Biden)are now the TOP concern of press--what were the Iranian facial expressions?,Ccyclingfan,0,2012-10-13 23:16:52
257243531071074304,Michelle Obama be texting me,PoloRalphWhoren,1,2012-10-13 23:16:51
257243527371710464,@weeklystandard fire obama & crazy Joe toolies & alibis instead of Hope & change = 1 term POTUS 2012,hebert_jim,0,2012-10-13 23:16:50
257243525815627776,"RT @MariahUpdate : In Radio Interview With Miami DJ, President Obama Weighs in on Mariah Carey ... http:// flpbd.it/VYXKA",w1i,0,2012-10-13 23:16:50
257243525190656000,"@coreformulas Bruce Springsteen to campaign for Obama in Ohio, Iowa http:// bit.ly/RmE3Vk",Meggan_Alex,1,2012-10-13 23:16:50
257243524414717952,"Bruce Springsteen to campaign for Obama in Ohio, Iowa: WILLIAMSBURG, Virginia (Reuters) - Republican Mitt Romney... http:// bit.ly/RmE63q",Conservativ1776,0,2012-10-13 23:16:50
257243523601031169,"Bruce Springsteen to campaign for Obama in Ohio, Iowa: WILLIAMSBURG, Virginia (Reuters) - Republican Mitt Romney... http:// q.gs/2HvAu",DarleneCaldwel1,0,2012-10-13 23:16:50
