id,text,username,retweets,date
257244058337038337,"After 47% comment Romney , ""I care very deeply about the people of America...ah, ah..ah of different socio-economic circumstances"" #sensata",TuxcedoCat,0,2012-10-13 23:18:57
257244052574048256,U.S. #news Romney hits Obama on China policies http:// bit.ly/TMg7jt #reuters,reutersfeed,0,2012-10-13 23:18:56
257244048920817664,"@HeyTammyBruce This weekend, I am pondering if there’s a place for Palin in the future Romney admin…",pomor,0,2012-10-13 23:18:55
257244045032693761,"#Romney is on My TV again ,he raise his eye brows a lot & blinks a lot . hmmm, that makes him looks like a Jerk , #GOP #Ryan",vaguebeyond,0,2012-10-13 23:18:54
257244042646142976,"WATCH ANN DEFEND HERSELF RT @BreitbartNews : Ann Coulter, Bill Maher Spar Over Racism, Obama, And Romney : http:// flpbd.it/IIohp",eloise90605,0,2012-10-13 23:18:53
257244034765029376,"“ @BarackObama : FACT: Romney and Ryan support overturning Roe v. Wade, which would take away a woman’s right to make her own health decisions",MICHAEL9T,0,2012-10-13 23:18:51
257244029719285760,#Sensata gate. Is this the American Dream or an American Nightmare? Romney still making money on betting against America.,scjr14312,4,2012-10-13 23:18:50
257244025730510850,The Romney connection that’s not mentioned on the stump | FEATURE NEWS | Sky Valley Chronicle Washington State News: http://www. skyvalleychronicle.com/FEATURE-NEWS/S HIPPING-AMERICAN-JOBS-TO-CHINA-br-The-Romney-connection-that-s-not-mentioned-on-the-stump-1142332#.UHnoVHgKq1d.twitter …,TRUTH_TWEETERS,1,2012-10-13 23:18:49
257244018390482944,@majah2012 Romney consults with him regularly ...,CletisStump,0,2012-10-13 23:18:48
257244017979432960,"@UnshackleUS Romney Challenge to Media, "" Fact Check Me"" Or Not? Pay it Forward http:// conservativecorporatism.blogspot.com/2012/10/romney -challenge-to-media-fact-check-me.html …",1ThrillaChilla,2,2012-10-13 23:18:47
257244015639003136,Fuck Mitt Romney . You can tell by his words he dnt like us. #ElectObama #Obama #ObamaNation http:// instagr.am/p/QvQQa4lTAi/,Dr_PurpleP,0,2012-10-13 23:18:47
257244000329801729,Romney y Ryan critican duramente la política de Obama hacia China ... http:// bit.ly/UYpjNz,globalmediagto,0,2012-10-13 23:18:43
257243997842595841,Romney y Ryan critican duramente la política de Obama hacia China ... http:// bit.ly/UYpjxd,Globalmediamx,0,2012-10-13 23:18:43
257243997469306880,""" @ltsCartman : I bet Mitt Romney was the kid in class that reminded your teacher that you had homework last night."" @AnthonyJ7",obvigingersrock,0,2012-10-13 23:18:43
257243995816747008,Romney says one thing one week and changes it a week later,LookatMe925,0,2012-10-13 23:18:42
257243992117354496,"Mitt Romney Continues to Surge in New Polls; Opens Leads in Florida, New Hampshire - Yahoo! News http:// news.yahoo.com/mitt-romney-co ntinues-surge-polls-opens-leads-florida-183700690.html … via @YahooNews",brontyman,0,2012-10-13 23:18:41
257243990523518976,Kwame kill Patrick >>>> obama or romney,SimplyShepp,0,2012-10-13 23:18:41
257243990116687872,@JosephPalen1 Raining like made again. Mo kick Signing out of this game to watch Blitzer grill Romney . #Crimsontidetigers,JosephPalen1,0,2012-10-13 23:18:41
257243987801411586,The Final Word on Mitt Romney ’s Tax Plan http:// bloom.bg/UQNDqb via @BloombergView It won't work. #Arithmetic #Obama2012,TallyAnnaE,2,2012-10-13 23:18:40
257243977118527489,"These polls are nuts. RT @thehill : Poll: Obama, Romney 'dead even' in Republican-leaning Arizona (by @Ben_Geman ) http:// bit.ly/TpmyDH",JohnWilson,0,2012-10-13 23:18:38
257243971422679040,@Changeagent26 no problem...everyone should know about Romney true intentions concerning #Sensata,eluvaman,0,2012-10-13 23:18:36
257243969564577792,"Rand Paul: Romney 's wrong on Middle East, defense spending - http:// CNN.com http://www. cnn.com/2012/10/10/opi nion/rand-paul-romney-foreign-policy/index.html …",Hossein_Asif,0,2012-10-13 23:18:36
257243967853301760,Romney y Obama se preparan para el segundo debate presidencial http:// goo.gl/1BWkh @noticiaaldia,noticiaaldia,0,2012-10-13 23:18:35
257243958768439297,"I know polls are screwy. I believe Pres Obama will be easily reelected, but knowing 40+% of American voters support romney is depressing",lvdjgarcia,1,2012-10-13 23:18:33
257243958445486081,Mitt Romney Often Away When He Was Governor \\ New York Times \\ http:// vsb.li/qKLt1D,kinolina,0,2012-10-13 23:18:33
257243955878567938,"Would you endorse someone you don't agree with? Dur. RT @RedAlert Ron Paul won’t endorse Romney , cites more of the same http:// bit.ly/Wh8wc0",BoomBriggs,0,2012-10-13 23:18:33
257243953412317185,Romney on CNN: the reason for lowering tax rates is to make more profit for me and my wealthy friends.,pasdirtz,0,2012-10-13 23:18:32
257243953202593794,So Ryan says Romney would not have intervened in Rwanda to stop genocide #TeamObama 'cos that ain't in US strategic security interests-help!,flatherings,1,2012-10-13 23:18:32
257243949595512832,@don_scalise I shook Mitt Romney 's hand today!!!,T_Step94,0,2012-10-13 23:18:31
257243936756756480,"My political party is called ""I don't want Mitt Romney or Barack Obama to be president.""",lindsxo95,0,2012-10-13 23:18:28
257243934810583041,"@DavidCornDC A CHINESE FLAG FLYING IN USA! CO OWNED BY BAIN Romney Repeats Trade Message, Bain Maintains China Ties http:// nyti.ms/SQx6ec",ellacott2,0,2012-10-13 23:18:28
257243934063992833,"@Dekinblus @NationofChange Romney Challenge to Media, "" Fact Check Me"" Or Not? Pay it Forward http:// conservativecorporatism.blogspot.com/2012/10/romney -challenge-to-media-fact-check-me.html …",1ThrillaChilla,1,2012-10-13 23:18:27
257243927978061824,Romney give up,MyDickNeedsCPR,2,2012-10-13 23:18:26
257243924534542336,@DennisDMZ Yes and Romney is not elected that is straight where we are heading!!,MichaelleLWiz,0,2012-10-13 23:18:25
257243924370968576,. @woodhouseb Sensata represents ALL that is wrong w/ Romney 's biz/ econ philosophy. Bad for US workers! #Sensata #Sensata #Sensata #Sensata,Only4RM,2,2012-10-13 23:18:25
257243920235364353,Mitt Romney is the coal industries only hope,cliffwf,0,2012-10-13 23:18:24
257243918775771137,Presidential Polls 2012 Latest Real Clear Politics Polls Show Romney Winning Florida via @PolicyMic | Elena Sheppard http://www. policymic.com/articles/16463 /presidential-polls-2012-latest-real-clear-politics-polls-show-romney-winning-florida …,ListentotheMom,0,2012-10-13 23:18:24
257243917609738240,Chants of U-S-A on right track to change under Romney /Bain Presidency to P-R-C (Peoples Republic of China) - #sensata #p2 #tcot,bernyp,1,2012-10-13 23:18:23
257243915986558976,Just spent 10 min trying to find a photo of Mitt Romney drinking a beer before I realized why I'd never find one. #Mormon #GetsHisOwnPlanet,panthea,0,2012-10-13 23:18:23
257243915739095041,Oct. 12: Romney Debate Gains Show Staying Power http:// nyti.ms/OZuPmu,DaveHA,0,2012-10-13 23:18:23
257243915051220993,@RichMarcello Romney holds back 10 years tax returns. Must be all bad and sleazy,NickG136,0,2012-10-13 23:18:23
257243909527326720,#Romney http:// instagr.am/p/QvSyxnjV33/,cmorganfly,2,2012-10-13 23:18:22
257243908092882944,#Investors : #Romney win better for #economy http://www. wnd.com/2012/10/invest ors-romney-win-better-for-economy/ … #tcot #ocra #OH #FL #VA #NV #WI #CO #IOWA,_Brooke_42,0,2012-10-13 23:18:21
257243898609561602,BBC News - Mitt Romney : Joe Biden misled on Libya security http://www. bbc.co.uk/news/world-us- canada-19932310 …,Bigmind39,0,2012-10-13 23:18:19
257243895421878273,"REVEALED: Romney /Ryan Mental State: Officially Full of Mitt: Absurdity Today, October 11, 2012 | Crooks and Liars http:// crooksandliars.com/julianna-forla no/revealed-romneyryan-mental-state- …",EugeneVDebs3,2,2012-10-13 23:18:18
257243895048568833,@TrinaCuppett America is just another CASH COW for Romney .,fanniecoralie,0,2012-10-13 23:18:18
257243894243287040,"News: Obama, Romney outline policies toward tech startups http:// dlvr.it/2JxLbt",WocNews,0,2012-10-13 23:18:18
257243887108771840,@3lmo_Momte hell yea F*ck Romney ...they even got the t-shirt that says it at http:// WeDontLikeRomney.com you Have! to get one now lol,ProLiveDesign,0,2012-10-13 23:18:16
257243885393309696,We already know Obama plan. Wtf is Romney going to do. #answer,MelasadiesW,0,2012-10-13 23:18:16
257243877218603008,From 8-8-12 What Is Romney Hiding in His Tax Records? | Alternet http://www. alternet.org/election-2012/ what-romney-hiding-his-tax-records … #p2,jungmuse,2,2012-10-13 23:18:14
257243870297980928,"RT @deniseromano : Ok, now i'm convinced @MittRomney is Satan. #tcot #p2 http:// motherjones.com/tom-philpott/2 012/09/romney-monsanto-bain … … …plus #Sensata now too.... #p2 #Obama #Romney",melodyisdestiny,1,2012-10-13 23:18:12
257243865642319872,@CNN Romney says no raise on taxes 4 the wealthiest 1%! & he won't say what deductions he will cut. That leaves MiddleClass to fill the gap!,WolfClanWomanPR,0,2012-10-13 23:18:11
257243853780824064,Romney 's Bain Selling Out American Workers to China: http:// youtu.be/grQTuIYnreg via @youtube,nbaoutsider,1,2012-10-13 23:18:08
257243852006629376,"RT @PelagianFisher : Real Christians vote for Romney . Joseph smith said it, I believe it. The end.",FlyinTies,0,2012-10-13 23:18:08
257243850823827457,"Chinese spokesperson to #Romney : ""Please, teach us how to treat employees more profitability."" #Sensata",herbdoom,0,2012-10-13 23:18:08
257243843580280833,. @cagmcop did you read my post? I am a Romney supporter! I hate Obama!,mawaltersjahns,0,2012-10-13 23:18:06
257243841030144001,#Sexy #Top #News Mitt Romney Often Away When He Was Governor http:// dlvr.it/2Jv6mN #FollowNGain Aoo,Detra_Tenor,0,2012-10-13 23:18:05
257243831962054656,Voice of OccupyMovement proves (shortsighted) Romney was warned against OffshoringJobs in 2003.. http:// bit.ly/RWjmCu #Occupy #ows #Anon #p2,Voice_of_OCCUPY,0,2012-10-13 23:18:03
257243830657638400,Go for the Jugular: What a Real Attack on Mitt Romney and the 1% Could Look Like https://www. commondreams.org/view/2012/10/0 9-1#.UHneSha6Mfg.google_plusone_share …,PZuppo,0,2012-10-13 23:18:03
257243828111691776,"@tchriste52 Romney Challenge to Media, "" Fact Check Me"" Or Not? Pay it Forward http:// conservativecorporatism.blogspot.com/2012/10/romney -challenge-to-media-fact-check-me.html …",1ThrillaChilla,0,2012-10-13 23:18:02
257243827885207552,Romney critica política hacia China mientras Obama se prepara para el debate... http:// geopoliting.com/Nwr,geopoliting,0,2012-10-13 23:18:02
257243827675467776,@ToddKincannon sounds like a good investment returned after 4 Romney years.,RockmanHalo,0,2012-10-13 23:18:02
257243827604185088,Hahahaha best Halloween decorations EVER! #Romney http:// instagr.am/p/QvSFGvSwQ_/,BrookePennings,0,2012-10-13 23:18:02
257243826991820800,A #Republican Mitt Romney - Paul Ryan Lie told to influnce a Voter is the same as Voter fraud. It is stealing a Vote. #tcot,HubieDo,3,2012-10-13 23:18:02
257243826639499265,"Bands make her dance , food stamps make her twerk , if Romney becomes president she gone have to work! #obamanation #doitforthekids",_lexissimone,0,2012-10-13 23:18:02
257243825389576192,@BarackObama Romney is trying to insult human intelligence. 20% tax cut is around 4.8 Trillion to 5 Trillion dollars. Not enough loop holes,OneDollarListin,0,2012-10-13 23:18:01
257243824865288193,Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went back to school on... http:// bit.ly/Qb76dz,usmadeflags,0,2012-10-13 23:18:01
257243823393103872,Romney campaigns in Ohio as Obama preps for debate: Republicans Mitt Romney and Paul Ryan went back to school on... http:// bit.ly/RmEdw0,usmadeflags,0,2012-10-13 23:18:01
257243821455327232,Liberals hate the rich because it reflects on their own short Commings and failures. #tcot #p2 #p21 ##Romney #Ryan #tlot #sgp,AmericanBand911,1,2012-10-13 23:18:01
257243819920211968,Will we become a great nation again or fall to socialism? Vote Romney /Ryan,Oohoo3,0,2012-10-13 23:18:00
257243819127476224,FuCk RoMnEY !...,3lmo_Momte,0,2012-10-13 23:18:00
257243797887528960,"@DennisDMZ that's exactly what I was waiting for, Dennis. I was hoping it'd be NOW Romney would start hitting his stride, as Obama falters",JoeCienkowski,0,2012-10-13 23:17:55
257243793873575936,Both #Romney and #Obama support abortion http:// goo.gl .OOBIR,JohnGaltTx,1,2012-10-13 23:17:54
257243790165819392,‘Million Muppet March’ Planned Against Romney http:// thkpr.gs/Qat2Wk ha ha ha ha ha ha he he he ha ha ha ha ha ha,ocanannain,0,2012-10-13 23:17:53
257243775817101313,we still don't know Romney 's budget plan you know that right. being vague doesn't count for anything.,CharlieAdrien,0,2012-10-13 23:17:50
257243760642121729,Just finished speaking in Independence OH (in Cleveland) to ME Americans in support of #Romney -next stop NoVA pic.twitter.com/ishvNqgH,DrZuhdiJasser,4,2012-10-13 23:17:46
257243759274762240,@fuck da heat n mitt romney,BigMeechFamlay,0,2012-10-13 23:17:46
257243758091976704,"Romney had American workers in Illinois at the at the Sensata company, train Chinese workers, did not get severance pay, and fired them all",BoulderDavid,13,2012-10-13 23:17:45
257243757634781184,"Romney er helt utrolig lige nu på CNN Han kan ikke nævne så meget som ét konkret pkt til at fjerne ""loopholes"" i skattelovgivningen #usavalg",PHummelgaard,0,2012-10-13 23:17:45
257243757492178944,"Poll: Obama, Romney 'dead even' in Republican-leaning Arizona http:// bit.ly/Qb72KU",hillballotbox,13,2012-10-13 23:17:45
257243753306275841,"So, I know they're people out there voting for that one guy Romney ....My grandmother taught me, ""If you don't (cont) http:// tl.gd/jkrc01",anakih1,5,2012-10-13 23:17:44
257243749162307584,If Romney win this election. We all mids well linch our selves it would be better then I white man doing it.. #REAL SHIT,NETTE_twerk,1,2012-10-13 23:17:43
257243746226282496,"Watch ""Clip 3 - Janeane from Des Moines: Janeane and Mitt Romney "" on YouTube http:// bit.ly/WhJytc",RobertCFried,0,2012-10-13 23:17:43
257243745903333376,"@BarackObama Let Tuesday's Debate audience know, Mitt Romney & Bain Capital outsourcing #Sensata jobs to China is unacceptable. #DNC #P21",rjoseph7777,8,2012-10-13 23:17:43
257243743424507904,"@Messina2012 @JoeBiden Please make sure POTUS knocks down the bipartisan argument on Tue. Romney vetoed 844 bills as gov, most of which...",arm_1924,0,2012-10-13 23:17:42
257243742988292096,"Watch ""Clip 3 - Janeane from Des Moines: Janeane and Mitt Romney "" on YouTube http:// bit.ly/WhJytc",RCFried,0,2012-10-13 23:17:42
257243742292029440,@RightGirlCindi Hahaha BS. Plus Romney 's Bain just closed #Sensata and shipped its jobs to China. Romney seeks to makes more poor,sorta_like_art,0,2012-10-13 23:17:42
257243740241018880,"Mitt Romney & Bain Capital are the Violentacrez of capitalism. Making big money on disgusting projects with the excuse of ""it's not illegal""",Wolfrum,8,2012-10-13 23:17:41
257243739565731841,If Luke Skywalker is voting for Romney then I guess it's in the best interest of the force...lol #RomneyRyan2012,JBromley50,0,2012-10-13 23:17:41
257243736499699713,@cindyjacobs DEUTERNOMY 27.19 CURSED IS THE MAN WHO WITHHOLDS JUSTICE FROM THE ALIEN . FATHER LESS.AND .WIDOW .DEUTERNOMY SPELLS = ROMNEY,johnchiar,0,2012-10-13 23:17:40
257243730006921216,The Clash- Somebody Got Murdered: http:// youtu.be/FUNXA3srhYI via @youtube Am erican Workers Romney Bain thje murders,peacecompassion,0,2012-10-13 23:17:39
257243729453252608,"“ @nrhgardner `Friday Night Lights'Peter Berg tells #Romney , `Come up with your own campaign slogan' http:// apne.ws/Ro3Jo6 #Election2012 -MM”",mikewatsonmusic,1,2012-10-13 23:17:39
257243724587888640,"@leclemot Go to Google. Type ""mathematically impossible"" in the search box. Hit enter. Laugh all day. #Romney #Romneylies #Obama #Biden",Angeldeby,0,2012-10-13 23:17:37
257243724290084864,@SchoolerLA Nah. When #Romney wins there will be dancing in the streets.,askDrSheilad,1,2012-10-13 23:17:37
257243721203081216,""" @DennisDMZ : Romney just gave a hell of a speech in Lebanon, Ohio. Or as @MittRomney calls it... ""the Middle East!""",WinkDinkerman,0,2012-10-13 23:17:37
