id,text,username,retweets,date
790698888655011840,@bdmowell @Reuters it never rained when I was there. Hell must be freezing over too Trump truly does have a chance,Jay__Roach,0,2016-10-25 00:38:00
790698887799504896,@_whitney hahah I wouldn't worry. Obama has rallied at the same places at trump a lot this campaign.,JerseyCityVegan,0,2016-10-25 00:37:59
790698886264332288,"@AP Well, clearly this means...GO TRUMP",H_S_Davis_ALB,0,2016-10-25 00:37:59
790698884842520576,"SUSAN SARANDON: CLINTON ‘IS THE DANGER’ , NOT TRUMP - National Insider Politics http:// fb.me/5sFjgZo8L",billmetz1950,0,2016-10-25 00:37:59
790698884037312512,Trump the businessman...laughable! https:// twitter.com/andendall/stat us/790584677073575937 …,JC2009USA,0,2016-10-25 00:37:59
790698881218514944,Stop her greed and power grab now. VOTE TRUMP ! pic.twitter.com/zlp7JAxHkl,TerryNielsen11,0,2016-10-25 00:37:58
790698881134702592,"@LionandLamb @mike_pence We shall see, It's pretty far fetched. If we have access to the information Trump is likely aware of this.",Jayscott19_52,0,2016-10-25 00:37:58
790698880597753856,"Uhm, not jumping to say Trump is in the ok here but your analogy is extremely off homie. https:// twitter.com/behindyourback /status/790632817021640704 …",Nathan_Dunn23,0,2016-10-25 00:37:58
790698880291569664,"Hey, anyone else remember when #AlecBaldwin called his daughter a #pig on that recorded message? Funny he's now #spoofing #Trump",sassystylishma,0,2016-10-25 00:37:58
790698880228814848,New York Times publishes 2-page spread of Trump Twitter insults https://www. yahoo.com/news/new-york- times-publishes-2-page-spread-of-trump-twitter-insults-140020870.html?soc_src=social-sh&soc_trk=tw … via @YahooNews,jk31973,0,2016-10-25 00:37:58
790698880018984960,"( #CesarAcosta ) Trump insiste en que las ""encuestas son falsas"" y va ganando: F... http:// bit.ly/2ezEzGQ ( #CesarGarcia )",Ramon08e,0,2016-10-25 00:37:58
790698878764998656,"All that I listen on @MSNBC and @CNN is Stupid things that Trump said. I don't hear Policies that @HillaryClinton is proposing. Nov 8, 2016",vonPinto1,0,2016-10-25 00:37:57
790698877938642945,"@WIRED he's going to have to diversify, his brand is dead. and the mouth breathers that support him can't afford a place at Trump tower",Kusko_Ken,0,2016-10-25 00:37:57
790698876420390912,@JaredWyand Dems r not trying to convince ppl to buy their arguments. They r trying to dispirit Trump supporters so we stay home,g22dude11,0,2016-10-25 00:37:57
790698875837296640,"@S_Cooper0404 NOTHING, but nothing is going to keep me from voting for Trump it could be the last time i vote unless Trump win",JoseD89344985,0,2016-10-25 00:37:57
790698875694772224,The President needs to be able to make decisions that represent all the American people...And u trust Trump ?,mgonzal30,0,2016-10-25 00:37:57
790698875640279040,What are you talking about? Don't cry that Trump is finished https:// twitter.com/CounterCouncil /status/790698196791984128 …,PlacidiJoe,0,2016-10-25 00:37:57
790698875397046273,trump is the realist,reaganbrown1201,0,2016-10-25 00:37:57
790698874918711296,"@HHooversGhost @Alasscan_ @politicususa No, Trump is not wrong. He's lying. Again.",OleYearian,0,2016-10-25 00:37:56
790698874713182208,To any #GOP candidates threatening to sue over ads linking them to Trump I say: Are you not also republicans? Your voters love the guy.,johnmclarke3,0,2016-10-25 00:37:56
790698874637733889,LMFAO - Republicans threaten lawsuits over TV ads linking them to Donald Trump http://www. huffingtonpost.com/entry/republic an-tv-ads-trump_us_580e34b2e4b000d0b157b24f?ncid=engmodushpmg00000004 … via @HuffPostPol,lordxmen2k,15,2016-10-25 00:37:56
790698874457493508,"#MAGA Trump is superior on all the issues: Term limits for Congress; Anti lobbying laws, repeal NAFTA, WTO; limit immigration & enf. laws.",RocCityBuilt,0,2016-10-25 00:37:56
790698873308061696,"( #CesarAcosta ) Trump insiste en que las ""encuestas son falsas"" y va ganando: F... http:// bit.ly/2ezEzGQ ( #CesarGarcia )",Pedro_Mateo1,0,2016-10-25 00:37:56
790698870728716288,TRUMP on fire! Tampa Florida,TweetyDahine,0,2016-10-25 00:37:55
790698870267269121,@momwalks2 @chuckwoolery The problem's that there is no way to trust Trump on anything he says. History has shown he flip-flops repeatedly!,RonPolland,0,2016-10-25 00:37:55
790698870128963584,So now in 2012 Trump said he didn't believe in mass deportation...but now he does?,Miss_SC_TSLC,0,2016-10-25 00:37:55
790698869726121984,"@theintercept @ggreenwald @the_intercept They could just realize how much more dangerous Trump is instead ""backing"" her.",mfinn3333,0,2016-10-25 00:37:55
790698869608906753,Exclusive investigation: Donald Trump faces foreign donor fundraising scandal http://www. telegraph.co.uk/news/2016/10/2 4/exclusive-investigation-donald-trump-faces-foreign-donor-fundrai/ … via @telegraphnews,ArtDSilva,0,2016-10-25 00:37:55
790698869030002688,"#TREXIT msm shows biased polls: FOX news rpts Oct 24th Trump leads in 3 major polls, incl IBD/TIPP... this is our BREXIT! @realDonaldTrump",dcreasey818,1,2016-10-25 00:37:55
790698868153253888,Be great if Trump turned his amazing sleuthing skills on his buddy Gov Christie-that motherfucker's hiding shit all up in his folds. @ddale8,GenKnoxx,2,2016-10-25 00:37:55
790698868132282369,"Next time you tweet Corey Lewandowski, ask him about Hope Hicks: Trump and Ex-Staffer Go to War Over Alleged Affair http:// thebea.st/29QkoiK",freelancewoman,1,2016-10-25 00:37:55
790698867981299712,"The 281 People, Places and Things Donald Trump Has Insulted on Twitter: A Complete List http:// nyti.ms/1PWpSUr",SuzyCantraine,1,2016-10-25 00:37:55
790698866895118336,That is why Trump will win HRC won't get 20000 anywhere https:// twitter.com/_Makada_/statu s/790698745541394437 …,GREG_BOBBERSON,1,2016-10-25 00:37:54
790698866609885184,"Trump : The media ""look down on hard working people in our country.""",NewsThisSecond,0,2016-10-25 00:37:54
790698865817026562,"BREAKING: ""Crooked Don"" Trump raising foreign money illegally. http://www. telegraph.co.uk/news/2016/10/2 4/exclusive-investigation-donald-trump-faces-foreign-donor-fundrai/ … #PartyofTrump @FEC @theJusticeDept",edgery,0,2016-10-25 00:37:54
790698865812869120,Trump is so full of lies...Clinton did NOT get debate questions in advance. #DrunkDonaldTrump #TrumpTampa,tracee,0,2016-10-25 00:37:54
790698864919453696,@Trump _BJ 체크,sehanim__,0,2016-10-25 00:37:54
790698864051269632,@tonyschwartz @nytimes trump Toronto broke . Trump Vancouver sign still under garbage bag won't open til Jan.They want him gone. Broke in 4y,my2bits4u,0,2016-10-25 00:37:54
790698863917137920,"@BarackObama :No, Trump has no chance to win the elections in the US Clinton is going to win!",EU_PRIME,0,2016-10-25 00:37:54
790698863250198528,@NBCNews AMERICA-the GOP gave us Trump . Vote a straight DEM ballot and take the gov back from DoNothing Republicans. There's things to do.,Mhix1234Hicks,0,2016-10-25 00:37:54
790698863162044416,Watch Trump now! http://www. youtube.com/watch?v=rg7tZ_ 4WGgA …,schweinehund74,0,2016-10-25 00:37:54
790698862197571587,@Larry1969 But calling us out in their own terms As stupid Trump Supporters We need to rally every vote to show the Establishment OUR choice,Larry1969,0,2016-10-25 00:37:53
790698861698355200,Republicans Threaten Lawsuits Over TV Ads Linking Them To Trump http://www. huffingtonpost.com/entry/republic an-tv-ads-trump_us_580e34b2e4b000d0b157b24f …,donaldjdumbsite,0,2016-10-25 00:37:53
790698859861274624,"I work at the Flomaton, Alabama Red Lobster and anytime I see a Trump supporter I put a whoopie cushion under their seat",oneraddad,0,2016-10-25 00:37:53
790698859307622401,Clinton takes a shot at Trump for going 'too far' in jokes at charity dinner http:// a.msn.com/01/en-us/AAjlq 94?ocid=st … Trump is a disgusting 72 year old man!,myatt51905,0,2016-10-25 00:37:53
790698859219615744,Trump launches nightly Facebook campaign news show http:// fb.me/1udN0ufIR,billmetz1950,0,2016-10-25 00:37:53
790698858821066753,Donald Trump Is Exploiting LGBT People To Perpetuate Islamophobia http://www. huffingtonpost.com/entry/donald-t rump-lgbt-muslim-lies_us_5808a464e4b0b994d4c48fd4?section= …,JohnFrancisleo2,0,2016-10-25 00:37:53
790698858426863616,"Childlike political understanding 101: Reasonable human: ""I'm going to vote for a third party candidate"" Child: ""THAT'S A VOTE FOR TRUMP """,Alex_Pajot,0,2016-10-25 00:37:52
790698857654996992,Trump launches nightly Facebook campaign news show http:// thehill.com/blogs/ballot-b ox/presidential-races/302590-trump-launches-nightly-facebook-live-streams#.WA6bS1oa6Sg.twitter …,Tess_Townsend,0,2016-10-25 00:37:52
790698857118085120,"Trump has completely lost the thread of reality. If you show up and want to like him it's a bunch of buzzwords, but unintelligible",archpundit,0,2016-10-25 00:37:52
790698857042677760,@CNN is not sorry because they made a boatload of money off trump but they lost credibility and dignity. lost status as premier news media https:// twitter.com/HeerJeet/statu s/790687476041945088 …,softlikewater,0,2016-10-25 00:37:52
790698856769921024,"Trump is sooooo in denial. Karma is real, Donald...and it's a bitch!",Atheria,0,2016-10-25 00:37:52
790698856354766849,Attack on media orchestrated to promote Trump TV. Smh https:// twitter.com/gavinnewsom/st atus/790689185338236928 …,mksicola1,0,2016-10-25 00:37:52
790698855767564289,#MichaelMoore : #Trump 's ELECTION=Biggest FU In history! | #America WON'T be voting #HillaryClinton . #TrumpWillWin https:// m.youtube.com/watch?v=pADHLs ECWxY&feature=youtu.be …,CSTeedTX,0,2016-10-25 00:37:52
790698855499112449,"@Dracogen @raiganburns @rodcub @MaxTemkin @TheHolyBoot If you click through to Daily Beast it's weird structured & Gale never says "" Trump '.",nothings,0,2016-10-25 00:37:52
790698855226421248,@cnn why doesn't Donald Trump releases off the record comment about building a wall,Socallicensing,0,2016-10-25 00:37:52
790698855096520704,#Hillary4prison #trump #Trump2016 #MAGABITCH #DrainTheSwamp #FL4TRUMP #TrumpTrain #independent4trump #AmericaFirst #MakeAmericaGreatAgain pic.twitter.com/Afgtn8cZQv,WDobrovich,0,2016-10-25 00:37:52
790698853733392384,@CNN before what ? Before Trump did it?,JSchalmann,0,2016-10-25 00:37:51
790698851128610816,"#CesarAcosta ! Trump insiste en que las ""encuestas son falsas"" y va ganando: FLO... http:// bit.ly/2dEiy3z ( #CesarGarcia )",Ramon08e,0,2016-10-25 00:37:51
790698850059165700,"Report: Few recall Trump ’s $17M in storm damage http:// thehill.com/blogs/ballot-b ox/presidential-races/302563-report-few-recall-trumps-17m-in-storm-damage … Such a fraud, collect money for 9/11 & hurricanes for fake damage.",Donna_Garness,0,2016-10-25 00:37:50
790698850050768897,Hillary supporters and Trump supporters are having showdowns at the polls out here in Vegas,SoulRevision,3,2016-10-25 00:37:50
790698849169969152,Trump Rally RSBN - 29K Facebook - 38.1K In Attendance - 20K 7 to 10 K still trying to get in.... Who's Winning...,DirectLinks911,6,2016-10-25 00:37:50
790698848868036608,Trump forces an important correction from crooked Charlie https:// twitter.com/cwarzel/status /790697712685580288 …,tomgara,0,2016-10-25 00:37:50
790698847962005505,Report: 'Hundreds of Thousands' of Democrats Have Switched Registration in OH and PA to Vote TRUMP ............ http:// fb.me/VQAehWpJ,VEK1908,0,2016-10-25 00:37:50
790698847634882560,"@lamarzulli WHAT,A BEAUTIFUL STORY, WHAT A GOOD SAMARITIAN TRUMP WAS & IS ALL PEOPLE SHOULD READ A HONEST REPORT ON MR. TRUMP .AWESOME! THANKS",BrazielCarol,0,2016-10-25 00:37:50
790698846959575040,“All the black and brown people have to leave”: Trump ’s scary impact on how kids think http://www. vox.com/identities/201 6/10/20/13319366/donald-trump-racism-bigotry-children-bullying-muslim-mexican-black-immigrant?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … #sschat,theASIDEblog,0,2016-10-25 00:37:50
790698846829498368,"On campaign trail, Elizabeth Warren embraces Trump 's ""nasty woman"" label: Warren riffs on the ""nasty wo... http:// cbsn.ws/2eFrKHH (CBS)",InquisitionNews,0,2016-10-25 00:37:50
790698846733135873,Why is this not a bigger story? Guess Trump was right again..... http:// money.cnn.com/2016/10/24/new s/economy/obamacare-premiums/index.html …,peter_biscardi,0,2016-10-25 00:37:50
790698846250762240,Donald Trump holding campaign rally in Tampa Monday http:// bit.ly/2eJA6NW via @wfla,SkonieSkoop,0,2016-10-25 00:37:50
790698845919449088,"""Obama: Donald Trump Forced Michelle Onto The Campaign Trail"" http:// m.huffpost.com/us/entry/us_58 0e8580e4b000d0b1583a22/amp …",juvenjacob,0,2016-10-25 00:37:49
790698845378347008,#Putin / #Assange2016 !! Oh wait that's the mantra of the #Trump camp... Nm.. https:// twitter.com/ddale8/status/ 790698358465789952 …,Nexykat,0,2016-10-25 00:37:49
790698844837257216,"6 polls released 2day show Donald #Trump w/in MOE of #Hillary Clinton. 2 of 6 have him in lead,1 tie This is a horse race Dont believe media",IrreverentView,2,2016-10-25 00:37:49
790698844703064064,TRUMP JUST OUTS DONNA BRAZILE AND HILLARY!!!! YES end the deception. We have all had ENOUGH. STAND WITH OUR BORDER TRUMP 2016,PuneSaloon82,1,2016-10-25 00:37:49
790698843776032768,"#CesarAcosta ! Trump insiste en que las ""encuestas son falsas"" y va ganando: FLO... http:// bit.ly/2dEiy3z ( #CesarGarcia )",Pedro_Mateo1,0,2016-10-25 00:37:49
790698843738345472,"@LouDobbs @realDonaldTrump She will never answer, Trump I know will win,Good wins over evil .And she is more than corrupt",BrendaAllinson2,0,2016-10-25 00:37:49
790698843616735236,"@alfonslopeztena Even if Trump loses, you have to worry that there are X-million Americans who voted for him because they like his ideas.",Finhook,0,2016-10-25 00:37:49
790698842572193793,Lmaoooo Andrew Bogut is a Trump supporter!!!,baethompson,0,2016-10-25 00:37:49
790698842169544704,"According to loudRude guy trump is winning by 72%, but you CANT FIND THAT OUT anywhere other than infowars. Gee, maybe....",laurelgreen,0,2016-10-25 00:37:49
790698841280348161,Trump is not a successful business man His wealth was not all earned it was inherited successful is defined through gains not bankruptcy!!!,Planetgardenpro,0,2016-10-25 00:37:48
790698838315175936,There will be some angry Donald Trump supporters leaving this talk tonight. #pcc2016 #cingtg,MarvinAmann,1,2016-10-25 00:37:48
790698837677604864,@washingtonpost Trump isn't rooting against US troops in Mosul. Hillary is. http://www. realclearpolitics.com/video/2015/05/ 19/flashback_rand_paul_asks_hillary_clinton_about_arms_smuggling_out_of_libya.html …,capricorn1860,0,2016-10-25 00:37:48
790698836201123840,"@Acosta many Rs wouldn't put up w 5 min of this stuff. Yet Trump incites it, largely (IMO) because the Trump pool holds him accountable 4/",Ten10Group,0,2016-10-25 00:37:47
790698835194568704,"He's a white Australian, of course he'd vote for Trump https:// twitter.com/andrewbogut/st atus/745073701960327169 …",ABG0509,1,2016-10-25 00:37:47
790698835047804928,@NBCNews Trump is right the media is trying to control the vote. shame on all of you involved.,JohnWMoore111,0,2016-10-25 00:37:47
790698833139277825,Vote Trump #Obamacare,skeeteronmy,0,2016-10-25 00:37:46
790698832942292992,"@TheFix MSNBCSteve K: Common sense Re Trump ’s claimed “tape”: if it existed, it would be public Clearly Trump lied. Why Kelly let off hook?",lynleestep,0,2016-10-25 00:37:46
790698832585560064,@BethWeber1 @oufenix @MMASOCCERFAN If trump is elected we will all be in hell #RapeyLiarTrump,Rick_Hahn,0,2016-10-25 00:37:46
790698831998545920,I just want to make sure all of you guys know that the Trump campaign's official playlist includes Backstreet Boys songs.,brendanmorrow,0,2016-10-25 00:37:46
790698831885152256,Trump 's Anti-Corruption To-Do List. #DrainTheSwamp . pic.twitter.com/Jc5v3zwSOU,SADSACK9,0,2016-10-25 00:37:46
790698831490928641,@LosinDonald well it's true just like Trump and the Trump clan,Donovan1253,0,2016-10-25 00:37:46
