id,text,username,retweets,date
263776885660581888,Romney sidesteps Fema questions in Florida as he tries to arrest poll slide http:// gu.com/p/3bg5e/tw via @guardian,karenbednorz,1,2012-10-31 22:58:04
263776883886391301,@Reince r u passing out Romney /Ryan stickers??,PeggyCrawford9,0,2012-10-31 22:58:04
263776880820359168,Who is Mitt Romney ? — a salesman willing to make whatever pitch will sell at that moment. #vote #campaign @sklopfer,sklopfer,0,2012-10-31 22:58:03
263776878735785984,@inked1572 I did. I voted for Romney,559houses,0,2012-10-31 22:58:03
263776878136012801,RT @SaintRPh : Hawkeye Poll: Romney by One in Iowa http:// tinyurl.com/bb88kyz,Opinionatedcath,0,2012-10-31 22:58:03
263776875514589185,"@virginiahume Redonkulous, if that was ever really a reason. Christie just being Sandy Responsible ( Romney ).",tcarmistead,0,2012-10-31 22:58:02
263776875149656064,Romney retoma la campaña electoral y reduce su desventaja frente al presidente Obama - 20minutos.es http://www. 20minutos.es/noticia/163484 0/0/romney/recorta-distancia/obama/ … vía @20m,miguelhotero,1,2012-10-31 22:58:02
263776873836843009,How does internet vote http:// votebyip.com/2012-whitehouse Obama VS Romney Check out the results of this poll 1 ip address = 1 vote,votebyip,0,2012-10-31 22:58:02
263776873232875521,techPresident Romney Campaign Will Use Smartphones To Track Voter Turnout techPresident Mitt Romney 's presidential... http:// dlvr.it/2PySxP,APPLIYAUS,0,2012-10-31 22:58:01
263776869860663297,Got a Mitt Romney at the door - gave me a treat! pic.twitter.com/RmoWHHo0,boomBoomSmalex,0,2012-10-31 22:58:01
263776866354208768,How Did Mitt Romney Get So Obscenely Rich? Robert Reich Explains: http:// youtu.be/rodifJlis2c via @youtube,Steve328,0,2012-10-31 22:58:00
263776865767014400,"Costume idea: slutty Romney supporter. Oh wait, that's everyday...",elihibbsrulez,0,2012-10-31 22:58:00
263776863388844032,Just checked into the hotel in Tampa. Devastated that we were too late for Romney today #IVLP #election2012,BenRileyQLD,0,2012-10-31 22:57:59
263776862038265857,Romney Surrogate John Sununu: Colin Powell Endorsed Obama Because He's ... - Business Insider http:// bit.ly/YpbpYz #blacknews,BlackNewsJunkie,0,2012-10-31 22:57:59
263776858229858304,Martin Bashir - Conservative Mitt Romney hurting 'moderate' Willard on FEMA http://www. youtube.com/watch?v=ClB5__ 1E1QQ&sns=tw … via @youtube #Forward #Obama2012,gman716,0,2012-10-31 22:57:58
263776853616099328,"""What are you saying?"" Every RWNJ RT @ClintonMath Romney needs to win CO, FL, OH & VA to become president. Barack Obama just needs one.",Liberal1Luke,0,2012-10-31 22:57:57
263776851057590272,Obama and Romney make little girl cry http:// news.yahoo.com/blogs/ticket/o bama-romney-little-girl-cry-145605083--election.html …,KevinCarson1,2,2012-10-31 22:57:56
263776850956931072,Maybe this story relates to how Romney won MA. They are still reviewing the election in MA. ( @YouTube http:// youtu.be/4PKy-8K5oVw?a ),onecrystallove,0,2012-10-31 22:57:56
263776849602158594,"RT @Yahoo Republican presidential hopeful #Romney returned to the campaign trail on Wednesday, urging post-Sandy unity http:// yhoo.it/Vbr8vj",dearmorganellis,0,2012-10-31 22:57:56
263776846510968832,@darthvair_65 @HeeVok HAVE YOU GUYS SEEN JOSS WHEDONS VIDEO ABOUT MITT ROMNEY AND THE ZOMBIE APOCALYPSE!?,CobaltNightmare,0,2012-10-31 22:57:55
263776844237660160,Just a Little Halloween reminder. Don't forget to get out and vote next week! #romney #rigell pic.twitter.com/Eosvswku,saltiere,0,2012-10-31 22:57:55
263776842241159169,My grandpa just told me he voted for Romney . Couldnt be prouder @MittRomney,cgdavis22,0,2012-10-31 22:57:54
263776841989513217,Romney bought $5k of food for people to “donate” back to him at phony “hurricane” rally http:// americablog.com/2012/10/romney -hurricane-sandy-donations.html …,maxindien,2,2012-10-31 22:57:54
263776841909809153,Mil formas de perder unas elecciones: Romney habla de economía mientras Obama consuela a los damnificados de Sandy. http://www. elmundo.es/america/2012/1 0/31/estados_unidos/1351716772.html …,Antonio_S_Maeso,5,2012-10-31 22:57:54
263776841595248640,#Benghazi scandal demands answers #Libya #Stevens #Benghazi #Obama #Romney #US #Alqaeda | @scoopit http:// sco.lt/5zTb2v,45Zoroastro,0,2012-10-31 22:57:54
263776840043335680,"Romney campaign ""smells like desperation."" The Denver Post - http:// j.mp/RsI6CL #Vote #p2",bbbar11,0,2012-10-31 22:57:54
263776836746616834,Romney 's bullshit isn't that shocking - Come on people! How is anything that drops out of this excuse for a... http:// tmblr.co/ZsksPuWLsxUQ,HowlingNextToYo,0,2012-10-31 22:57:53
263776831168184321,"EPIC poll: Obama over Romney by 6 - WOOD-TV: EPIC poll: Obama over Romney by 6WOOD-TVGRAND RAPIDS, Mich. (WOOD) ... http:// bit.ly/RsWaIT",GrandRapids_NC,0,2012-10-31 22:57:51
263776826759974912,"@DailyAthenaeum Who wants TV news or read newspapers that are too bias, stupid or lazy to figure out Mitt Romney is a pathological LIAR spoa",goodechoice,0,2012-10-31 22:57:50
263776826546081793,"(c) Romney , who is running for president, keep doing electoral visits instead of helping his own country?! #ObamaForPresident",Laurane12,0,2012-10-31 22:57:50
263776825422004224,"@zypldot The Jews do not want to go to war with Iran, and under Barack, Bibi won't be able to. Under Romney , well, prepare for a 3rd war",Dispassionate_I,0,2012-10-31 22:57:50
263776821479370752,"@d_seaman Preaching to the choir of course, but same result on those subjects if Romney wins.",repetenz,0,2012-10-31 22:57:49
263776817360564225,"Student Arrested After Saying He Wanted To Shoot Romney | — Memphis News & Weather from , News Channel 3 http:// wreg.com/2012/10/31/stu dent-arrested-after-saying-he-wanted-to-shoot-romney/ …",TheMunz,0,2012-10-31 22:57:48
263776816781746176,I am a zoombie Ann Romney for Halloween. Pictures coming soon.....women's rights.....ahhhhh....Intelligent informed women.....ahhhhh,eb_word_girl,0,2012-10-31 22:57:48
263776815028531200,Romney and co http:// instagr.am/p/RdtkbXv6gv/,eduardosuarez,2,2012-10-31 22:57:48
263776813581496321,"#spotted : Obama visits New Jersey, while Romney 's probably at a Halloween party. Xoxo, Gossip Girl",_kaylabautista,0,2012-10-31 22:57:47
263776812046376960,@YeahhThatsHer mitt romney girl you better vote,DonkeyByNature,0,2012-10-31 22:57:47
263776808607031296,@PiersTonight @PiersMorgan Hoping @MMFlint brings up #Romney backer Paul Singer! Scroll 2 Paul Singer links at http:// tinyurl.com/romneyembraces neocons … #mmonpmt,Americafirstnow,4,2012-10-31 22:57:46
263776806379859969,"Chris Christie Goes off Fox Script, Praises Obama and Dismisses Romney http://www. opposingviews.com/i/politics/chr is-christie-goes-fox-script-praises-obama-dismisses-romney-photo-op-re-monster-storm …",kbabilius777,2,2012-10-31 22:57:46
263776802529501184,"@MtnMD Election 2012: Ohio President Ohio: Romney 50%, Obama 48% http://www. rasmussenreports.com/public_content /politics/elections/election_2012/election_2012_presidential_election/ohio/election_2012_ohio_president …",4_TweetSake,0,2012-10-31 22:57:45
263776800004526083,"Vote 2012: Obama, Romney to Both Campaign in Dubuque on Saturday - http:// bit.ly/YpbjjA #Dubuque #Iowa",topix_ia,0,2012-10-31 22:57:44
263776799996133376,@barelywashed There is a certain likeness to Romney I must admit. Did he say anything he thought you needed to hear to get the goodies?,Simon_V_RadioDJ,0,2012-10-31 22:57:44
263776798737829889,"Uh, yeah, doesn't work that way. "" Romney Camp: Pay No Attention To The Auto Companies Calling Us Liars"" http:// 2012.talkingpointsmemo.com/2012/10/romney -jeep-ad-false.php … #RomneyFail",rogue_historian,1,2012-10-31 22:57:44
263776794426081280,Why I Refuse to Vote for Mitt Romney - Conor Friedersdorf - The Atlantic http://www. theatlantic.com/politics/archi ve/2012/10/why-i-refuse-to-vote-for-mitt-romney/264330/ …,martron3000,0,2012-10-31 22:57:43
263776793612414977,"@william_1492 Let @GovChristie play on ""the team"". The crisis will end w/ #Romney /Ryan election. That's what this is all about.",xfranman,0,2012-10-31 22:57:42
263776786817617921,"Gals,doesn't o's campaign commercial comparing your first intimate moment to voting for him make you feel cheap?SELFESTEEM VOTE ROMNEY &RYAN.",dirigible15fe,2,2012-10-31 22:57:41
263776784758239234,"Faux Polls: PPP Poll (Ohio): Obama 50, Romney 45 (D+9): Ohio PPP has a fresh poll out of Ohio likely voters whic... http:// bit.ly/Vbrzpv",occdissent,0,2012-10-31 22:57:40
263776783906775042,"Faux Polls: PPP Poll (Ohio): Obama 50, Romney 45 (D+9): Ohio PPP has a fresh poll out of Ohio likely v... http:// bit.ly/Vbrzpv #tcot #p2",WhiteCivilRight,0,2012-10-31 22:57:40
263776783147618305,"Faux Polls: PPP Poll (Ohio): Obama 50, Romney 45 (D+9): Ohio PPP has a fresh poll out of Ohio likely voters whic... http:// bit.ly/Vbrzpv",WakeWhiteRabbit,0,2012-10-31 22:57:40
263776782065479680,"Faux Polls: PPP Poll (Ohio): Obama 50, Romney 45 (D+9): Ohio PPP has a fresh poll out of Ohio likely v... http:// 0xmb2.tk #teaparty",TcotPolitics,0,2012-10-31 22:57:40
263776775807569920,"Faux Polls: PPP Poll (Ohio): Obama 50, Romney 45 (D+9): Ohio PPP has a fresh poll out of Ohio likely ... http:// bit.ly/Vbrzpv #gop #tcot",IrishPride4Ever,0,2012-10-31 22:57:38
263776775262326784,I don't even like the way Mitt Romney looks- Moira @Ubercaty,itsswayze,0,2012-10-31 22:57:38
263776775061004288,everyone unfollow @AustinNoPowerss he support romney,puppylvr420,0,2012-10-31 22:57:38
263776774805131264,"Occidental Dissent- Faux Polls: PPP Poll (Ohio): Obama 50, Romney 45 (D+9): Ohio PPP has a fresh poll out of Ohi... http:// bit.ly/Vbrzpv",weremight,0,2012-10-31 22:57:38
263776773047726080,"TYVM Babs! RT @UAW : RT @spedwybabs : Unions, good government groups: Romney didn't comply with Ethics in Government Act. http:// tinyurl.com/cq98uny ”",UAWregion2b,0,2012-10-31 22:57:38
263776772267593728,Cast your vote for our presidential pumpkin carving contest. Which one is the best? #Obama or #Romney ? Tweet @Fold pic.twitter.com/Z7xlpb69,Fold,2,2012-10-31 22:57:40
263776768257847296,Voting machine swaps Obama for Romney http:// ohne.ws/W5OYKt via @Themarionstar,jmac999,1,2012-10-31 22:57:36
263776764688486400,"RT @MotherJones : ""I'm tired... I'm tired of Bronco Bamma and Mitt Romney ."" Abigael Evans, 4, soul of a nation: http:// mojo.ly/TUqeO3 [video]",ChrisBoese,0,2012-10-31 22:57:36
263776758640300032,"Obama, Romney put aside campaign for storm relief - for now http:// fb.me/KnFxXbGF",Greek_T,0,2012-10-31 22:57:34
263776758023733248,If it means no more ads? Hell yes! Should Obama and Romney donate their campaign money to Hurricane Sandy relief? http:// huff.to/PHtbGj,JeanneAdams,0,2012-10-31 22:57:34
263776757847560192,ROMNEY EXHORTA A VOTANTES DE FLORIDA A DONAR VÍVERES PARA DAMNIFICADOS ... http:// bit.ly/Rwgc7n,NoticiasPlusMX,0,2012-10-31 22:57:34
263776756673179649,Romney 's 'Storm Relief Event' Was As Phony As The Rest Of His Campaign http:// p.ost.im/p/dknCpn via @AddInfoOrg - Fucking hell.,book_faerie,0,2012-10-31 22:57:34
263776755318415360,"Back on stump, Romney aims for right tone http:// on.wgal.com/Y2H5DP",WGAL,0,2012-10-31 22:57:33
263776751837134849,#Google #Trends Romney schedule for Oct. 31 http:// dlvr.it/2PsMVb #NowFollowing Aooo,Detra_Tenor,0,2012-10-31 22:57:33
263776749609943041,“ @joinez : So we trick or treatin wit my nephew and da lady open her door and Mitt Romney was on her tv. Nah brah. We good” lololololol,_ForeverDoris_,0,2012-10-31 22:57:32
263776749375066113,@southstands303 Heaven help the Romney supporter who dares raise their head in a Hurricane area the next few days after his FEMA comments,Andrew_Garda,0,2012-10-31 22:57:32
263776747194052610,"When you don't see me at your Halloween party, it's because I was dressed as the Invisible Man or as Mitt Romney 's Concern for the Poor.",signalstation,0,2012-10-31 22:57:31
263776745906380800,"Get Ready for a Romney Landslide: The rest of the political universe seems to think the race is pretty close, bu... http:// bit.ly/T8CmfO",ufoparanormal,0,2012-10-31 22:57:31
263776744882978816,Get Ready for a Romney Landslide http:// newser.me/TUNmM5,NewserPolitics,0,2012-10-31 22:57:31
263776744157364225,#Realization “ @TheRealGDubya : This time next week Mitt Romney will be President of our United States.”,cwh7,1,2012-10-31 22:57:31
263776742269927424,"Red Cross diverted staff to deal with Romney 's phony ""relief effort"" http:// fb.me/2nNxbKqLU",wildethangs,0,2012-10-31 22:57:30
263776741921796097,"@gretawire 42D/37R/18I. Oversampled Democrats by 5 points and undersampled Independents, most of whom will break for Romney .",AestheteOne,0,2012-10-31 22:57:30
263776739602362368,Ya'll better not let Romney win this Tuesday.,_lifeonthemoon,1,2012-10-31 22:57:30
263776739535245312,"http:// bit.ly/Tnp9xs Harris Poll: Americans Rank Energy Over Environment, 'Green' Issues Dead Last #tcot #tcot_talk #teaparty #sgp #romney",michaelemlong,1,2012-10-31 22:57:30
263776739048697857,Mitt Romney says Obama's Chrysler deal undermined U.S. workers http://www. politifact.com/truth-o-meter/ statements/2012/oct/30/mitt-romney/mitt-romney-obama-chrysler-sold-italians-china-ame …,ltuffy,0,2012-10-31 22:57:29
263776731712876544,"@USATODAY @tnr Mitt Romney laid off 14,500 teachers, cops, firefighters, and librarians in Massachusetts as Governor. http:// bit.ly/TXi6j2",sharm629,0,2012-10-31 22:57:28
263776725429800960,“ @totalfratmove : Handing out Romney -Ryan lawn signs instead of candy. #TFM ” @RealIceKube,katie_parker5,0,2012-10-31 22:57:26
263776723991142400,#Romney 's Hurricane Relief effort a big FAKE. http:// truth-out.org/buzzflash/comm entary/item/17612-romney-s-hurricane-relief-effort-was-as-fake-as-ryan-s-soup-kitchen-photo-op …,RichMarcello,3,2012-10-31 22:57:26
263776723890495488,"Look.I understand Gov Christie praising Obama, for while.The more it goes on, the more it looks like he is pissed off at Romney .",OnTheManney,0,2012-10-31 22:57:26
263776719234805760,October Surprise: Bad News for Mitt Romney and Paul Ryan as Americans begin feeling better about USA economy http:// is.gd/DOl1rU #NOGOP,360CNN,1,2012-10-31 22:57:25
263776719117357058,"@newsadvance Who wants TV news or read newspapers that are too bias, stupid or lazy to figure out Mitt Romney is a pathological LIAR spoact.",goodechoice,0,2012-10-31 22:57:25
263776718416932864,Reince PeePeeBus & the Romney camp must be pissed off over the Obama/Christie Tour. It makes me all warm & fuzzy inside.,AuntieDelusiona,0,2012-10-31 22:57:25
263776717435453441,"RT @MotherJones : ""I'm tired... I'm tired of Bronco Bamma and Mitt Romney ."" Abigael Evans, 4, soul of a nation: http:// mojo.ly/TUqeO3 [video]",saserief,0,2012-10-31 22:57:24
263776715409616896,"Dressing up as Fitt Romney soley to aquire a $2 boo-rito. Be on the look out for your favorite gym going governor, everyone.",David_PTaylor,0,2012-10-31 22:57:24
263776714692374528,Biden says Romney and Putin are 'best buddies' http:// politi.co/Ui6Qei,AFP_WFG,0,2012-10-31 22:57:24
263776714059038720,"Obama, Romney put aside campaign for storm relief - for now http:// lnkd.in/ZvW3iR",Greek_T,0,2012-10-31 22:57:24
263776708807782400,Romney retoma la campaña electoral y reduce su desventaja frente al presidente Obama http:// tinyurl.com/crphm6w #20minutosnoticias,Infotwett,0,2012-10-31 22:57:22
263776702776352769,Bainport Day 50: Workers at Bain-Owned Plant Ask Romney to Save Their Jobs from Going to China http:// bit.ly/X1PwAk @democracynow,BringItLocal,0,2012-10-31 22:57:21
263776702109454336,"Sorry, but Romney 's latest spin on Chrysler and GM shipping jobs to China just smack of desperation. Hate to see millionaires desperate.",jsteffenson,0,2012-10-31 22:57:21
263776701849432064,Just got my first trick or treaters of the night. One had a Mitt Romney mask on. Scared the shit out of me. I'll be ok.,YankeeRON_,1,2012-10-31 22:57:21
