id,text,username,retweets,date
255805703317504001,So damn sick of hearing Obama and Romney. Good riddance! -_-,adorejinkx,0,2012-10-10 00:03:26
255805701367144449,Erickson: The Obama campaign processed this donation - Conservative News: http://www. humanevents.com/2012/10/09/eri ckson-the-obama-campaign-processed-this-donation/#.UHSs9eFtrHE.twitter …,fangirl35,0,2012-10-10 00:03:26
255805698443714560,"Obama , Romney fight over tax cuts for the middle class -- @ErinBurnett is LIVE on @CNN #OutFront",OutFrontCNN,1,2012-10-10 00:03:25
255805698389180416,What up Obama ! http:// instagr.am/p/QlE0GqTL0j/,__Shanahxo,0,2012-10-10 00:03:25
255805697571299328,"DARE TO: Since #Romney clearly won #Obama in 1st #debate , #Biden should win vice #presidential debate with #Ryan .",CPaschalEze,0,2012-10-10 00:03:25
255805697223163904,"Hey Obama You're So Fine, You're So Fine You Blow My Mind, Hey Obama , Hey, Hey Obama ...",Rawz_Cannn,0,2012-10-10 00:03:25
255805695448977409,"Obama en el blanco: arumores, paranoia o amenaza real? En los eventos del candidato republicano John McCain se esc http:// twitpic.com/b2ohpm",josupoke,0,2012-10-10 00:03:25
255805694656266240,Sesame Street tells Obama campaign to take down attack ad featuring Big Bird (THE HILL) @CSPANWJ http:// bit.ly/ORKhAM,10903,0,2012-10-10 00:03:24
255805689644072962,@TheDemocrats @BarackObama . Obama loves you!,autgrind,0,2012-10-10 00:03:23
255805686838071297,Great Article : Why Obama Will Lose All Three Debates http://www. americanthinker.com/2012/10/why_ob ama_will_lose_all_3_debates.html#.UHStF0-kOal.twitter …,robertluster,0,2012-10-10 00:03:23
255805686653538304,"America,realize this about Obama ,He's not that into you!",GARock945,0,2012-10-10 00:03:22
255805685151981569,Lmao called my phone and left a message askin me to volunteer for Obama . Bitch I just wanted tickets to see The National. Fuck off my line.,ThereIsNoOwl,0,2012-10-10 00:03:22
255805683696541696,"Obama actually said of Romney ""That is not leadership. That is salesmanship."" #SelfAwarenessFail",anthropocon,1,2012-10-10 00:03:22
255805683621052416,@JoesDaily @catahstrophic I just accepted it! Thank you for sharing! Was Obama here today??,oliverpeoples,0,2012-10-10 00:03:22
255805682199183360,SPECIAL – Fox News Reporting: Behind Obama ’s Green Agenda http://www. therightscoop.com/special-fox-ne ws-reporting-behind-obamas-green-agenda/ …,theVitaGuys,0,2012-10-10 00:03:21
255805681611980800,Did Obama Just Throw The Entire Election Away? http:// andrewsullivan.thedailybeast.com/2012/10/did-ob ama-just-throw-the-entire-election-away.html … via @DishFeed,ArthurA_P,0,2012-10-10 00:03:21
255805678000689152,@SirBuCC I would gladly vote for Hermain Cane over Obama .,KalebEverhardt,0,2012-10-10 00:03:20
255805675530227712,"""{ Obama 's] going to do anything he can to divert attention from the fact his jobs record is weak and he has no plan to make things better.""",Mittisms,8,2012-10-10 00:03:20
255805675261800448,"RT @BarackObama President Obama : ""Let's go vote. Let's go win this election."" http:// OFA.BO/aJxD8C",cleaninggirl,0,2012-10-10 00:03:20
255805675039498240,"Oh hey, NBC delaying #Community indefinitely. Thanks, Obama .",PresidentPratt,0,2012-10-10 00:03:20
255805672229335041,@TunaCharlie Incredible article demonstrating Obama playing with National Security trying to make a election deal with Iran! #tcot #p2,wrocorn,0,2012-10-10 00:03:19
255805666738974720,"RT @kyleraccio : Actually, it's _Barack_ Hussein _ Obama _ that has no faith in Big Bird, that he can achieve things w/o gov't intervention.",BarackLight,0,2012-10-10 00:03:18
255805666416029696,Black Faith Leaders Announce Campaign Goal To Strip 25% Of Black Vote From Obama … http:// shar.es/5zIqe #tcot,WhineNot,0,2012-10-10 00:03:18
255805664939606016,@Cody_SL @samsteinhp What's the point of that? Romney made a joke last Wednesday. Obama is retooling his campaign around it.,jpodhoretz,0,2012-10-10 00:03:17
255805664817971201,Obama Camp: Gibbs Won't Help With Debate Prep http:// goo.gl/fb/SNnrS #news #conservative #barackobama #2012 #debates #robertgibbs,preciseBlogs,0,2012-10-10 00:03:17
255805663966547968,@TXFairTaxer You get all of your information about Mitt Romney or Barack Obama from their campaigns? That's ridiculous.,JECarter4,0,2012-10-10 00:03:17
255805662150410240,"Time shares?!?! HAHAHA!!! ""Billionaire CEO Threatens To Fire Employees If Obama Wins"" - http:// thinkprogress.org/economy/2012/1 0/09/978211/david-siegel-fire-employees/?mobile=nc …",robcarpo,0,2012-10-10 00:03:17
255805661126987777,"@RickBulow1974 ""Enough With This Obama Is The Same As..."" hosted by @dcs914 on 10/9/2012 9PM EST #BlogTalkRadio http:// po.st/WNny7B",sue51684,0,2012-10-10 00:03:16
255805658694307841,"People who blame Obama for money from their paychecks going to welfare/unemploment: you know those 2 things were in place before him, right?",Tim_Serr,0,2012-10-10 00:03:16
255805658652348416,"Support for Obama gone in Europe and Japan but still remains high in the U.S., thanks to media http:// tinyurl.com/8moys4e",2016TheMovie,21,2012-10-10 00:03:16
255805656911724544,New Video: Obama Campaign Deploys Big Bird in New Ad http:// muvimotv.com/us-news/obama- campaign-deploys-big-bird-in-new-ad …,MuViMoTV,0,2012-10-10 00:03:15
255805651186507776,"As I said 2 weeks ago, the news media would turn on Obama to keep the race close to keep the ratings up. Was I wrong?",jcbdraco,2,2012-10-10 00:03:14
255805649580089344,""" @ItsJennaMarbles : [ ] Obama [ ] Romney [√] Glenn Coco"" RT < you go Glen Coco !",KelseyLynnR,0,2012-10-10 00:03:14
255805647407435776,"Mitt is handling this just right. ""Let Pres. Obama keep talking about Big Bird. I'll be talking about jobs.""",KatMcKinley,13,2012-10-10 00:03:13
255805646425964547,"CNN Ohio poll: Obama 51, Romney 47 -- http:// politi.co/Qbi8l7",gsDetermination,0,2012-10-10 00:03:13
255805645633236993,@tealemrsbreezy lol wats wrung wit obama ?,iStay_ROCKEDUP,0,2012-10-10 00:03:13
255805643812900865,"“ @BarackObama : ""Manufacturing is coming back to America. Home values are back on the rise.""—President Obama",GAL_LukeB,0,2012-10-10 00:03:12
255805643745808384,"@BarackObama President Obama I registered, and I'm going 2 vote this election 4 u... Last time I voted was n Clinton's 1st admin... Obama 1",RDavidCrosby,0,2012-10-10 00:03:12
255805641006927873,"Politico, NBC, ABC, MSNBC Criticize Team Obama 's 'Absurd' Big Bird Ad http:// shar.es/5zIsE via @BreitbartNews",LouDagNYC,0,2012-10-10 00:03:12
255805640545546240,Obama Advisor David Plouffe Eats His Post-Debate 'Ohio' Words http:// shar.es/5zIsW,DawnRiseth,2,2012-10-10 00:03:12
255805639828324352,Why did Obama admin think Benghazi was response to a silly youtube video? What was their source? @WashingtonPost @NYTimes @ABCNews @CBSNews,CarterFliptMe,1,2012-10-10 00:03:11
255805633079689216,Hold up. Scott Brown has an ad FEATURING President Obama ? In a positive manner? I need to see this.,rachelRACH10,0,2012-10-10 00:03:10
255805628885397504,@MarkHalperin they also lead in Obama and his admins. lies and fraud of our great US,mycaristan,0,2012-10-10 00:03:09
255805627463524352,"Obama , Romney woo voters in crucial Ohio: http:// apne.ws/VMd8Z6",txrealestate11,0,2012-10-10 00:03:08
255805624380698624,If Obama won't say it we all need to say it loud & clear. Romney is advocating the same disastrous (literally) policies as W.,fredbartels,0,2012-10-10 00:03:08
255805623474745345,"American Crossroads: President Barack Obama &rsquo;s ""spending drove us $5 trillion deeper in debt."" http:// bit.ly/RdImm2",PoliticsPolice,0,2012-10-10 00:03:07
255805621822164992,Voten por mi! O por Obama,NathalieCatillo,0,2012-10-10 00:03:07
255805621214011395,Then my nanny told him that if he wanted to grow up she wouldn't suggest going with Obama,steph_HBIC,0,2012-10-10 00:03:07
255805619389464577,Obama camp challenged on push to label Romney ‘dishonest’ http:// goo.gl/fb/Np0KW #usworldnews,avidinvestorgrp,0,2012-10-10 00:03:06
255805616801607681,RT @OFA_TX : Pet lovers for Obama : The First Dog turns 4 today! Celebrate with us and share a pic of your pet for Obama : http:// ofa.bo/UtGcdW,mrsawilliams10,0,2012-10-10 00:03:06
255805616298278912,Obama Celebrates Cesar Chavez http:// bit.ly/RdIl1F,PoliticalNews24,0,2012-10-10 00:03:06
255805615472013313,Party you DREAMED about…… @mon425 Going Away Party #Oct20th #PROJECTX #BALDASSARI hosted by @pdoc_ obama Don’t Wanna MISS this!,GuCcImIk3,0,2012-10-10 00:03:06
255805615350362112,Obama missed learning to count. RT @GretaABergstrom : #BigBird 's been an extremely effective early childhood development teacher for decades.,GOPrincess,2,2012-10-10 00:03:05
255805613014147072,"Obama launches a ""Big Bird"" AD: http:// bcove.me/dx2ns02t #lol #firedbigbird",lissettecalv,0,2012-10-10 00:03:05
255805611177046016,Apparently there were more ron paul chants than obama ones during obama 's speech today hahah,David2ck,0,2012-10-10 00:03:05
255805609155379200,@seanhannity Brett exposes Obama admin holds conf call giving additional details contradicting Libyan consulate attack!,hoya1982,1,2012-10-10 00:03:04
255805609105051648,ANTI-AMERICA...& ILLEGAL> Obama Supporter Brags About Illegal Foreign Donations on President's Own Website http:// shar.es/5zIWi #tcot #DEM,theRealExTex,11,2012-10-10 00:03:04
255805607670595584,"@DearNightmare also, why doesnt obama have yugi's hair, that would've made it even better!",Kawant,0,2012-10-10 00:03:04
255805607469268992,"@Donnelly_Facts I would like to add Andrea Carson as another ""Yes Man"" for Pelsoi, Ried & Obama 's agenda!",SHilderbrand,0,2012-10-10 00:03:04
255805607284719616,I ain't voting for Romney Or Obama #votePEDRO,When_N_Rome,0,2012-10-10 00:03:04
255805605401473024,"Hilarious ad, but glad Sesame Street spoke up. RT @HuffPostMedia 'Sesame Street' to Obama campaign: take down that ad! http:// huff.to/RNhtrw",MelissaD813_,0,2012-10-10 00:03:03
255805604264816640,Libertarian Republican: Obama 's ties to Kenya's Raila Odinga and the Muslim-backed Luo Tribe http:// fb.me/1MwpV5GVC,nightingalern,0,2012-10-10 00:03:03
255805603262369794,"THIS RT @BarackObama : President Obama : ""Let's go vote. Let's go win this election."" http:// OFA.BO/aJxD8C",Queenli,0,2012-10-10 00:03:03
255805601748250626,’Sesame Street’ wants Obama campaign to yank ad mentioning Big Bird http:// theclicker.today.com/_news/2012/10/ 09/14321762-sesame-street-wants-obama-campaign-to-yank-ad-mentioning-big-bird#.UHStH9WEfOw.twitter … via @today_clicker,SillaM1373,0,2012-10-10 00:03:02
255805599839817729,"My mum told me I am obsessed with Obama ...um, excuse u.",suwoongs,0,2012-10-10 00:03:02
255805598799630336,"Georgia missing out on ads between the Obama and Romney campaigns, have you noticed less ads for this election? #11at7",BrendaWoodWXIA,0,2012-10-10 00:03:02
255805591350562817,Sequestration & Deficits! http:// bit.ly/SwPa1k #obama #RomneyRyan2012 #POTUS #GOP #DNC #PaulRyanVP #Romney,FreeFreeMarkets,0,2012-10-10 00:03:00
255805591186968576,"LET'S DO THIS BARRY. RT @BarackObama : President Obama : ""Let's go vote. Let's go win this election."" http:// OFA.BO/aJxD8C",tomlynam,0,2012-10-10 00:03:00
255805590683652096,CEO Says He'll Fire Employees if Obama 's Reelected - Forbes http:// bit.ly/Tf3V56,businessfv,0,2012-10-10 00:03:00
255805590251646976,Black faith leaders announce campaign goal to strip 25% of black vote from Obama http:// bit.ly/Tf3Y0N #tcot #tlot #wigop #wiright #teaparty,aanjheni,0,2012-10-10 00:03:00
255805589530214401,Imma have to youtube this interview she talking about with Michelle Obama ! Lol,__YoungBino,0,2012-10-10 00:02:59
255805588003495937,"Pete Souza's Portrait of a Presidency, a lookback on Obama 's first term http:// ti.me/QY8nW4 via @TIMEPictures",TaliaElaine,0,2012-10-10 00:02:59
255805587382743040,What happened to all of Obama 's celebrity support.. #cowards ..s/o to JayZ @UncleRUSH #SamuelJackson and all othas for stayn n #fight with us,iCalRep,0,2012-10-10 00:02:59
255805586317385728,"@PolarisJones Face it Obama is wrong for the free world, you're pretty blind if you cannot see this! I have the same issues with my Jews!",Menechem,0,2012-10-10 00:02:59
255805582597029888,@TheDailyShow Siegel Email To Workers Threatens Layoffs If Obama Is Reelected http:// tinyurl.com/9xes6k8,dakks,0,2012-10-10 00:02:58
255805581334548480,"RT @BarackObama President Obama : ""Let's go vote. Let's go win this election."" http:// OFA.BO/aJxD8C",IMStephanieLove,1,2012-10-10 00:02:57
255805576955703296,"RT @barackobama : ""I’m not fighting to create Democratic jobs or Republican jobs. I’m fighting to create American jobs.""—President Obama",LAeditor,1,2012-10-10 00:02:56
255805576246874112,"Wow! This is a little intense. »» ""CEO emails 7,000 employees: Defeat Obama or else http:// cnnmon.ie/RuyZik """,daneovermeyer,0,2012-10-10 00:02:56
255805576225910784,"All the work to get Obama a lead he blows it all by not being prepared, very disappointed. Money, ads wasted. Had mitt on the ropes,",dlee1349,0,2012-10-10 00:02:56
255805573738659840,"RT @BarackObama : President Obama : ""Let's go vote. Let's go #win this election."" http:// OFA.BO/aJxD8C",DrewMadeOFF,0,2012-10-10 00:02:56
255805573587689475,Six Trillion Dollar Man - Doesn't Have a Budget Plan. Barack Obama Rules. http:// kerfuffles.blogspot.com/2012/10/six-tr illion-dollar-man.html?spref=tw … #tcot,kefuffles,0,2012-10-10 00:02:56
255805566562234368,"@BarackObama president Obama , you demand passion from those who follow you, pls display that in next debate. #callhimonhisbs",DaleC13,0,2012-10-10 00:02:54
255805563563282432,I wonder how much Hugo Chavez gave to Obama reelection campaign,LegendAldo,0,2012-10-10 00:02:53
255805561155764225,"So if Romney wins it could lead to revolt against a monarchy. If Obama wins, it's civil war. (Just throwin' it out there.)",DonaRozeW,0,2012-10-10 00:02:53
255805552754561024,Obama verses Romney pic.twitter.com/W2nH1Zpv,keismas81,0,2012-10-10 00:02:52
255805551542407168,YOU CONSIDER YOURSELF AN AMERICAN PATRIOT......BUT http:// wp.me/p1Jt6N-Ot via @Moishgil #Republican #Democrat #Romney #Obama #election,Moishgil,0,2012-10-10 00:02:50
255805547775918080,Check out this article from @FOXNews . Romney erases Obama advantage among women in new poll: http:// fxn.ws/Qcapm7 Deficit vs Big Bird,wjedson,0,2012-10-10 00:02:49
255805546127572994,“@OpportuniDEEZ: If big bird is the reason Obama regains voters I swear....” @michigander33,RBetza6,0,2012-10-10 00:02:49
255805543585824770,So if I'm reading this right Obama isn't the president of us of a?,Jordymoo,0,2012-10-10 00:02:48
255805541555793920,"@coloradosskier ill agree with that, obviously it's not just Dem's milking the system. I just think Obama has made it easier to milk it",JBarndt21,0,2012-10-10 00:02:48
255805541547376640,Romney Wins Debate; Obama Triumphs with Jobs Numbers - The Road to the White House - Election 2012 - Week 40 http:// shar.es/5zIpW,writerforhire,0,2012-10-10 00:02:48
255805540251340800,"And your next President is --》RT @HuffingtonPost : Obama mocks Goldman, employees stop giving him money http:// po.st/Pto842",MattDina,0,2012-10-10 00:02:48
255805539496361984,"@JOchsner7 you're being pretty racist. If you don't vote for Obama , you are pretty much saying you supported slavery. #themoreyouknow",thelukeyoung,0,2012-10-10 00:02:47
255805538628165634,Libya scandal may be the Watergate for the Obama administration. #Obamagate,jfbland,1,2012-10-10 00:02:47
255805535591481344,The Big Bird ad looks like an SNL skit. In fact I'm not sure that it's not. Lol. #tcot #Obama #RomneyRyan2012 #rnc #GOP,SREdvalson,0,2012-10-10 00:02:46
255805535155265536,Barack Obama is black Jesus.,TheFakeNewJack,0,2012-10-10 00:02:46
255805535151071233,"NYTimes: North Carolina Blacks for Obama , Key in 2008, are Uncertain in ’12 http:// nyti.ms/PTiL0y",NYmanhattanNY,0,2012-10-10 00:02:46
255805534299627520,Obama Supporter Brags About Illegal Foreign Donations on President's Own Website http:// shar.es/5zIWr via @BreitbartNews,Txgunnman,0,2012-10-10 00:02:46
255805531552354306,Obama Supporter Brags About Illegal Foreign Donations on President's Own Website http:// shar.es/5zIWD enuf said #tcot,pir8gold,4,2012-10-10 00:02:46
255805530910638080,How dose Obama be the president he's A but hole,Boggsboy12,0,2012-10-10 00:02:45
