id,text,username,retweets,date
257619693991522304,New Super PAC ad says Obama is an abortion extremist http://www. therightscoop.com/new-super-pac- ad-says-obama-is-an-abortion-extremist/ …,omajean,0,2012-10-15 00:11:36
257619693744050176,Black People Supporting Obama Because of Color – Good or Bad?: It's intriguing because no presidential candidate... http:// bit.ly/TQLFoi,sb7255,0,2012-10-15 00:11:35
257619687683272705,Obama reacts to U.S. Ambassador Steven's death in Libyan attack http://www. examiner.com/article/obama- reacts-to-u-s-ambassador-steven-s-death-libyan-attack … via @examinercom,tanyahutton,0,2012-10-15 00:11:34
257619687611957248,Obama largely hidden away during debate prep: Amid a picture-perfect autumn weekend at an expansive Virginia resort... http:// on.wesh.com/QeUfaj,WESH,0,2012-10-15 00:11:34
257619687528091649,"David And Charles Koch Send Pro-Romney Mailing To 50,000 Employees http:// bit.ly/QeUfHc #Romney #Obama",ElectionWatch,0,2012-10-15 00:11:34
257619686634692610,See two endorsements for Obama on my blog -- CommunistPartyUSA . http:// goo.gl/7Jlmq and -- SocialistPartyUSA . http:// goo.gl/hFYS6,BillboTex,0,2012-10-15 00:11:34
257619684592087040,This isn’t a “scandal” that can affect the election. They’re kind of signaling that they think Obama is going to get re-elected. Part 3,CTVoter,0,2012-10-15 00:11:33
257619682520096770,BENGHAZI-GATE: Did two heroic SEALs ruin Obama ’s October Surprise? http:// dlvr.it/2K9Nr9 :I HATE MEDIA,wmathison,0,2012-10-15 00:11:33
257619682331328512,"Those that study prophecy, know what is happening in Syria will happen here if Obama is reelected.",lagillette4,0,2012-10-15 00:11:33
257619674483785728,Man these Obama emails make me regret ever signing up to help him out.,SemajNotlim,0,2012-10-15 00:11:31
257619674081153024,""" @KattWillliams : If Obama Loses, I Say We Move To Europe... NIGGAS IN PARIS!""",TwanieBoi,0,2012-10-15 00:11:31
257619672529264640,I can hardly wait till this electn is over & we don't have to hear Obama tell us how good things r out here when he dsnt evn drive a car.,Shelly_l_M,0,2012-10-15 00:11:30
257619670247567360,Is Blacks' support of Obama Racism? http:// ow.ly/esZso,nalston1,0,2012-10-15 00:11:30
257619668280418304,Dad was USAF 20 yrs SMsgt & we lived like paupers. Obama wants to increase TriCare premiums? My mom can't afford that! http://www. examiner.com/article/obama- to-cut-medical-benefits-for-active-retired-military-not-union-workers …,airbrat77,0,2012-10-15 00:11:29
257619668167163904,"RT @goldietaylor : RT @BuzzFeedPol : Wis. Sen Candidate's Son Says We ""Have The Opportunity"" To Send Obama Back To Kenya http:// bzfd.it/PwdRMm",AndreaDMorgan,0,2012-10-15 00:11:29
257619667718389760,Me and Mr. Mossberg would like to find the Obama voters who broke into our house and stole our TV.,MaxTwelvetrees,0,2012-10-15 00:11:29
257619660932001792,bill/hillary would be THE most effective anti- obama speakers,jetx86,0,2012-10-15 00:11:28
257619659497566208,‘October Surprise’ Will Obama Attack Iran? http:// gulagbound.com/34782/october- surprise-will-obama-attack-iran/#.UHtGdbjnMnc.twitter …,boxergreatdane,0,2012-10-15 00:11:27
257619658897752064,Obama is coming to OU Wednesday? What time? Where do I get tickets?,NetflixanndPhil,0,2012-10-15 00:11:27
257619656968372225,@Webbshire A fiver? [Not bad obama face meme] I watched the first 3 seasons when i was out there :L,Jedipickles,0,2012-10-15 00:11:27
257619655567486977,"Miners Fight Back Against Obama TV Ad: ""Absolute Lies"": http:// youtu.be/SzU3oZLV8Hw via @youtube",jemjkmrm,0,2012-10-15 00:11:26
257619653038325760,"RT @bitalee : Rednecks for obama ! I love it! We are all in this together?, -------> #p2 pic.twitter.com/eh3USEOx",SmernK,0,2012-10-15 00:11:26
257619653013172224,RT - lol “ @PScherven : @kathlena1 @golfmax13 @commonguymd @lexielewis888 u would really wanna poison a dog on obama chow ?”,commonguy123,1,2012-10-15 00:11:26
257619652807622656,Oído al pasar: Big Time Rush: We're ugly! - Me: NO. Rushers: NO. Tumblr: NO. Obama : NO. Planet: NO. Aliens:... http:// tmblr.co/ZnCrluVIpRNo,sweetlovelessx,0,2012-10-15 00:11:26
257619647967404034,My friends be on that gay bullshit @MyNigga_JayCope @SampsnGtsMeLftd @Poo_C_magnet,_CIROC_OBAMA__,0,2012-10-15 00:11:25
257619646004473857,@NamNix @DonnaSuits It's sad when even WRIGHT wouldn't lower himself to Obama 's level. The G-D'er in a House of God! (or so-called church),Just2Opine,0,2012-10-15 00:11:24
257619644880408577,"Wisconsin Senate Candidate's Son Says We ""Have The Opportunity"" To Send Obama Back To Kenya http://www. buzzfeed.com/andrewkaczynsk i/wisconsin-gubernatorial-candidates-son-says-we-h … via @buzzfeed #p2 #p21 #OFA",DutyOfYouth,0,2012-10-15 00:11:24
257619637682991105,Vote for Obama ..,_BeeLane,0,2012-10-15 00:11:22
257619636315627520,"Another White Fat Republican Billionaire Threatens Layoffs If Obama is Reelected,This Time its the Kochs http:// goo.gl/NrdST #p2 #p2b #dems",RedRoadRail,3,2012-10-15 00:11:22
257619631009824768,"In second debate, Obama faces challenges on key issues - Reuters http:// bit.ly/Wa61K0",__Politics,0,2012-10-15 00:11:21
257619628614893568,Blacks Back Romney Not Antichrist Obama Ego http:// beforeitsnews.com/2012/2012/10/b lacks-back-romney-not-antichrist-obama-ego-2438324.html … via @BeforeItsNews,Tugikorlo,0,2012-10-15 00:11:20
257619624198291456,this triplebox #nflredzone FOOTBALL AT ITS BEST,Ciroc_Obama,0,2012-10-15 00:11:19
257619613800615936,"In second debate, Obama faces challenges on key issues - Reuters: The GuardianIn second debate, Obama faces chal... http:// bit.ly/Wa63BC",Qr8r,0,2012-10-15 00:11:16
257619610734587904,@kybelle1957 If only Gary Johnson were in the debates. We would have real answers and embarrass both Romney and Obama . @cspanwj,CSPANJNKY,0,2012-10-15 00:11:16
257619603067379712,"Video: Obama , Romney hunker down at debate camps http:// nbcnews.to/XaCnCu",NBCNightlyVideo,0,2012-10-15 00:11:14
257619600756338692,“@Kernelwars: NBC's David Gregory Lets Bob McDonnell Misstate Obama 's Tax Plan http:// mm4a.org/TrbupB ” Viewer pandering to up ratings.,Yabutydu,3,2012-10-15 00:11:13
257619590069235712,"Video: Obama , Romney hunker down at debate camps http:// nbcnews.to/XaCnCu",NBCNewsVideo,0,2012-10-15 00:11:11
257619588852891649,"Barack Obama 's presidency 'has not helped cause of black people in US' http:// gu.com/p/3b4pb/tw no surprise, takes more than this one good man",Jenniferlayne53,0,2012-10-15 00:11:10
257619588232146944,NY Times Reporter: The Crowds Romney Is Getting Are ‘ Obama -Sized’ Crowds From 2008 (Video) http:// shar.es/5SUl2 via @gatewaypundit,Imadancer821,1,2012-10-15 00:11:10
257619581089230849,#QuickPolls #politics Will #Obama win re-election as #US President in #2012? VOTE AT http:// bit.ly/I0HqNy,VoteGlobalPolls,0,2012-10-15 00:11:09
257619580497821696,Rav Obama 2012 Rock the Vote Go out and Vote Lets Make a difference @BIRDMAN5STAR http:// youtu.be/g3OP2KDclV0,travisreedmusic,0,2012-10-15 00:11:08
257619580481064961,#QuickPolls #politics Will #Obama win re-election as #US President in #2012? VOTE AT http:// bit.ly/I0HqNy,voteglobal,0,2012-10-15 00:11:08
257619578933362688,@kdubrn @kdubrn @policygal @wdalthoff @georgehenryw I feel your pain I work in the cardiac unit of a hospital. Obama C is killing r hosp,LonaLorraine,4,2012-10-15 00:11:08
257619575292706817,David Axelrod Defends Obama Administration After Joe Biden&#8217;s Debate Claims http:// soc.li/mNhUKKe,The_Hiking_Guy,0,2012-10-15 00:11:07
257619563578003458,#Romney (+ 10191 points) beats #Obama so far in 25trends Elections 2012 analyses #debate #tcot #p2 #sensata http:// bit.ly/Q1ZWKF?tid=121 01501 …,25trends,0,2012-10-15 00:11:04
257619557915709440,I was debating another deranged liberal & they feel the economy is out of Obama 's control but #sensata is in Romney's. #obamazombies #tcot,JCraigKY,0,2012-10-15 00:11:03
257619556426731520,#nieuws Bruce Springsteen staat Obama bij in campagne: Rocklegende Bruce Springsteen (63) waagt zich in h... http:// bit.ly/Rql10f #trouw,nieuws_actueel,0,2012-10-15 00:11:03
257619555726286848,TROUW Bruce Springsteen staat Obama bij in campagne: Rocklegende Bruce Springsteen (63) waagt zich in het Amerik... http:// bit.ly/Rql10f,ThijsTracker,0,2012-10-15 00:11:03
257619554879041538,Bruce Springsteen staat Obama bij in campagne: Rocklegende Bruce Springsteen (63) waagt zich in het Amerikaanse ... http:// bit.ly/Wa3cIQ,headlinestrw,0,2012-10-15 00:11:02
257619552404377600,"@BrowncoatBoaz @mackenstein @part_deux uh oh, you're not supposed to tell #obama what comes after a trillion!",mawmd,0,2012-10-15 00:11:02
257619549728419840,"I'm real happy for you, Jim Messina, Imma let you finish, but Beyonce had one of the best Obama campaign emails of all time. OF ALL TIME",tripleaxehell,1,2012-10-15 00:11:01
257619548788912128,RT- @thomasmorelaw Board member Cong Allen West TORCHES Obama at Jewish Rally http:// bit.ly/S9Ok6i Join in the fight http:// bit.ly/IolBrt,Thomas_More_Law,2,2012-10-15 00:11:01
257619542723919872,"@checkeater Koch Industries, other CEOs warn employees of layoffs if Obama is reelected",kingpinpkr316,0,2012-10-15 00:10:59
257619541276901377,On this debate Obama will call Romney a lair and it will backfire.,gsalton,0,2012-10-15 00:10:59
257619528257773569,NOBAMA should resign--->Gingrich Insists Obama 's Libya Cover-Up Worse Than Watergate http://www. newsmax.com/Newsfront/Ging rich-Benghazi-response-Watergate/2012/10/14/id/459897?s=al&promo_code=1061B-1 … via @Newsmax_Media #tcot #tpp,WendyBurdette1,1,2012-10-15 00:10:56
257619523795042304,FORGET OBAMA AND ROMNEY! RG3 FOR PRESIDENT!!!!!!!,TheOmarMohammed,1,2012-10-15 00:10:55
257619523396587520,Minha aposta é um black power ou peitões de silicone. RT @folha_com: Assessores prometem Obama diferente no próximo debate.,marcomerlin,0,2012-10-15 00:10:55
257619519806255104,We must stand-up against voter ID rules across the nation affecting our seniors http:// goo.gl/fJFfr WE NEED MORE OBAMA STARS,Digiprozs,0,2012-10-15 00:10:54
257619519147745280,Avantage #Obama dans le #vote anticipé http://www. lemonde.fr/tiny/1775301/,bouamarjeans,0,2012-10-15 00:10:54
257619515595173888,I Heard On The Street: ' Obama Done Did Me Wrong' #Goldman pulled stakes from @BarackObama and #GeorgeSoros !... @cat_1012000 @DefendWallSt,bluedevildavey,1,2012-10-15 00:10:53
257619511212122112,Romney cannot run on his record or policies. He has no known position except recently verbalized ones. MA is for Obama who can run on his.,penofeuterpe,0,2012-10-15 00:10:52
257619508653613056,"My video post ""Where is the BLACK OUTRAGE at Obama 's Dismal Leadership"" http:// goo.gl/kT4PF MAYBE HERE, MAYBE NOW, AND MAYBE JUST N TIME?",BillboTex,0,2012-10-15 00:10:51
257619508158672896,"*Conociendo a Obama * Chico normal: Hola presidente, es un honor. Belieber: Se que sabes el número de Justin vamos dímelo..",DemiBieberRey,0,2012-10-15 00:10:51
257619506900381696,"2016: Obama 's America to Be Released on DVD: Licenses Available for Church, Grass Roots Screenings http:// news.yahoo.com/2016-obamas-am erica-released-dvd-licenses-available-church-202300412.html …",USABob,0,2012-10-15 00:10:51
257619505847619584,"WI Birther RT @rosierifka Wisconsin Senate Candidate's Son Says We ""Have The Opportunity"" To Send Obama Back To Kenya http://www. buzzfeed.com/andrewkaczynsk i/wisconsin-gubernatorial-candidates-son-says-we-h … …",ten24get,0,2012-10-15 00:10:51
257619501472940032,AXELROD WON'T SAY IF OBAMA HELD SECURITY MEETING ON LIBYA ATTACK. We know he didn't. gave 10min speech then Vegas #tcot http://www. breitbart.com/Breitbart-TV/2 012/10/14/Axelrod-Wont-Say-If-Obama-Held-Security-Meeting-On-Libya-Attack …,iamdeeza2,0,2012-10-15 00:10:50
257619491494690816,"Obama thinks he's ""King of the World"" but hopefully he is going to go down with the ship and be swept out the gates if White House",patriot1944,0,2012-10-15 00:10:47
257619490026692610,@HotSauce_Shawty F*ck Paul Ryan .. but you should get ur F*ck Romney t-shirt we help donate to Obama ...go look http:// WeDontLikeRomney.com,ProLiveDesign,0,2012-10-15 00:10:47
257619486432165888,@dfwlibrarian @cspanwj @maddow What would you expect a Democrat to say? Wait til Obama is gone and listen to his father,kybelle1957,0,2012-10-15 00:10:46
257619484955799552,#Obama needs to stay president,BlackDiamondX95,0,2012-10-15 00:10:46
257619478702063616,Axlerod Refuses to Say Whether #Obama Met with Nat’l Security Team Before Heading to Las Vegas http://www. nationalreview.com/corner/330367/ axelrod-refuses-say-whether-obama-met-natl-security-team-heading-las-vegas-eliana-john … #romney #election #tcot,He_Has_Failed,0,2012-10-15 00:10:44
257619477745778689,"#소셜포럼 RT @BarackObama Only one candidate in this race is standing up for women's health, and that's President Obama : http:// OFA.BO/CKWcZw ,",SmartFoodDM,0,2012-10-15 00:10:44
257619477380886528,BENGHAZI-GATE: Did two heroic SEALs ruin Obama ’s October Surprise? http:// bit.ly/XaChL1,ihatethemedia,3,2012-10-15 00:10:44
257619476957241344,Obama Kicks Door Open: http:// youtu.be/q3SFXQfE4kk via @youtube HE'LL NEED TO KICK MORE THAN DOORS WHEN HE LOOSES IN NOV @mittromney @teamromney,Faye0226,1,2012-10-15 00:10:44
257619475795410944,Romney in Lebanon: Obama has no economic plan http:// cin.ci/RGAw4S,NahBabyNah,0,2012-10-15 00:10:44
257619475761860608,Iont kno nobody voting for dat guy obama got the whole hood,Marley2hi,0,2012-10-15 00:10:44
257619474583269377,Saudi Billionaire DID Help Obama aka; Soetoro Get Into Harvard! http:// pulse.me/s/eiuqH #teaparty #tcot,TexanIndiana,0,2012-10-15 00:10:43
257619473186553857,presidente Obama usted ganara las eleccines.,MckinneyAdelfa,0,2012-10-15 00:10:43
257619472125394944,Remember every vote counts #obama,andradechick,0,2012-10-15 00:10:43
257619471005540352,™I hope President Obama hit Romney with a dragon ball gt upper cut off the debate stage :) #Team Obama,BLADEFONTANA,0,2012-10-15 00:10:42
257619469210357760,Obama 's #epicfail : The Jihad against Coptic Christians in Egypt via Atlas Shrugs - The above ad is ... http:// tinyurl.com/95ww6o9,SaintlyAditya,0,2012-10-15 00:10:42
257619468853866496,"Obama plans more assertive debate, cites great' prep http:// bit.ly/Wa5RCr",RawSignalMedia,0,2012-10-15 00:10:42
257619468514115585,At the party I'm djaying someone turned 100 and they got letters from Obama and the Pope! That's crazy,BlaiseVenga,0,2012-10-15 00:10:42
257619464676339712,Support our Navy SEALS & listen to their damning report on how Obama hurt their security & US interests by leaking. http://www. dishonorabledisclosure.com /,LoriPatriot,0,2012-10-15 00:10:41
257619462822436865,"GOP RacistWisconsin Senate Candidate's Son Says We ""Have The Opportunity"" To Send Obama Back To Kenya http://www. buzzfeed.com/andrewkaczynsk i/wisconsin-gubernatorial-candidates-son-says-we-h … @AnnCoulter_Real",Tom4798,0,2012-10-15 00:10:40
257619462222647296,"@thepedopenguin Fuck Mitt, Fuck Obama , Fuck 'em all.",DoUevenTriforce,0,2012-10-15 00:10:40
257619461236989952,"@TampaGurlFL truly in Love, unlike the lame acting of Barry #Obama & Michelle",Cryogenik28,4,2012-10-15 00:10:40
257619459336974337,"@Lis_Smith @BarackObama believe me he won't win NC! Not an Obama sign in sight, except NOBAMA signs",caneswnc,0,2012-10-15 00:10:40
257619458095464448,"@RonaldRamdayal : Miners Fight Back Against Obama TV Ad: ""Absolute Lies"" http:// youtu.be/SzU3oZLV8Hw #tcot #teaparty",truthBfree,0,2012-10-15 00:10:39
257619455843127296,"zephbuffywal: In second debate, Obama faces challenges on key issues - Reuters",zephbuffywal,0,2012-10-15 00:10:39
257619455780200448,"ericrhodalam: In second debate, Obama faces challenges on key issues - Reuters",ericrhodalam,0,2012-10-15 00:10:39
257619453381074944,Want to be like Michelle & Obama (I wear the pants),MissTaylaPaige,0,2012-10-15 00:10:38
257619453347500032,Here Are The Charts That Should Get Obama Reelected: http:// zite.to/Oz432K,LeavittDC,0,2012-10-15 00:10:38
257619449279041537,Trinity Church members reveal Obama shocker! http://www. wnd.com/2012/10/trinit y-church-members-reveal-obama-shocker/ … … #tcot #obama #Nobama #HiddenLife,79Malibu_Muscle,0,2012-10-15 00:10:37
