id,text,username,retweets,date
260155708660670464,"U wish"" @beambolar : OBAMA said I shld kindly allow him wash  Legs #butisaidNo#3-|""",DamiMarufah,0,2012-10-22 00:08:49
260155708446765056,#romnesia and why liberal and conservative newspapers across the country are endorsing #Obama #tcot #retardican,NoRapture4U,0,2012-10-22 00:08:49
260155708094443520,#romnesia and why liberal and conservative newspapers across the country are endorsing #Obama #tcot #retardican,smokinjoebiden,0,2012-10-22 00:08:48
260155708065058816,#romnesia and why liberal and conservative newspapers across the country are endorsing #Obama #tcot #retardican,politicalpolygr,0,2012-10-22 00:08:48
260155706915835904,12 Reasons to Vote for Obama : #4. We should do all we can to subsidize our farmers. http://www. reverbnation.com/skyhouse#!/pag e_object/page_object_blogs/artist_836236?blog_id=6856935 … …,Skyhousemusic,0,2012-10-22 00:08:48
260155705787547648,"Who might lead Energy, Interior and EPA under Romney, Obama : Although neither Barack Obama ... http:// bit.ly/Rlxovn http:// bit.ly/zValhh",cfroyalty,0,2012-10-22 00:08:48
260155704856424448,"FuelFix: Who might lead Energy, Interior and EPA under Romney, Obama http:// bit.ly/WXqsZC",andreagmooney,0,2012-10-22 00:08:48
260155704000782336,"Who might lead Energy, Interior and EPA under Romney, Obama : Although neither Barack Obama nor Mitt Ro... http:// adf.ly/DuqQR #oil #gas",OilGasCenter,0,2012-10-22 00:08:47
260155700477558785,"RT @southsalem : #BindersOfCommies RT @DRUDGE_REPORT : Chavez, Castro, Putin endorse Obama ... http:// po.st/Nt9B0M",1016RN,0,2012-10-22 00:08:47
260155700355952640,I'm writing Obama a letter to add a day in the calendar in between Saturday&Sunday cos I dont know how much longer I can take this absurdity,itsallyham,0,2012-10-22 00:08:47
260155699756150785,Maurice commented on ChasinDatPaper's blog post LOL: President Obama & Mitt Romney Almost Scrap In Saturday Nigh... http:// bit.ly/WXqqAN,feyitohbadt,0,2012-10-22 00:08:46
260155694823641088,@therealjuicyj CSMOOTH AKA BLACKMALE SONG (YES WE CAN ( OBAMA ) ft. #MARTINLUTHERKINGJR http://www. hulkshare.com/660ojdr3oayo PRODUCED BY CSMOOTH,csmooth729,0,2012-10-22 00:08:45
260155694551019522,If #Obama were white would his supporters still like him? #obama2012 @Rhodie1950 @snarkandboobs @ChuckNellis @Raging_Red @pjkansas1,SgtRed53,1,2012-10-22 00:08:45
260155693858951168,"Chavez, Castro & Putin all endorse Obama http:// shar.es/csh4e",JoeDanMedia,0,2012-10-22 00:08:45
260155691162013696,Maurice commented on ChasinDatPaper's blog post LOL: President Obama & Mitt Romney Almost Scrap In Saturday Nigh... http:// bit.ly/WXqqAN,Castropaparazi,0,2012-10-22 00:08:44
260155690478366720,Pedro Sanchez for president. Obama and Romney are out.,rochellehill23,0,2012-10-22 00:08:44
260155690088288256,"RT @OHenrysStepchld : You have to try real hard to make the Clinton crew look ethical, but the Obama admin sure has.",AlwaysRightUSA,0,2012-10-22 00:08:44
260155681615781888,"@ozlifeadvice THE OBAMA SONG, http:// soundcloud.com/the-d-rich-clo ud/obama-song-moving-forward … #TeamObama #FOURMOREYEARS",iamdrichmusic,0,2012-10-22 00:08:42
260155680512679937,FHB: La alta popularidad que tiene Obama entre la comunidad latina,barrosodiezz,0,2012-10-22 00:08:42
260155678843359233,@camwren Maybe but I doubt it. Voting Obama didnt end it. Withdrawal done while he was in office was Bush's withdrawal date,Raquel_la_Madre,0,2012-10-22 00:08:41
260155678679760896,"Mitt Romney Hosts Last Fundraiser, Turns Focus To Swing States And President Obama http:// bit.ly/UoXJ0l via James Johnson",All_Trends_IT,0,2012-10-22 00:08:41
260155676813324288,Hollywood turning on Obama - http:// NYPOST.com http:// nyp.st/OAJkf3 via @newyorkpost HOW CAN THEY HE'S SO CUTE !!,PWilliamsD,0,2012-10-22 00:08:41
260155676565835776,Zogby Florida: Obama 48% - Romney 42%,SmartOne8927,11,2012-10-22 00:08:41
260155675152363520,Obama and Romney tied in election cupcake sales at Ohio bakery Main Street Cupcakes via Cupcakes ... http:// tinyurl.com/9gmc4mw,JoAnnY13,0,2012-10-22 00:08:41
260155673533370369,What’s wrong with Michelle Obama ’s eye? http:// shar.es/cshir via @sharethis,tonguepiercer,1,2012-10-22 00:08:40
260155667204145152,"Communist dictators for Obama ! “ @drudgefeed : Chavez, Castro, Putin endorse Obama ... http:// goo.gl/fb/EZnQc ”",catholictweeter,0,2012-10-22 00:08:39
260155664234598400,"lets face it, the western countries are done for if romney gets in. Obama may have played 3 months of golf, but he didnt bring war.",pancakepossum,0,2012-10-22 00:08:38
260155663190200320,So bummed that my local @7eleven doesn't have the #Obama cups. Plus their pumpkin spice coffee tasted gross #fail,ChristineJ09,0,2012-10-22 00:08:38
260155661994819584,@dd_speaking lmao ah he'll resort to voting for Obama by force nah oh just for the food stamps,Davietta_19,0,2012-10-22 00:08:37
260155657586622464,""" @RollingStone : Bruce Springsteen will play a free concert in Virginia on Tuesday in support of Obama for America: http:// rol.st/RUP7Na """,AngelitaMcBeal,0,2012-10-22 00:08:36
260155655472697344,"If obama says forward, It's backwards! whatever he says it's the opposite or a lie. this is a fact! I approve this message.",skynetbuck,0,2012-10-22 00:08:36
260155653178392576,does anybody remember when obama wanted to take away summer vacation ? .. Let that sink in...,SamLynaghh,1,2012-10-22 00:08:35
260155651433582592,"You've got to wonder what foreign leaders actually think of Obama when Chavez, Castro, Putin, and now the mullahs speak out to keep him.",S1CT,1,2012-10-22 00:08:35
260155651429371905,RT @famblog : Whoa! Sandra Fluke draws a huge crowd of 10 while campaigning for Obama in Reno http:// bit.ly/Sd9CSs #tcot #tlot,exposeliberals,4,2012-10-22 00:08:35
260155650263371776,"Well put! RT @JENin140 ""Barack Obama should stop apologising for America"" http://www. telegraph.co.uk/news/worldnews /barackobama/5428026/Barack-Obama-should-stop-apologising-for-America.html … #tcot #LNYHBT @MittRomney @RomneyResponse",Natalie_Page,1,2012-10-22 00:08:35
260155644747841536,The Obama Doctrine: Trading Bullets for Sex-Change Hormones in Afghanistan http:// shar.es/cshy3,Rebel_Bill,0,2012-10-22 00:08:33
260155644739469312,@MarkMcFadden and Obama 's first name is actually Ebrington!,Big_Kells,0,2012-10-22 00:08:33
260155643422441472,@EybertD What? Obama does not believe it should be the government that decides what happens to a womans body- that is #romney !,KristinP22,0,2012-10-22 00:08:33
260155640859746304,"Report: In Debates, Romney Broke Rules More Than Obama http:// zite.to/UoowK6 via @zite",JASbook,0,2012-10-22 00:08:32
260155640410939393,"Hey, Obama , Romney, there's a lot of US stuff in the iPhone 5 - CNET http:// dlvr.it/2M80qM",TechToolsview,0,2012-10-22 00:08:32
260155640201236480,Bruce Springsteen to Hold Free Concert at Virginia Obama Rally - http:// RollingStone.com http:// dlvr.it/2M80px,RockMusicshow,0,2012-10-22 00:08:32
260155637105819648,@chiefragingbull Obama called Reverend Wright. Romney called Billy Graham.,timeclockman,0,2012-10-22 00:08:32
260155633872011264,@skyzoo CSMOOTH AKA BLACKMALE SONG (YES WE CAN ( OBAMA ) ft. #MARTINLUTHERKINGJR http://www. hulkshare.com/660ojdr3oayo PRODUCED BY CSMOOTH,csmooth729,0,2012-10-22 00:08:31
260155631963631616,"During Monday #debate , would like to see both #Obama & #Romney asked to identify international hotspots on a map",jmolich,3,2012-10-22 00:08:30
260155631460298752,"@simonhelberg if your Post-sex routine is cuddling/crying, you don't need hash tag Obama .",GeoffTCooper,0,2012-10-22 00:08:30
260155630394933249,"@PacBlue @brina024 @clwho99 paint or iron on various repub, dem, libetarian, romney, obama , johnson pics....then the word VOTE w/ques marks",23steph23,0,2012-10-22 00:08:30
260155627765133312,FUNNY AS HELL..!! Pres. 'Dr.' Obama : Mitt #Romney Has ' #Romnesia '➞ http:// youtu.be/T1JK2JPuIiM via @youtube #news #p2 ✫ #TFB ✓ #Obama2012,Tigerfists88,0,2012-10-22 00:08:29
260155624862662656,@bimmerella wrong! Debt is going up! Who lied 2u lol. Unemployment has been higher about every mo under Obama than it ever was under Bush.,davidgarcia_,0,2012-10-22 00:08:29
260155624451604481,"@TwitchyTeam Drudge has Obama ""bowing"" pics. Unbelievable",BarCar565,0,2012-10-22 00:08:28
260155619586211840,"""Some provisions had virtually no detail, and our discussion of them is necessarily limited"" - Tax Policy C. sobre propuesta de imp de Obama",luisbaldomero,0,2012-10-22 00:08:27
260155615345799169,"RT @DRUDGE_REPORT : Chavez, Castro, Putin endorse Obama ... http:// po.st/Nt9B0M",TakeBackCulture,1,2012-10-22 00:08:26
260155611507998722,"now I'm dick riding Obama obamaaaaa, it's ok to ride that dick just as long as its baracks!",Dre_Cola,0,2012-10-22 00:08:25
260155609637335040,I liked a @YouTube video http:// youtu.be/vTTGcTK2Tuw?a Barack Obama vs Mitt Romney. Epic Dance Battle Of History,GarethMWQuaile,0,2012-10-22 00:08:25
260155609620561920,And the Obama Plan = NO PLAN http:// youtu.be/P8wB_ivnOvg #cantafford4more #tcot #p2 #dems #inde #icon #jcot #romneyryan2012 #obama,efricke,1,2012-10-22 00:08:25
260155608794275841,YOU ARE NOT MAKING ME WATCH THIS EFFIN OBAMA MOVIE ARE YOU..?,max_n_cheese42,0,2012-10-22 00:08:25
260155607695376384,ever wonder why when it appears Romney can win all of a sudden Mullahs want to discuss halting enrichment. They've already endorsed OBAMA,Jonijam,3,2012-10-22 00:08:24
260155605942161409,"@sistertoldjah @russellcrowe If Obama is the light, I'd hate to experience the darkness. 8% plus unemployment for 43 months.",MSNBCWatch,7,2012-10-22 00:08:24
260155600204337152,@EllieRachel143 Oh what's up Laquisha - a Obama ?,VillainBeatbox,0,2012-10-22 00:08:23
260155590200922113,Obama campaign accepting dubious contributions? « Hot Air http:// hotair.com/archives/2012/ 10/21/obama-campaign-accepting-dubious-contributions/ … via @hotairblog Where is @bwilliams @chucktodd and @joenbc ?,Sanrenkay,0,2012-10-22 00:08:20
260155589248831488,“ @Miley_Highrus “@blackstrugglez O/ /▌ OBAMA / \ ████ ╬╬ ╬╬ ╬╬ #Obama2012 ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬\O ╬╬/▌Romney ╬╬/\ ╬╬””,BadBadBarb,0,2012-10-22 00:08:20
260155588426731520,PLEASE RT. Ohio too close for comfort. RT @BJHare : Made in Ohio - Obama for America TV Ad: http:// youtu.be/Mgiuq2uR6LA via @youtube,neuroticdem,1,2012-10-22 00:08:20
260155587554336768,"@AnswersAuthor Oh and this Janny "" I wrote for the NYF'kn Times"" Scott was privy to the relationship between President Obama and his mother?",mmaureen7,0,2012-10-22 00:08:20
260155586858074113,"@Epic_Women Women must ALWAYS stand together and remember, a vote for OBAMA is a vote for YOUR rights, for women's rights everywhere.",AsOneWeStand,0,2012-10-22 00:08:20
260155584844808192,RT @BreitbartNews Obama Doctrine Trading Bullets for Sex Change in Afghanistan: Female solider to be a he. http:// bit.ly/RjQkea #news,tealtweet,0,2012-10-22 00:08:19
260155583636856833,"in an us vs. them mentality where only our well-being matters, it's near impossible to consider our president as a terrorist. #obama",PainAndLeisure,0,2012-10-22 00:08:19
260155581401280514,Going to see Obama http:// instagr.am/p/RD-6bXNPWj/,RickyRod_JBC,0,2012-10-22 00:08:18
260155576795947008,@krongh That's ridiculous. Obama 's had 4 years. He owns it and he's out of excuses.,daves_hart,0,2012-10-22 00:08:17
260155576787533826,@YoGottiKOM CSMOOTH AKA BLACKMALE SONG (YES WE CAN ( OBAMA ) ft. #MARTINLUTHERKINGJR http://www. hulkshare.com/660ojdr3oayo PRODUCED BY CSMOOTH,csmooth729,0,2012-10-22 00:08:17
260155576603000833,The Huffington Post: Spielberg And Katzenberg Give Obama A Financial Boost http:// fb.me/1ndxvldT5,obamausvi,0,2012-10-22 00:08:17
260155576506515457,"Drudge twists the knife: Chavez, Castro, Putin endorse Obama / pictures of Obama bowing to everyone / Foreign Policy. Ouch! #tcot #hewitt",servative,0,2012-10-22 00:08:17
260155574551982080,#NYTimes Reports White House And #Iran To Hold #NuclearTalks http:// wp.me/p2ng0b-Xy via @cjujitsu @CNN #ForeignPolicy #Obama #Election2012,cjujitsu,0,2012-10-22 00:08:17
260155574438723584,New at Hot Air: Obama campaign accepting dubious contributions? http:// bit.ly/PKZ0Od,JazzShaw,1,2012-10-22 00:08:17
260155572157022208,Obama release the Benghazi tapes and give us the information as to what really happened.,nightingalern,0,2012-10-22 00:08:16
260155570798092288,"@cd_hooks @richhumofair plus, we did not vote for Obama #politics",GerardoHGarcia,0,2012-10-22 00:08:16
260155570466721792,"Haha, wait till Obama & FED confiscate it along with your coal mine... “ @The_Real_Fly : Renovations are finally finished”",ntrading1,0,2012-10-22 00:08:16
260155567211954176,I just donated to Obama 2012 https:// contribute.barackobama.com/donation/open- graph/index.html …,adridegiraut,0,2012-10-22 00:08:15
260155562908590082,Obama and Romney: War No Matter Who Wins Election http:// fb.me/1JnXU5zTH,AJMacDonaldJr,0,2012-10-22 00:08:14
260155561897762816,"Barack Obama also had RHINOPLASTY To change his REAL FATHERS Looks,FRANK MARSHALL DAVIS...CHANGE means REVOLUTION,HOPE,Wrights AudacityHOPE",WorldArtistNETC,0,2012-10-22 00:08:14
260155558563295233,@aaronThorak romney is such a good guy obama is going to lose bad,BriannaJester,0,2012-10-22 00:08:13
260155554222186497,I'm watching 2016: Obama 's America (15 others checked-in) http:// is.gd/VrHcv7 #GetGlue #2016,satocco27,0,2012-10-22 00:08:12
260155551261007872,"@stacychaney7 @barackobama It is very disheartening. It appears thet Pres. Obama & his campaign don't think the ""little"" people matter.",StacyChaney7,0,2012-10-22 00:08:11
260155550824816641,Who else Is voting for Obama ?,MISSPRINCEZZ21,0,2012-10-22 00:08:11
260155550778671104,Bruce Springsteen to Hold Free Concert at Virginia Obama Rally http:// mrkt.ms/RNZChW,musicmarketin11,0,2012-10-22 00:08:11
260155548102692864,"Twitter users ask 'What is Obama 's last name?' http:// bit.ly/ScpTc9 Low info voters don't know, but vote for him anyway. #facepalm #tcot",Mister_T_Bone,1,2012-10-22 00:08:10
260155547712634880,Bloomberg Endorses Joe Biden ( Obama and Romney Can Wait) - Politics - The Atlantic Wire http://www. theatlanticwire.com/politics/2012/ 10/bloomberg-endorses-joe-biden-obama-and-romney-can-wait/58167/ …,brontyman,1,2012-10-22 00:08:10
260155547410657280,@JustDoingMCGEE yup cause Romney and Obama both run their own twitters. Good job Quinn.,_oz___,0,2012-10-22 00:08:10
260155546164944896,"RT @DRUDGE_REPORT : Chavez, Castro, Putin endorse Obama ... http:// po.st/Nt9B0M",jesscadd,0,2012-10-22 00:08:10
260155545556762624,Memo to Obama Fluffer David Alxelgreaser ... The only guy mucking up American foreign policy is your good 'buddy' Dear Leader. #obama2012,TheHeadJerk,0,2012-10-22 00:08:10
260155544717901824,@BarackProblema do you want to telk us who the Obama zombie is?,AlwaysRightUSA,0,2012-10-22 00:08:09
260155544625614848,Newt Gingrich: Obama 'Ought To Get Over It' http:// huff.to/QA47xI via @HuffPostPol He'll get over just as voters got over Newt's failures.,YeOldeSnark,0,2012-10-22 00:08:09
260155543094689792,Bruce Springsteen to Hold Free Concert at Virginia Obama Rally http:// mrkt.ms/RNZChW,musicmarketin10,0,2012-10-22 00:08:09
260155541517639680,Gangnam Style Parody: Obama Style http:// yeoldefalseflag.com/thread-gangnam -style-parody?utm_source=twitterfeed&utm_medium=twitter … // very good and hilarious!,vallie,1,2012-10-22 00:08:09
260155536216035328,“ @HuffingtonPost : Swastika found at Obama office in Colorado http:// huff.to/WwIKlI ” ok wait. Someone SHOT the office and I didn't know?!,kt_robinson,0,2012-10-22 00:08:07
260155533544280064,#Obama : Valerie Jarrett got 6 Secret Service agents for her vacation to Martha's Vineyard and Amb. to Libya had security request denied WHY?,RichardSPearson,1,2012-10-22 00:08:07
260155531124150273,"Ryan Tells Iowa Obama Offers ‘Blame and Frustration’: SIOUX CITY, Iowa–Paul Ryan hit the president at a short ra... http:// bit.ly/UoXFhg",bankruptnews,0,2012-10-22 00:08:06
260155530339819520,Challenges - Obama for America TV Ad http:// fb.me/2aXkeNKGJ,catnoch,0,2012-10-22 00:08:06
