id,text,username,retweets,date
259429758801174528,"Obama and Romney Attend Al Smith Charity Dinner: Just two days after their heated debate, the candidates joked, interspersing gentle ...",Moojund,0,2012-10-20 00:04:09
259429755177295873,"OpEds: Defeat Romney , Without Illusions about Obama / Point – Counterpoint: Editor’s Note… http:// goo.gl/fb/cixHW",AddisondePitt,0,2012-10-20 00:04:08
259429754460057600,"Romney and all his ""Day 1"" promises! Smh",DaddySmush,0,2012-10-20 00:04:08
259429752534884352,@HuffingtonPost Like Ann Romney !!!,CCapozzoli,0,2012-10-20 00:04:07
259429752513904640,People With Disabilities Protest Romney Medicaid Cuts - Huffington Post http:// bit.ly/Ugv2mf,medicaid,0,2012-10-20 00:04:07
259429752471961601,"TPM Electoral Scoreboard: Obama: 259, Romney : 241 ...powered by @PollTracker http:// core.talkingpointsmemo.com/election/score board …",kelli_locks,0,2012-10-20 00:04:07
259429752463577088,"'Romnesia'- Equal Pay for equal jobs for WOMEN. No comment, says Romney . Cure. Vote Obama who passed federal law the 'Lilly Ledbetter Act'",aroseblush,0,2012-10-20 00:04:07
259429747614965761,"Word just in: Romney ahead in FL & even OH is showing ""statistical tie"". Spots gaining most ground? WOMEN & (I). CLOSING THE GAP! #foxnews",mawaltersjahns,7,2012-10-20 00:04:06
259429745719136256,"I can relate with Mitt Romney , when I was in high school I too had a binder full of women",JoeCarterdreams,0,2012-10-20 00:04:06
259429743810736128,@skylar1395 I still do that.... I make up random people and mock then as Mitt Romney #winning #schizophrenia,n3rdyisland,0,2012-10-20 00:04:05
259429743739432960,"On day one, I will choke on a dick. -Mitt Romney",madydaleo,0,2012-10-20 00:04:05
259429742061699072,"RT @Lompemann Reuters tracking: RV: Obama 47, Romney 39 / Already voted (10%): Obama 56%, Romney 39% LV Obama 46 Mitt 43. #p2",steveweinstein,8,2012-10-20 00:04:05
259429741545787392,"Kicked back in Columbus, watching Mitt Romney commercials on tv. God help us.",mcalistermw,0,2012-10-20 00:04:05
259429740694347778,"White Men, A Key GOP Demographic, Discuss The Romney Appeal http:// zite.to/RdgaB0",palumboliu,0,2012-10-20 00:04:04
259429738702053376,"Barack Obama y su adversario republicano Mitt Romney , se preparan para su último debate el lunes en Boca Raton, Florida",linarese,0,2012-10-20 00:04:04
259429731362029569,This week's most #inspiring moment: #FELIX JUMPS FROM SPACE. This week's least inspiring moment: OBAMA & ROMNEY SPAR. Falling to earth wins.,jonletman,0,2012-10-20 00:04:02
259429731341058048,"#mediafail Watch ""Mitt Romney 's Condescending Views Toward Women"" on YouTube - http:// po.st/aWK3iS",msholmes2U,0,2012-10-20 00:04:02
259429730854514688,Binders of women is awkward and now its not even true. Mitt Romney Lied About binders http:// youtu.be/1sulrNmNQs8 #obama #Romney @BarackObama,cantormath,0,2012-10-20 00:04:02
259429729730457600,Romney Leads in Penn: Bitter & Clingy Payback Time. http:// shar.es/cfLxN via @sharethis,VAlbers783,0,2012-10-20 00:04:02
259429728707026945,"Oh no! We can’t let Romney win, he’ll let lobbyists in the White House!!! | http:// WashingtonExaminer.com : http:// bit.ly/P7C0ZI#.UIHbz3 BbXVc.twitter … via @DCExaminer",benperryjr,0,2012-10-20 00:04:01
259429728522469376,This >> RT @Syd_1230 : I'd rather have hitler be the president than Romney,_JassyJ,0,2012-10-20 00:04:01
259429724458201088,Att Eric Holder investigating Tagg Romney voting machine!!!!!! Good news,mnash13,0,2012-10-20 00:04:00
259429723514478592,Poll: Romney Leading In Blue Pennsylvania - Mitt Romney - Fox Nation http:// nation.foxnews.com/mitt-romney/20 12/10/18/poll-romney-leading-blue-pennsylvania …,WandaMercado,0,2012-10-20 00:04:00
259429722616913920,"Ouch! ""Salt Lake Tribune,"" Citing Romney 's 47-Percent Rant, Endorses Obama http://www. motherjones.com/mojo/2012/10/r omney-salt-lake-tribune-endorsement-obama … via @motherjones",Alllwftopic,0,2012-10-20 00:04:00
259429722344288257,"@DavidLimbaugh @kesgardner I'm in the Dayton area, I can count O signs I see daily on one hand, Romney signs are aplenty",cj_sharp,0,2012-10-20 00:04:00
259429722000338944,CNN: Obama spoke longer; Romney spoke more http:// bit.ly/QxdpKQ,KGWPolitics,0,2012-10-20 00:04:00
259429718120624129,"Romney , i hate you. Tool.",ashlynnsucks,0,2012-10-20 00:03:59
259429717378220032,"'View' takes religion, military, abortion shots at Ann Romney after playing 'romantic' softball with Obamas http://www. foxnews.com/politics/2012/ 10/18/ann-romney-defends-husband-record-on-view-following-obama-appearance-last-month …",VerneGarrison,0,2012-10-20 00:03:59
259429716883300352,I liked a @YouTube video http:// youtu.be/dX_1B0w7Hzc?a Barack Obama vs Mitt Romney . Epic Rap Battles Of History Season 2.,BetaLetsPlays,0,2012-10-20 00:03:59
259429714970673154,I don't like romney but I hope he wins so he can take away abortion & everything else. People who kill their kids should die.,kbaileyyyyy21,0,2012-10-20 00:03:58
259429712693182464,@wolfblitzer @CNNSitRoom The sad thing about is that piano player is in the #47percent that #Romney AKA #DummyRomney was talking about. #cnn,ELEEJG,0,2012-10-20 00:03:58
259429711321657344,Lol at the people that wrote Mitt Romney in their cornfield #goodforthem,ClaireAnna2,0,2012-10-20 00:03:57
259429707265765376,#Chrismatthews !!!!!!!!!!! Mutt Romney will lose and I can't wait for this joker to get off television,aweiser278,0,2012-10-20 00:03:56
259429701632802817,"Romney Speech Raised Red Flags for Military School, Documents Show http://www. motherjones.com/politics/2012/ 10/romney-speech-vmi-emails … via @motherjones",deliaalley,0,2012-10-20 00:03:55
259429697249746944,@KarrattiPaul CNN says Romney 's 1% ahead in Florida; it's def very close! :P http:// politicalticker.blogs.cnn.com/2012/10/19/cnn -poll-close-contest-for-floridas-29-electoral-votes/?hpt=hp_t1 …,TomFlowers,0,2012-10-20 00:03:54
259429690702438402,"Obama y Romney bromean en cena de caridad en NY. http:// bit.ly/T2x1UQ Deseable en México, candts juntos x México",cap1618,0,2012-10-20 00:03:52
259429690589188096,"Salt Lake Tribune endorses President Obama over Mitt Romney , who organized city’s Olympics http://www. boston.com/politicalintel ligence/2012/10/19/salt-lake-tribune-endorses-president-obama-over-mitt-romney-who-organized-city-olympics/VD1ab7itK336ULZ5qsqaXM/story.html … via @BostonDotCom",Redsoxlover2001,0,2012-10-20 00:03:52
259429689628708864,"ReutersTV: Daily Trail: Barack Obama, Mitt Romney Trade Punchlines Instead of Punches: http:// frsdailyjournal.blogspot.com/2012/10/reuter stv-daily-trail-barack-obama-mitt.html#.UIHcTnX1H0Q.twitter …",newdemocratnow,0,2012-10-20 00:03:52
259429686252294144,Is there anything this man says that is true? Even Mitt Romney ’s “Binders Full Of Women” Story Is Untrue http:// buyingourfuture.com/mitt-romneys-b inders-full-of-women-story-is-untrue-buying-our-future/ … #Romnesia #p2,BuyingOurFuture,0,2012-10-20 00:03:51
259429682888470528,"Ian Somerhalder - Ustream discussing the Obama/ Romney debate|October 16, 2012 {PART 3} http:// tmblr.co/ZbWz5yVbotOM",unflautner,0,2012-10-20 00:03:51
259429682527735808,"2008 began my unemployment and then my underemployment. Faith,family, friends. Romney /Ryan will restore USA, we need 2 restore our values!",JustPassingBy26,0,2012-10-20 00:03:50
259429681332375553,@mcuban DID YOU HEAR► Romney family buys voting machines co http:// tinyurl.com/9lh6hc3 SIGN PETITION 4 DoJ investigation: http:// chn.ge/WMigvd,AllThingsCandi,0,2012-10-20 00:03:50
259429681244303360,#Romnesia a false term coined by #Obama in order to use comedy to gain votes because he kows #Romney is the man! #RomneyForPrezzz,mich_plummer,0,2012-10-20 00:03:50
259429678505422848,Romney crowd calls outsourced #Sensata workers “communists” » peoplesworld http:// shar.es/cfLdW #Bainport,QueerjohnPA,5,2012-10-20 00:03:49
259429672478183426,"Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill @RiIeyJokess http:// bit.ly/PHGuAU",sportadore,0,2012-10-20 00:03:48
259429671232487424,@mnrobot @100pctAmerican @teddyr549 @UCtheTruth @pahitt @RushBabySarah @MNHockeymama @JLocher1 @ffhelper I'll gladly be in Romney 's binder!,RushBabySarah,0,2012-10-20 00:03:48
259429670460727296,#Romney when you become President we will all want to thank you for being someone that we do not have to be afraid of.,griffisk,0,2012-10-20 00:03:48
259429670238445569,@chucktodd Just saw Salt Lake City Tribune endorsed OBAMA today! Scathing critique of Romney but no coverage in national news?,MMCannon2010,0,2012-10-20 00:03:48
259429664915873792,Ctfuuu why everybody hating on my boy Romney !,caylacay__,0,2012-10-20 00:03:46
259429657068318721,Obama- Romney Debate A Chance to Delve Into Global Energy: While President Obama and Mitt Romney have done plenty... http:// bit.ly/WMxi3T,InfluenceGuy,0,2012-10-20 00:03:44
259429655256371201,"Hard to tell what there is more of these days, Romney signs, Obama signs, or for sale signs.",SageDivineProd,0,2012-10-20 00:03:44
259429654618861569,"If I vote for Obama, does that mean my Mirror Universe version will vote for Romney ? I don't understand politics!",Hoverdrive,0,2012-10-20 00:03:44
259429648310607872,"Finally Liberated From Facts, Mitt Romney the Pure Bull Artist Takes Flight - Matt Taibbi: http://www. rollingstone.com/politics/blogs /taibblog/finally-liberated-from-facts-mitt-romney-the-pure-bull-artist-takes-flight-20121019 … via @rollingstone",maggie_pdx,0,2012-10-20 00:03:42
259429643206148096,Raw Video: See Mitt Romney 's full Al Smith dinner speech @benbuehler1 http:// youtu.be/yBelIMrKll8,Kasen_Schneider,0,2012-10-20 00:03:41
259429642325331968,GOP Congressman Admits Romney /Ryan Would ‘End Medicare As We Know It’ http:// thkpr.gs/QBI1bZ via @thinkprogress,THarrington1206,0,2012-10-20 00:03:41
259429641645858816,"http:// blogs.wsj.com/washwire/2012/ 10/19/bill-clinton-stars-at-one-young-world-conference/ … No surprise here, 87% of #oyw attendees support @BarackObama over Romney for us president 2012",serenpk,0,2012-10-20 00:03:41
259429639053774848,"Sorry Mrs. Romney , Comparing Serving In Mormon Missions To MiIitary Service Is Insulting http:// pulse.me/s/esG2g",Texano713,1,2012-10-20 00:03:40
259429638680485888,"“ @RiIeyJokess : Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill”",jacobydean25,1,2012-10-20 00:03:40
259429638319775744,"@IQ2US #Romney Bipartisanship = One foot in the US, and one in the Cayman Islands. If the US wins, he wins, if not he has distribute $'s",MarkusNow,0,2012-10-20 00:03:40
259429637371883520,Top Romney .. i dont want those noodles,StrokeMyEgo21,0,2012-10-20 00:03:40
259429625942376449,"El #Mercenario @leogalvan86 habló de todo: Dolares-AFIP, Obama- Romney , Trelew, Lanata en Venezuela y más...escucha: http:// youknowtusabes.blogspot.com.ar/2012/10/salpic on-de-noticias.html …",YouKnowTuSabes,1,2012-10-20 00:03:37
259429624327593985,"@orlandosentinel endorses @MittRomney and states "" Romney is not our ideal candidate for president."" Well then... #election2012 #p2 #FL2012",GilTPolitics,1,2012-10-20 00:03:37
259429623534850049,Romney Nuts,jeantothebean,0,2012-10-20 00:03:36
259429623501299712,"Obama has the personality a president should have. Romney , not so much.",saadkamran_,0,2012-10-20 00:03:36
259429621337051136,#Romnesia RT @msnbcvideo : Video: Obama diagnoses Romney with ‘Romnesia’ http:// nbcnews.to/Rborot,marie_ewald,0,2012-10-20 00:03:36
259429621290901505,AND DID I MENTION THE ONLY NUMBER IN SCHOOL I KEEP SAYING ALL YEAR WAS 69. LIKE WOW 69 IS EVERYWHERE I CAN'T EVEN--- I THINK ROMNEY IS 69.,rainydayarchive,0,2012-10-20 00:03:36
259429619130855424,"“ @RiIeyJokess : Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill”",TheKid_Sam,0,2012-10-20 00:03:35
259429614651330561,Hillary to Bill no you can't have Romney 's binders.,gina_roy,0,2012-10-20 00:03:34
259429613955084288,@Kim4thyRosales WHO DECIDES TO INCORPORATE ROMNEY INTO MEAN GIRLS OMG dying,666Maddie,0,2012-10-20 00:03:34
259429613774725120,Fuck Romney .,DuckButter23,1,2012-10-20 00:03:34
259429609043533824,"So lets get this clear Romney is pro-life.. Meaning against abortions, plant parenthood and not to mention PLAN B!",ashhtronawt,0,2012-10-20 00:03:33
259429608821248000,Romney looks evil.. I don't trust him.,_OVOCHEY,1,2012-10-20 00:03:33
259429607097368576,"RT @cherbear542012Fox News Poll: Romney Now Ahead in Florida, http:// fxn.ws/Rb4rSY - Sent via the FOX News Android App.",CntrlFlorida,1,2012-10-20 00:03:32
259429605105090560,Romney should ready his own October surprise. You know there are a gazillion skeletons he could chase.,TheJackOBrien,3,2012-10-20 00:03:32
259429597744099329,"Words have meanings, people...: "" Romney crowd calls outsourced Sensata workers “communists” » peoplesworld"" http:// bit.ly/QxkfQE",StevePaulo,0,2012-10-20 00:03:30
259429596141846528,"Mitt Romney Gone Take Away Weave If He Become President, Hoes Gone Be Walking Around Looking Like Lil Bill",_TheRegularShow,6,2012-10-20 00:03:30
259429593130340352,"Cine: Obama called Mitt Romney an ""Asshole"" on national television lmao #obama #RealNigga http:// cinemagr.am/show/20031987",Datboikurt2,0,2012-10-20 00:03:29
259429591553302528,"The latest electoral vote estimate from @huffingtonpost has Obama at 277, Romney at 206 http:// elections.huffingtonpost.com/2012/romney-vs -obama-electoral-map … via @huffpostpol",iPERMTiNASWEAVE,0,2012-10-20 00:03:29
259429588172677120,"@kellyfurrows ""you"" as in one ""One"" as in Romney "" Romney "" as in who my original tweet was about: his impeccably timed mission Get the logic?",ishiyah,0,2012-10-20 00:03:28
259429587119923200,"@DickMorrisTweet looking like a genius. More and more states, that one would never think would go Romney , are moving towards him",JF_RadioHour,0,2012-10-20 00:03:28
259429586453016577,This Nigga Obama said romney has Romnisia and obamacare covers pre existing conditions lmfao,ClanOverALLL,0,2012-10-20 00:03:28
259429581952528386,Mitt Romney 's Biggest Gaffes - YouTube http:// ow.ly/eCKeC,ishtarmuz,0,2012-10-20 00:03:26
259429581197553665,@billmaher have you read the story about Romney family owning stake in company that makes the voting machines? Topic for real time plz? #smh,davidirby,0,2012-10-20 00:03:26
259429578035060736,Romney in Daytona oh well..... Im #teamObama,PETTY_ASZ_VAL,1,2012-10-20 00:03:26
259429573882691584,Lifetime Democrat Lee Iacocca Endorses Romney – Patriot Update: http:// patriotupdate.com/31253/lifetime -democrat-lee-iacocca-endorses-romney#.UIHcEjDmfTw.twitter … #RomneyRyan2012,BarbArn,1,2012-10-20 00:03:25
259429570573393920,The #Romney Family and the electronic voting machines connections #p2 #tcot #CTR #Mormon http:// truth-out.org/news/item/1220 4-does-the-romney-family-now-own-your-e-vote … … @plunderbund @OHDems,PatriciaKellogg,0,2012-10-20 00:03:24
259429566165176320,RT @chucktodd : Romney just added Boston to his NH TV buy. Had avoided for weeks. First sign they are more serious about NH,billdamon,0,2012-10-20 00:03:23
259429563178840065,"HahahhaRT @salwamanderr : yes RT @JonahHill : I think I'm gonna be ""Slutty Mitt Romney "" for Halloween.",buonasahra,2,2012-10-20 00:03:22
259429561979260929,hard to believe that @Lawrence and @TheLastWord are actually publicizing him challenging Romney 's son to a fight.,VoteMcCabe,0,2012-10-20 00:03:22
259429561845030912,"@trevortimm @kgosztola Seriously, you want Romney the racist moron instead?",3XT1,0,2012-10-20 00:03:22
259429560402206720,"Mitt Romney : ""Big Bird didn't even see it coming"" Smh",___Determined,0,2012-10-20 00:03:21
259429559613665280,haha this kid just pulled a romney .,uhleckseeuh,0,2012-10-20 00:03:21
259429558896447488,"I don't get how everyone isn't calling mitt Romney ""mittmasterSEX"" whatever I guess",dancedad420,0,2012-10-20 00:03:21
259429555754921984,How Romney Tackled Tax Changes - Wall Street Journal http:// goo.gl/fb/6CZUt #tax #taxes #IRS,taxmOuth,0,2012-10-20 00:03:20
259429551925506048,"Romney 's plane in West Palm. Side says ""Believe in America"" @Signature Flight Support http:// instagr.am/p/Q-0regp610/",mbaird1283,0,2012-10-20 00:03:19
