id,text,username,retweets,date
261969995704184833,Obama sees Wesley Mouch as the Hero of the story in Atlas Shrugged,teledude54,0,2012-10-27 00:18:08
261969994982776832,Caught some sunshine in Lincoln. Bit of a change in the plan though: playing Obama tonight. Room @Starbucks http:// instagr.am/p/RQ3YZZTT0z/,ambrusdeak,0,2012-10-27 00:18:08
261969994886303744,El presidente Barack Obama vota por adelanto en Chicago http:// goo.gl/em45Q,Periodico24,0,2012-10-27 00:18:08
261969994471047168,RT @fivethirtyeight : Obama inches up in forecast after solid day in tipping-point state polls. Win chances up to 74.4%. http:// fivethirtyeight.blogs.nytimes.com /,rhshoop727,1,2012-10-27 00:18:08
261969993913225218,"I definitely think Romney is foolish to 'sit back': Obama , Romney reverse roles as election looms - http:// CNN.com http://www. cnn.com/2012/10/26/pol itics/campaign-role-reversal/index.html …",urbren00,0,2012-10-27 00:18:08
261969992642334721,"Why? ""No contraceptive & will die from cancer"" ads prob don't work w/them @amyewalter Obama 7-12 points+ w/white men in OH than nationally",joshuasharf,0,2012-10-27 00:18:08
261969992310980609,#Obama will have to check with Valerie Jarrett to find out who made that call not to send in help.,LilSouthernSass,4,2012-10-27 00:18:07
261969989177835521,"So voting for Obama is like losing your virginity? A guy cooked that one up, right? Last I checked, that wasn't... http:// fb.me/1F2vkdDKt",APiusManNovel,0,2012-10-27 00:18:07
261969988980707328,"Obama ""Expects"" DOMA Will Be Found Unconstitutional - Democratic Underground http:// demu.gr/1014281043",LeftonMain,1,2012-10-27 00:18:07
261969988632600577,IF YOU VOTE FOR OBAMA RETWEET ! IF YOU VOTE FOR ROMNEY FAVORITE ! #VOTE,BigJosh313,2,2012-10-27 00:18:07
261969988259307520,Don't make a MITTstake & vote for Obama !,T_skinns,0,2012-10-27 00:18:07
261969988045373442,"@cliston17 @BradThor unlike Obama , bush actually had reasons to not like him.. but the office of the president was respected",sm0kkee,0,2012-10-27 00:18:06
261969985239396355,"Yesss!!! RT @_EbTheCeleb : I want that Obama ,Tiny &TI mixed w/a little bit J & Bey Love lollol",missmarie_xo,0,2012-10-27 00:18:06
261969982299193344,SO KEEP ASKING WHO DENIED THEM HELP?? SOMEBODY DID!!! - Kristol: Petraeus Throws Obama Under The Bus - http:// bit.ly/RkYbtY #Benghazi,Jarjarbug,11,2012-10-27 00:18:05
261969981678436354,It is a damning indictment of the Obama campaign’s failed strategy that they have desperately s... #Obama2012 #Mitt2012 http:// bit.ly/TIaeo6,migaz,0,2012-10-27 00:18:05
261969981409996800,"The Obama admin did not protect OUR OWN,then covered up blaming a video-AND THERE ARE PEOPLE WHO WOULD STILL VOTE FOR THIS?? #P2 #tcot",Oxco,3,2012-10-27 00:18:05
261969978490748929,CHRIS MATTHEWS DROPS RACE BOMB – SAYS OPPONENTS HATE OBAMA BECAUSE HE’S BLACK http:// bit.ly/TySFGU #TCOT http:// twitpic.com/b6y35i #TeaParty,JOSEPHAGALLANT,1,2012-10-27 00:18:04
261969977861603328,@USWBlogger @rocunited Sweden didn't need bailouts and has no minimum wage! #obama,beaudge78,0,2012-10-27 00:18:04
261969975965790209,"@MittRomney @BarackObama you cant change a lot in just 4 yrs!!! Obama is trying his best,just like if u get into office all u can do is try!",candytweety75,0,2012-10-27 00:18:04
261969974908825600,Michelle Obama ’s comedy skit promotes voting (VIDEO) http:// dlvr.it/2NfSJB,CapitalFAITH,0,2012-10-27 00:18:03
261969973566636033,Obama May Not Need To Repeat 2008 Support From White Voters To Win http:// dlvr.it/2NfSHJ,CapitalFAITH,0,2012-10-27 00:18:03
261969973314985984,"I'm not voting for Barack Obama because he's Black, I'm voting for him because he is doing a good job as President.",MikeVanriel2,4,2012-10-27 00:18:03
261969972098650113,@oledi45 Yes mam. I recognize America less each day under obama regime. Hard to believe anyone is falling for his lies anymore. #tcot =^.^=,Catwoman2011,0,2012-10-27 00:18:03
261969971666624512,@marklevinshow Your obsession to blame Obama with this stinks. You're dancing on the grave of 4 brave Americans. Try loving America!,fragetta,0,2012-10-27 00:18:03
261969971557568512,From now on When someone lies to me in my face I'm going to give them this Obama look. pic.twitter.com/X9yBLpzv,DAZZUBEATS,0,2012-10-27 00:18:03
261969971100393473,Gay Marriage On Ballot In Four States; Obama Endorses Measures http:// dlvr.it/2NfSFp,CapitalFAITH,0,2012-10-27 00:18:02
261969970408337409,Video: Must-Watch Vid: Still Thinking About Voting For Obama ? http:// awe.sm/m7fA7,B4INObamaBirth,1,2012-10-27 00:18:02
261969969288470528,Justin: ''I'm normal!''. Beliebers: what? Pattie: what? Aliens: what? Obama : what? Whole world: what? Justin: what?,dntforgvt,0,2012-10-27 00:18:02
261969968755789827,"Obnoxious Weasel Obama on wasted Green Hoax $Billions""These are decisions made by the Dept of Energy,they have nothing to do with Politics""",ConserValidity,14,2012-10-27 00:18:02
261969967518466048,"""Forward"" (Official Video): http:// youtu.be/1GOwfCSiuGg via @youtube ""Calling All OBAMA Supporters"" You have to watch and share this video!!!",ActorNeikoNeal,0,2012-10-27 00:18:02
261969967283568640,The Caucus: Coming to a Battleground State Near You: MittZine http:// bit.ly/SH42rN #Romney #Obama,ElectionWatch,0,2012-10-27 00:18:02
261969967271006208,"JOBS: Mitt Romney Uniquely Qualified, NEW Videos of Private Sector Success",Defeat_Obama,0,2012-10-27 00:18:02
261969967270993920,Our Commenters Can't Be Fooled by That Fake Obama Birth Video http:// theatln.tc/P9B5XF,TheAtlNews,1,2012-10-27 00:18:02
261969966964822017,"YouTube Video: President Obama : ""There Are All Kinds Of Mistakes That I've Made Every Single Day"" http:// dlvr.it/2NfSBp",NotiFox,0,2012-10-27 00:18:01
261969966536994817,"Poll on the news ""why don't white ppl vote for Obama ?"" They say your racist I'm Indian and I ain't voting for his ass am I racist? #ooc",AdreeBABEHxo,0,2012-10-27 00:18:01
261969966121775104,"Fox News today released two more disturbing reports about the events at Benghazi on September 11, 2012. First, Fox... http:// dlvr.it/2NfS8y",Defeat_Obama,0,2012-10-27 00:18:01
261969962707603456,"President Obama , when Jesus came to save us, the people crucified him. They did so because he was good. May you take courage in that.",kompagirl1,0,2012-10-27 00:18:00
261969959587020800,No voto nunca mas....ahhhh..liberacion..solo votaria si el candidaton es Barack Obama ..y no estoy diciendo que votaria x el,eponisio,0,2012-10-27 00:18:00
261969959201165313,I think I'm going to write my why Romney sucks and Obama rules megapost soon.,mindchangeframe,0,2012-10-27 00:18:00
261969955564695552,"Have you noticed Romney yard signs are red, white & blue and Obama 's are United Nations blue? Wonder why?",mgtaylorjr,0,2012-10-27 00:17:59
261969954931355649,Letterman Slams Obama for Auto Bailout Lie - Followed by Maddow Parroting Same Lie: ... http:// bit.ly/VOB6UL,conservfeed,0,2012-10-27 00:17:59
261969954499346433,"FLASHBACK: Obama broke with colleagues, voted present on protecting rape victims in ’99 state Senate vote http:// dailycaller.com/2012/10/25/fla shback-obama-broke-with-colleagues-voted-against-protecting-rape-victims-in-99-state-senate-vote/ …",JKauf1,0,2012-10-27 00:17:58
261969954130251776,Here we go again. Colin Powell only endorsed President Obama because they are both black (according to Romney... http:// fb.me/2cden0J4C,awarela,0,2012-10-27 00:17:58
261969953996042241,Letterman Slams Obama for Auto Bailout Lie - Followed by Maddow Parroting Same Lie http:// bit.ly/R85mSS :: NewsBusters,FreeToProsper,0,2012-10-27 00:17:58
261969953140387840,Letterman Slams Obama for Auto Bailout Lie - Followed by Maddow Parroting Same Lie http:// bit.ly/VOB6UL,World_Policy,0,2012-10-27 00:17:58
261969953039736833,President Obama took live questions tonight on MTV. CNN is replaying a portion of that interview tonight at 8PM EST. Tune in! #ObamaLive,TeamCNN,5,2012-10-27 00:17:58
261969952188276736,Letterman Slams Obama for Auto Bailout Lie - Followed by Maddow Parroting Same Lie: ... http:// bit.ly/VOB5QF,minutelynews,0,2012-10-27 00:17:58
261969949579427841,@ddlovato btw for your country please vote obama,LilyLovaticxx,0,2012-10-27 00:17:57
261969947859746817,"#JohnSununu is ""racist"" for stating the obvious about powell's endorsement of #obama . Blacks vote over 96% dem. Are they skin-color voters?",LRT1x,0,2012-10-27 00:17:57
261969942218436608,Racist ass ppl kill me OBAMA IS WHERE IT'S AT,Nice_Kicks23,1,2012-10-27 00:17:56
261969941836754944,"@thortolo don't be silly. Obama was ""personally"" opposed to SSM in '08. It wasn't a national issue that cycle. #electioneye",leifutne,0,2012-10-27 00:17:55
261969940620386304,"@chucktodd ""Step away from the map"" Bad scenarios. Tied electoral college; popular vote Romney, electoral vote Obama . I hope not.",lindajkillian,0,2012-10-27 00:17:55
261969940578451457,@RobLowe gm just endorsed Romney ! We don't need anymore Obama help #welfarenation#fromtheD,christinewujek,0,2012-10-27 00:17:55
261969940377112578,The only reason Trump is against Obama is because he is afraid a second term might cost him money in taxes that he doesn't pay now!!,auntym54,0,2012-10-27 00:17:55
261969937764069376,"Obama and his lib zombies are now touting 5.2 million jobs. 813 billion divided by 5.2 million equals $156,346 per job. Prob min pay jobs.",VMishmash,0,2012-10-27 00:17:54
261969937566932992,#election2012 #obama The New Yorker’s Endorsement of Barack Obama : The New Yorker http://www. newyorker.com/talk/comment/2 012/10/29/121029taco_talk_editors?mbid=social_retweet … via @NewYorker,dh042,0,2012-10-27 00:17:54
261969937038450688,@tiffpats4eva Congrats! Obama 2012!,jcontreraslaw,0,2012-10-27 00:17:54
261969933112598529,Obama Got A Lot Of Haters Rt,AyoDats_Marco,1,2012-10-27 00:17:53
261969930952507392,"To say Obama ""saved us from recession"" is ignorant he has only postponed it. I can't believe ppl are championing bailouts w/ their $$$",AndrewUTP,2,2012-10-27 00:17:53
261969930751188992,Celebs Unite for Music Video In Support of President Obama [VIDEO] http:// feeds.mashable.com/~r/Mashable/~3 /KN6ZKFUzKi4/ …,paijwar,0,2012-10-27 00:17:53
261969930637938688,Trying to hope for tomorrow while i think i can i in vision obama,MERCEDZAY2013,0,2012-10-27 00:17:53
261969930541490177,False. Some ppl are politicizing it. @politico : Obama : Election 'has nothing to do' with Libya deaths -- http:// politi.co/TL75he,DoremusJ,0,2012-10-27 00:17:53
261969929841016833,"I'm in NOLA but nobody tell Obama Campaign, ok? It's not that I don't love them but they've been really stalky and I need my space.",mat_johnson,2,2012-10-27 00:17:53
261969928897306625,Must-Watch Vid: Still Thinking About Voting for Obama ? http://www. ijreview.com/2012/10/20206- must-watch-video/ …,bcmcninch,0,2012-10-27 00:17:52
261969928008118273,#FF @DailyKos: #GOTV Blogathon: Young Voters and Obama by #AFLCIO 's Shuler http:// bit.ly/SePeTR,boatsie,0,2012-10-27 00:17:52
261969927932633088,"Catholic analyst reacts to Obama campaign's new 'anti-woman' ad: Chicago, Ill., Oct 26, 2012 / 05:06 pm (C... http:// bit.ly/XwcPkr (CNA)",InquisitionNews,0,2012-10-27 00:17:52
261969927047614464,It sure looks like Obama knew it was a terrorist attack but it took him weeks after trying to cover it up to come out with it. #edshow dweeb,drhelldigger,0,2012-10-27 00:17:52
261969925357318144,"Coeds should get in bed with Ayn Rand, NOT with Obama . http://www. theobjectivestandard.com/blog/index.php /2012/10/ayn-rand-vs-obama-whose-ideas-are-right-for-teens-and-adults/#.UIsTsTzfS3U.twitter … #MyFirstTime",HVV_com,0,2012-10-27 00:17:52
261969923872530433,Mark Levin goes nuclear:This is a grand cover-up because Obama refused to do his duty as the C-in-C http:// soc.li/6nrKY7X LISTEN TO IT!,Gadget_Radar,0,2012-10-27 00:17:51
261969923385995265,Petraeus Throws Obama Under the Bus http:// shar.es/clyy9 #Benghazi #BenghaziGate,BrazilianGirl32,6,2012-10-27 00:17:51
261969923339853824,Congress: Impeach President Obama http://www. change.org/petitions/cong ress-impeach-president-obama-6?share_id=tmskcGqXWN&utm_campaign=twitter_link&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change #impeachobama,Democracy2014,0,2012-10-27 00:17:51
261969922656174080,Kristol: Petraeus Throws Obama Under The Bus - Petraeus - Fox Nation http:// nation.foxnews.com/petraeus/2012/ 10/26/kristol-petraeus-throws-obama-under-bus …,im4ia,0,2012-10-27 00:17:51
261969921137840128,Obama Refuses to Answer ‘Repeated Questions on Whether Requests for Help in Benghazi Were Denied’ http://www. theblaze.com/stories/report er-obama-would-not-answer-repeated-questions-on-whether-requests-for-help-in-benghazi-were-denied/ … via @theblaze,debster7301,0,2012-10-27 00:17:51
261969920739405826,Petraeus Throws Obama Under the Bus http:// shar.es/cliyF via @sharethis,2KozyClutter,0,2012-10-27 00:17:50
261969920546463744,"It's the long haul people - #Sandy be d--ned, #TyroneWoods #standdown #Treason #Benghazi #RomneyRyan2012 #Impeach #Obama",AGroenig,1,2012-10-27 00:17:50
261969919946653697,"SEAL Father: Obama , Biden, Clinton showed no remorse: http:// youtu.be/a9tXekIVTsc via @youtube",Kmorse777,0,2012-10-27 00:17:50
261969918122143744,Obama made his choice about whether to aid the Americans in Benghazi and we have our choice now. VOTE ROMNEY!,CherylRenetteBa,0,2012-10-27 00:17:50
261969917933408257,@106andpark #Note2MyHaters u can hate Obama all u want but guess what he still gonna win this election,Pimp4G,0,2012-10-27 00:17:50
261969917698510848,But I don't like Obama or Romney so fuck it!,PitLookinBoy,1,2012-10-27 00:17:50
261969915811090432,"In the news: Catholic analyst reacts to Obama campaign's new 'anti-woman' ad: Chicago, Ill., Oct 26, 2... http:// bit.ly/Y52Phl #Catholic",VACathKnight,0,2012-10-27 00:17:49
261969914858962944,@Selkoe hell; yeah #winning ! vote for obama just casted my ballot and got to join your contest i need a new fit for election day,calirevolt,0,2012-10-27 00:17:49
261969914242412544,"Catholic analyst reacts to Obama campaign's new 'anti-woman' ad: Chicago, Ill., Oct 26, 2012 / 05:06 pm (CNA/EWT... http:// bit.ly/Y52NpF",_catholicfaith_,0,2012-10-27 00:17:49
261969913428705280,"Catholic analyst reacts to Obama campaign's new 'anti-woman' ad: Chicago, Ill., Oct 26, 2012 / 05:06 pm (C... http:// bit.ly/Y52Phl (CNA)",InquisitionNews,0,2012-10-27 00:17:49
261969911016980480,RT @ThatShekinah : Vote Obama !!!!!!!' pic.twitter.com/sA7bQ2C5,KingLah1,0,2012-10-27 00:17:48
261969910882783232,@JustenCharters Cool video! Highlights the problems with obama & posse in an entertaining way :-) @MittRomney,butterf1ylover,0,2012-10-27 00:17:48
261969908382961666,KUSA: Pres Obama won't directly address questions re: Americans under attack #Benghazi denied requests for assistance http:// on9news.tv/U2SePH,ColdWarBowTie,0,2012-10-27 00:17:47
261969907892236288,President Obama just took live questions on MTV. See the interview on CNN at 8p ET. #ObamaLive,traceymalotra,0,2012-10-27 00:17:47
261969904780079104,@PsychoANONysis Provide one fact backing up your claim that Obama - who is currently trying to close Gitmo - supports torture of innocents.,MoonMetropolis,0,2012-10-27 00:17:47
261969902980722688,"@GovMikeHuckabee In interview with Denver reporter, Obama faces real questions. http://www. 9news.com/video/default. aspx?bctid=1927193023001 …",stevenrmeek,0,2012-10-27 00:17:46
261969902364160003,"News 4, viewers interview President Obama : Part 4 - Closing remarks: President Obama has closing remar... http:// q.gs/2SKAi #lasvegas",News_LasVegas,0,2012-10-27 00:17:46
261969902359957505,"If I don't answer I can't lie. ~ Obama Grilled By Local Reporter, Refuses To Answer Repeated Questions About Benghazi - http:// nation.foxnews.com/obama/2012/10/ 26/obama-grilled-local-reporter-refuses-answer-repeated-questions-about-benghazi …",Pqlyur1,7,2012-10-27 00:17:46
