id,text,username,retweets,date
261240044042461184,@BretBaier good grief! Pls tell me u r not going to let ur panel blame Romney on the media not covering the Libya story!!! That is pure BS!!,texasrighty,0,2012-10-24 23:57:34
261240043128119297,David Plouffe Calls Mitt Romney 's Momentum Claim a 'Bluff' - ABC News (blog) http:// goo.gl/Myoqd,Rise_of_Romney,1,2012-10-24 23:57:34
261240037893619715,@darlenesedor SHE IS A BEAUTY INSIDE & OUT!! GOD BLESS THE ROMNEY 'S! THEY ARE A BEAUTIFUL FAMILY! HONEST & LOVING!,LatonMom,0,2012-10-24 23:57:33
261240037746810881,Mitt Romney vs. the English Language - Bloomberg http:// goo.gl/pBWfH,Rise_of_Romney,0,2012-10-24 23:57:33
261240036266221569,UN Warns Americans: Do Not Elect Mitt Romney http:// shar.es/c4DRy I do NOT like EITHER but the UN has NO right to say this NOR be involved,redarcher171,2,2012-10-24 23:57:32
261240035372851200,Putting a stop to Romney 's auto industry bailout nonsense http:// current.com/shows/the-war- room/videos/putting-a-stop-to-romneys-auto-bailout-nonsense …,bjcrochet,1,2012-10-24 23:57:32
261240035360264193,RT @Vinodharani Barack Obama vs Mitt Romney - Epic Rap Battles of History! http://www. youtube.com/watch?v=dX_1B0 w7Hzc … This is frickin'... http:// goo.gl/VGV4T,TripTrundle,0,2012-10-24 23:57:32
261240032558477312,Why the GOP Campaign To Court Florida Jews Is a Bust - Slate Magazine http:// goo.gl/S9PR8,Rise_of_Romney,0,2012-10-24 23:57:32
261240030213832706,"If Romney wins look for deals in the energy patch to start immediately.prey are $ RRC ,$UPL,$SWN,$HES,NBR..Buyers are $ BP ,$CVX,$OXY, & $ SLB",drfager,0,2012-10-24 23:57:31
261240029991534593,Rewatching the debate cuz my mom missed it... Fuck it mitt romney you have my vote (if i could),ReverendsemaJ,0,2012-10-24 23:57:31
261240029177856000,Demand that the e-voting company tied to Mitt Romney upgrade its 'critically flawed' security. http:// bit.ly/TgraQt via @Sum_of_us,MARTINDIXIE,0,2012-10-24 23:57:31
261240027126829056,"@FLNJItalia312 @AprilThorn2 @PatDollard But Plouffe wants Romney to ""own"" Trump?",KochMonster,0,2012-10-24 23:57:30
261240023691710464,"""The Romney -Ryan ticket represents a constricted and backward-looking vision of America"" http://www. newyorker.com/talk/comment/2 012/10/29/121029taco_talk_editors?mbid=social_retweet … via @NewYorker",jessepotts,0,2012-10-24 23:57:29
261240023028998144,"@RichardGrenell @sunnyright thats good news, do u think Romney has a chance at winning this? I hope so",elizloans,0,2012-10-24 23:57:29
261240022806720513,Obama could beat Romney in a rap battle,Shibbypod,0,2012-10-24 23:57:29
261240022756376577,@DavidShuster @TakeActionNews Hey what about the voting machines in Ohio owned by Tagg Romney . Could you check that story out!!!!,phyl1127,0,2012-10-24 23:57:29
261240022689255425,"@Deanofcomedy Who's whiter, Palin or Romney ? Tough call.",tpabooks,0,2012-10-24 23:57:29
261240015366012929,"Basically, It was a debate between a President ( Romney ) and a city councilman (Obama).",NadeenFlores,0,2012-10-24 23:57:27
261240015269539840,@CTSparrows @AC360 @SenJohnMcCain Exactly. Talk about low integrity. Romney wouldnt distance himself b/c he said he may need their votes,SpencerLeone,0,2012-10-24 23:57:27
261240010701934593,"Romney sounded more like a Democrat. “ @texasinsider : @texasinsider A ‘Ho-Hum’ Debate, but Distinctions Are Still Clear http:// tinyurl.com/9dz2oxj ”",joethepleb,0,2012-10-24 23:57:26
261240006113374208,". @TheNewDeal For the record, Chump and the rest of the Republicans are not asking for Romney 's college records (& passport) either!",Only4RM,0,2012-10-24 23:57:25
261240003743580160,romney -sign-on-private-property-torched-in-middle-of-the-night- This wont happen in WV;KKK is strong.BO come to WV. http:// lonelyconservative.com/2012/10/romney -sign-on-private-property-torched-in-middle-of-the-night/ …,2nd_To_None,0,2012-10-24 23:57:25
261240002929913856,Barack Obama talks second term plans; Mitt Romney says election 'about your ... - Newsday http:// bit.ly/QYJ5qq,davestreck,0,2012-10-24 23:57:24
261240002120396800,@amish1979 typical of Romney his position is all over the place. He was for it before he was against it.,ServiceChatter,0,2012-10-24 23:57:24
261240000417501184,Romney & Obama Watch The VP Debate Together (Jimmy Fallon): http:// youtu.be/rboByPlU4IM,tanoukhi,0,2012-10-24 23:57:24
261240000069386240,Department of Justice: Investigate Ohio Voting Machines owned by Tagg Romney http:// fb.me/2suF0Y5na,jonwirtzmusic,0,2012-10-24 23:57:24
261239996986585088,Ann Coulter was right. Mitt Romney HAS been very kind and gentle to Donald Trump over the years,JarrettGC,1,2012-10-24 23:57:23
261239996231585792,@tnovak7 how so? Dr. Paul gave a post-campaign speech just last week & drew a larger crowd than Romney . @radicalblazer,AlphaRomeo223,1,2012-10-24 23:57:23
261239995636011008,"ROMNEY VICTORIY = ANOTHER ""RECESSION""... http:// fb.me/uxDGHjPd",VikkiHotels,0,2012-10-24 23:57:23
261239995308855296,"Obama: Fool me once, shame on you; fool me twice, shame on me... sorry, kid, but you won't get my vote a 2nd time! VOTE ROMNEY ! #Georgia",JodiBenedict,0,2012-10-24 23:57:23
261239993140387841,Little by little I'm seeing less votes for Obama and more towards Romney,KidObeyMe,1,2012-10-24 23:57:22
261239984391090177,291..... my prediction for Romney 's electoral votes on Nov. 6..... 291.... remember.,Daggy1,7,2012-10-24 23:57:20
261239978636484608,"@Docjp @SarahPalinUSA The repubs all need to be psychiatrically evaluated immediately. Sarah Palin, WISC, Romney Ink Blot test, Ryan combo",specialnds,0,2012-10-24 23:57:19
261239977982177280,"Hey @MittRomney fans -- feeling election fever? Order our ""Birther"" cookie blend: http:// masonjarcookiecompany.com/celeb #romneyryan2012 #romney #mittromney",MasonJarCookie,0,2012-10-24 23:57:19
261239977181065216,Romney doesn't appear to be in control but seems to be controlled by powerful right wing people in the GOP,GhettoCondo,0,2012-10-24 23:57:18
261239975838904320,Romney Campaign Slams Obama For Secret Immigration Comments http:// dlvr.it/2N4BY0,Politics_ewall,0,2012-10-24 23:57:18
261239974085664768,“ @RomneyCentral : Retweet if this new Romney video sends chills up your leg: http:// youtu.be/StOS0Lg_cDE #RomneyRyan2012 #Momentum ”,SarahOBrien82,0,2012-10-24 23:57:18
261239971711688705,and i mean nothing is gonna get me to vote for romney us special olympics athletes have more class then either ann or romney shame on yous,karasiddons,0,2012-10-24 23:57:17
261239969954279424,Where should i go if Mitt Romney wins,JTisAfaller,0,2012-10-24 23:57:17
261239967580295168,RT @JeffersonObama : Jake Tapper claims Obama's crowd of 16-20K (30 times bigger than Romney crowd) is not impressive. What an imbecile.,SugarandSpice_4,4,2012-10-24 23:57:16
261239964543623168,@PollTracker Average: CO ugh wtf Colorado! get your shit together. Pres '12: ROMNEY (R) 48.0% OBAMA(D) 47.1% #ptmobile http:// polltracker.talkingpointsmemo.com/contests/co-pr esident-12 …,celtic_thistle,0,2012-10-24 23:57:15
261239964099047424,Mitt Romney wants to ban porn....fuck that nigga.,Shuntez_Lamar38,2,2012-10-24 23:57:15
261239961213366273,#Yahoo #Trending #Now Ellen DeGeneres Is Scared of Mitt Romney http:// dlvr.it/2N4BTr #InstantFollowBack GTNews,TopTrendNow2,0,2012-10-24 23:57:15
261239961171423232,@Txsleuth Romney was probably briefed about info on Benghazi and rightly stayed away from the subject. Don't jump in front of a train wreck,Captivagirl,0,2012-10-24 23:57:15
261239958428327936,Love this!! (Mitt Romney Style): http:// youtu.be/yTCRwi71_ns via @youtube,t_lindsey01,0,2012-10-24 23:57:14
261239956943544320,"Romney On Auto Bailout In 2008: 'If You Write A Check, They're Going To Go Out Of Business'",cory_harris,0,2012-10-24 23:57:13
261239956477972480,"hey #Trump , state board of elections needs to see your ID to prove you're a citizen; you won't be voting for #Romney #tcot #trumpfail #p2",TwxME,0,2012-10-24 23:57:13
261239956096299009,"Romney thinks if he keeps talking about ""momentum"" voters wont notice that the momentum is gone! #Romney",DaTwilightZone,0,2012-10-24 23:57:13
261239956024987648,@Original_Cindy @bunchofguys trump is an agent of the romney camp. romney has yet to distance himself from trump or extremes in his party,iMistaCharles,0,2012-10-24 23:57:13
261239954519252993,Romney is riding a wave of enthusiasm that parallels what Obama experienced in 08. It's hard to see what Obama can do to stop him. #tcot,powerlineUS,8,2012-10-24 23:57:13
261239950060683264,"If Donald Trump will donate $10 million to charity, will Mitt Romney reveal 10 more years of tax returns and offshore investment records?",poisoneide,0,2012-10-24 23:57:12
261239945149173761,#Trump Announced that Mitt Romney will be a contestant on Celebrity Apprentice in January.,EstebanLino,0,2012-10-24 23:57:11
261239939918880768,National Journal: Biden: Romney on Taxes Is a &rsquo;Quackin Duck . More #Biden #news - http:// tinyurl.com/p6yg57,BidenInTheNews,0,2012-10-24 23:57:09
261239937905618944,Bt moms votedd for romney so i cnt fuck w. Her kmsl; thts sad,twerkologists,0,2012-10-24 23:57:09
261239936685064192,@BeverlySearcy @matt_ romney @mittromney I'd rather he lie about abortion rights then lie about Americans being killed. Please open your eyes,rnangie,0,2012-10-24 23:57:09
261239935913316352,"Prison http:// Planet.com » Obama Supporters Continue Threats To Riot, Assassinate Romney http://www. prisonplanet.com/obama-supporte rs-continue-threats-to-riot-assassinate-romney.html …",loiejean,0,2012-10-24 23:57:08
261239935099609088,""" Mitt Romney ? More like Mitt Wrongney!"" - my dad",A_Hindmarch,1,2012-10-24 23:57:08
261239932473978881,""" @KeturahColley : Dont get it wrong i am not supporting romney lol.""me 2",Freak_like_mee,0,2012-10-24 23:57:08
261239931601571842,OPPENHEIMER: El (único) acierto de Romney - El Nuevo Herald http:// bit.ly/P3s95Y,ThinkerInMotion,0,2012-10-24 23:57:07
261239927059144704,"Business: Judge to rule on Romney testimony: Staples' value may be key: CANTON, Mass (Reuters… http:// goo.gl/fb/QbZjF",TheAllRadar,0,2012-10-24 23:57:06
261239924609646592,"RT via @NancyWonderful : ""Nevada: Obama 51%, Romney 47% (Public Policy Polling)”",joan_evans_nyc,4,2012-10-24 23:57:06
261239921740767232,"Business: Judge to rule on Romney testimony: Staples' value may be key: CANTON, Mass (Reuters… http:// goo.gl/fb/4rGQ6",TheAllRadar,0,2012-10-24 23:57:05
261239920474071041,"Obama: Fool me once, shame on you; fool me twice, shame on me... sorry, kid, but you won't get my vote a 2nd time! VOTE ROMNEY ! #Florida",JodiBenedict,0,2012-10-24 23:57:05
261239918477574145,Romney Cites Study Based On Repealing Almost All Middle Class Tax Breaks To Bolster His Tax Plan http:// thkpr.gs/QB4GVX via @thinkprogress,sherrihall502,0,2012-10-24 23:57:04
261239917399666688,@Pudingtane The polls cheer me because if they say Obama is up by 5 it means Romney is up by 5. Romney by 6 then it's 11. Carter was up by 8,stinger5150,2,2012-10-24 23:57:04
261239913033383936,"@PoliticsNation @BobShrum Everything about Romney is an ""atrificial Construct"". he now embraces ALL of Obama's platform. we know better.",alegriaboulange,0,2012-10-24 23:57:03
261239912995639296,Report Says Romney Aides Privately Promised ENDA Support to Log Cabin | http:// Advocate.com http:// tmblr.co/ZhsOFvVvyHbx,conkytonkin,0,2012-10-24 23:57:03
261239907996024833,@OutFrontCNN Trump is hurting Romney with his stupid 'bombshells'. He shall stop immediately and apologize to GOP and Dems at the same time,mdunjic,0,2012-10-24 23:57:02
261239907350114304,who's mitt romney ?,cambece,1,2012-10-24 23:57:02
261239906163122176,Why this election terrifies me: Romney family and Pro Romney companies buy voting machines http:// huff.to/XQvYwu and http:// bit.ly/WKi0wL,SaraJane524,0,2012-10-24 23:57:01
261239902040109056,"The Romney Doctrine...""Don't feed Detroit, let the lazy people of Detroit die"" #p2 #tcot #TheViewFromTheTemple",BlueTrooth,1,2012-10-24 23:57:00
261239901540986880,Trump on Romney : http:// deepdivecartoons.blogspot.com/2012/02/448-tr ump-endorses-romney.html … http:// fb.me/2jbIToeJl,DEEPDIVEcARToon,0,2012-10-24 23:57:00
261239896516206593,The Caucus: Romney Testimony in Divorce Case Subject of Court Fight http:// nyti.ms/S5ZbTG,nytpolitics,8,2012-10-24 23:56:59
261239895111110656,URGENT ALERT: Mitt Romney tied to e-voting machines http:// shar.es/c4DSD via @sharethis,MARTINDIXIE,0,2012-10-24 23:56:59
261239893244669952,@wolfblitzer : Wolf I saw you press Sen. Wezler on President Obama not visiting Israel. It appears your trying to indorse Romney .,mymillie94,0,2012-10-24 23:56:58
261239891512401920,"@BrianRayGazette The Romney Campaign only has HAS BEENS as their musical guests. And as for Clint Estwood, words fail me...",cocobwana,0,2012-10-24 23:56:58
261239890593865728,You do know one thing you will always get from Romney . They are called lies.,duffertweets,0,2012-10-24 23:56:58
261239885984317441,http:// bit.ly/Rhno8I Senator: 'Most Of The Bad Things That Happen To America Come From The U.N. #tcot #tcot_talk #teaparty #sgp #romney,michaelemlong,0,2012-10-24 23:56:57
261239885501968384,Tagg Team: The Romney Family Recipe for Crony Capitalism | The Nation http://www. thenation.com/article/170470 /tagg-team-romney-family-recipe-crony-capitalism …,FLakesDems,0,2012-10-24 23:56:56
261239885309046785,Delphi Automotive Systems — Romney made MILLIONS while retirees pensions were CUT. The neglect of the Delphi... http:// fb.me/uDZ6aLOp,memachel,1,2012-10-24 23:56:56
261239884235284480,@jaanbam The terms of the debates were negotiated by both sides. And I don't trust Romney on these issues any more than I do Obama,dmataconis,0,2012-10-24 23:56:56
261239882519814146,"@realDonaldTrump @politico and this is how they response to my tweet ""You a romney bot "":Politico tweet this to me.",purpleheart2002,0,2012-10-24 23:56:56
261239881852936192,Reuters TV | Obama won debate but Romney scored on key issues: poll - The Trail http://www. reuters.com/video/2012/10/ 24/obama-won-debate-but-romney-scored-on-ke?videoId=238633818&videoChannel=117850 …,Bwsbrenda,0,2012-10-24 23:56:56
261239879751565312,Romney vs Obama Rap Battle http:// fb.me/Bd4vXWTP,DJWeltch,0,2012-10-24 23:56:55
261239878891757568,@snatchinweaves yes and Romney,lorixmonster,0,2012-10-24 23:56:55
261239877323083776,Demand that the e-voting company tied to Mitt Romney upgrade its 'critically flawed' security. http:// bit.ly/TgraQt via @Sum_of_us,CoffeeGeekGuy,0,2012-10-24 23:56:55
261239873275580416,@barclay3409 I hope you dont believe Romney is a better choice. These are the same policies that allowed big banks to get us into this mess,Jelly_Beans87,0,2012-10-24 23:56:54
261239870050156544,I'm going to tweet about Romney for the night!!!,D_kape,0,2012-10-24 23:56:53
261239870008197121,Company Linked To Romney Owns Voting Machines In Ohio And Colorado http://www. care2.com/causes/company -linked-to-romney-owns-voting-machines-in-ohio-and-colorado.html …,dufus,0,2012-10-24 23:56:53
261239869316136960,"Martin Bashir - Romney still supports GOP senate candidate Mourdock after 'rape' remark: Oct 24, 2012 The Grio's... http:// bit.ly/XinA9N",reclaimed_past,0,2012-10-24 23:56:53
261239868401799168,“ @jcbdraco : I kind of feel sorry for Romney that he has Donald Trump as a supporter.” #CantTrustRomney #RomneyNotReady #extremism #Election,MikeHersh,0,2012-10-24 23:56:52
261239867579703296,Clint Eastwood goes to bat for Mitt Romney again!!!!! What a patriot! http:// youtu.be/klXTb-s7d9A http:// fb.me/1vZbgfxdN,TKC_US,1,2012-10-24 23:56:52
261239867164487681,Romney to the poor - I will destroy Planned Parenthood and Obamacare so if you get sick go to the emergency room and tell them Mitt sent you,EdwardNiam,0,2012-10-24 23:56:52
261239857731481600,@ktjmmn Mitt Romney Style (Gangnam Style Parody): http:// youtu.be/yTCRwi71_ns via @youtube,Victoria_NE,0,2012-10-24 23:56:50
