id,text,username,retweets,date
261246931362254848,"Read my response to """"What is it The Donald has got on PONTUS?"" By his own admission Obama made a vacation trip to P…"": http:// 4ms.me/XivsYW",roberteringer,0,2012-10-25 00:24:56
261246930041073665,Obama has been endorsed by Rooney. That's equally as effective for him as if he had been endorsed by a wheelbarrow or a cardigan.,manwith3buttock,0,2012-10-25 00:24:56
261246928451432449,Plz Flw @RedneckRag : Obama And Romney Killed It In Hilarious Speeches At A Dinner Last... http:// j.mp/Ue6pXj,Rednekked_,0,2012-10-25 00:24:56
261246927750983682,"Can Obama hold on in Ohio? http://www. salon.com/2012/10/24/can _obama_hold_on_in_ohio/ … via @Salon BO won in 2008 by only 1% in lake county, so I think it goes to Mitt This time.",MTpointguard,0,2012-10-25 00:24:55
261246927348314112,Opinion: Obama ’s Hubris Will be His Undoing - Barack Obama - Fox Nation http:// nation.foxnews.com/barack-obama/2 012/10/24/opinion-obama-s-hubris-will-be-his-undoing …,Bluejay08,0,2012-10-25 00:24:55
261246926891147265,Obama emprende gira en busca de votos decisivos http:// bit.ly/UEhv89 #lanacion,Infotwett,0,2012-10-25 00:24:55
261246926404595712,Glad I got it before Obama took away my right to do so. pic.twitter.com/kDum9NDX,juliewdiaz,0,2012-10-25 00:24:56
261246922495504385,"Obama , Biden: Academic Transcripts and the Truth http:// shar.es/c4QEl The Media should care. @CNN @NBC @ABC @CBS",kjepeneter,0,2012-10-25 00:24:54
261246922029940736,LOL Obama toil paper at Spencer's Bahahahaha !! http:// instagr.am/p/RLujuoCy1s/,AshleyHanrahan,0,2012-10-25 00:24:54
261246920939429888,Mitt Romney vs. Barack Obama : Interesting polling numbers from Ohio http://www. examiner.com/article/mitt-r omney-vs-barack-obama-polling-numbers-from-ohio … via @examinercom,Hags22,0,2012-10-25 00:24:54
261246920092160000,"Mitt Romney is having all his ""victory"" rallies now...before Obama wins. #RomneyRyan2012 #Mitt2012 #p2 #tcot",HDGregg,9,2012-10-25 00:24:54
261246919655972864,Lol #obama #dominicans #chimi #food #vote #election #debate #teamobama #funny #iphone #igers http:// instagr.am/p/RLvGGCntCk/,TheLetterGeex3,0,2012-10-25 00:24:54
261246919630811136,@PaddyJManning So Mr. Obama isn't all about killing unborn children then? At least he doesn't discriminate...,dannycakes262,0,2012-10-25 00:24:54
261246919567892480,"Live with it, Obama is our president and he will be for the next 4 years ( @YouTube http:// youtu.be/IIHIQ34hCvU?a )",DIRECTOPPOSITE,0,2012-10-25 00:24:54
261246919114895361,*EXCLUSIVE* Anti-Mormon Bigot Behind Obama /Allred 'October Surprise' http:// shar.es/c4QTd via @BreitbartNews,JammieWF,1,2012-10-25 00:24:53
261246917483298816,@raquelnmack the fact that you are saying I'm a racist proves my point. I do not think every black that voted 4 obama was just bc color,strangerinbree,0,2012-10-25 00:24:53
261246917143580672,"@realDonaldTrump When it comes to having good morals, honesty & family values President Obama beats you hands down. You should be ashamed.",MalibuCookie,0,2012-10-25 00:24:53
261246911426723840,@realDonaldTrump sit yo old ass down and STFU! #obama,fantaaac,1,2012-10-25 00:24:52
261246911342866432,"For the ""She Tried That"" file: Palin accuses Obama of 'shuck and jive schtick' http:// yhoo.it/TbdrpL #racebaiter #notnewsworthy",adriannerussell,0,2012-10-25 00:24:52
261246908801093632,The bible says that god sets up our leaders so why is #gop working 2 defeat pres Obama ? God chose him and put him in the WH #p2 #tcot,Melissachirp,0,2012-10-25 00:24:51
261246906892685313,Donald Trump ofrecio 5 millones si Obama demuestra públicamente su nacimiento en EEUU. Video http://www. sitiosargentina.com.ar/diario/2012/10 /donald-trump-ofrecio-5-millones-si-obama-demuestra-publicamente-que-nacio-en-estados-unidos-video/ … … vía @SitiosArgentina,Gayanehtalvez,0,2012-10-25 00:24:50
261246905156247552,These Are The Top Celebrity Contributors To The Obama And Romney Campaigns - Surge in... http:// j.mp/Qv4edQ #ColoradoMoney #newtag,RedneckRag,0,2012-10-25 00:24:50
261246905059782657,I voted for Obama today,ItsMeKidRobot,0,2012-10-25 00:24:50
261246904313188353,RT @Carmib09 : Actor Rob Schneider: I've Come Around...I'm Not Voting for 'Crappy' Obama http:// po.st/caPhqA How awesome is that?!!!,aburgher,0,2012-10-25 00:24:50
261246904111857664,"Chilling Letter from Proctor & Gamble to Obama Who would have thought, and yet many are thinking it. By Lou... http:// fb.me/1FxLFuMBz",AnnPrueter,0,2012-10-25 00:24:50
261246903923126272,El Voto Es Critíco - Anuncio de Televisión de Obama for America: http:// youtu.be/9hdjhIeU1lk via @youtube,SunaeThomas,1,2012-10-25 00:24:50
261246902052474881,Trump Offers Obama $5 Million to Release College Transcripts http:// shar.es/c4QTX via @BreitbartNews,BruceChambers,0,2012-10-25 00:24:49
261246899363905538,The NDAA Decision and the Unknown Power of Obama : http://www. esquire.com/blogs/politics /ndaa-decision-extended-13339614 … #StopNDAA #WorldSeries #Game1,thisisjustaride,1,2012-10-25 00:24:49
261246898428588032,"TRUTH SHARE: Listen to Bubba - Former President Clinton- ""President Obama Got It Right"" http:// fb.me/Bql3WA00",denise5795,0,2012-10-25 00:24:48
261246897908490240,"Obama ’s Goal: An Entitled, Dependent Majority – Patriot Update: http:// patriotupdate.com/articles/obama s-goal-an-entitled-dependent-majority#.UIh311bwH1o.twitter … #MI #NV #NH #PA #WI #NC #IA #CO #FL #VA #OH",USABob,0,2012-10-25 00:24:48
261246897501655040,Download Wii Games Palin accuses Obama of ‘shuck and jive shtick’ http:// bit.ly/1Jnfnw,CbCashFormula,0,2012-10-25 00:24:48
261246897367437313,Why Losing #IndefiniteDetention Powers Would Be A Disaster For #Obama http://www. businessinsider.com/why-losing-ind efinite-detention-powers-would-be-a-disaster-for-obama-2012-10?0=defense … via @BI_Defense,RantReaper,0,2012-10-25 00:24:48
261246897321299968,“@mysterywhitegrl: Props to whoever edited Obama /Romney debate piece on The Daily Show yesterday.” Agreed!!! Daily Show's killing it lately!,willbyington,0,2012-10-25 00:24:48
261246896625033216,"So if Obama keeps the presidency but Republicans control the House and Senate, then what?",CantankerousRex,0,2012-10-25 00:24:48
261246893730963456,A big thank you to the Romney Super PAC donors for generously funding Mitt's European Policy Tour .. we all enjoyed the show! #romney #Obama,pj9728,0,2012-10-25 00:24:47
261246892686577664,RT @JeffersonObama RT @GOPSlogans_: The Obama FIREWALL HOLDS... https:// sites.google.com/site/theprogre ssivenowblog/ … via @Progressive_Now,CarolMaeWY,0,2012-10-25 00:24:47
261246891910651904,"RT @TommyTenney : RT @drantbradley If Obama supported same-sex marriage laws in 1996, how did his position ""evolve?"" http:// bit.ly/JQoRiu",dawinters777,0,2012-10-25 00:24:47
261246885036167168,Pretty sure this is the best Obama ad I've seen to date. http://www. youtube.com/watch?v=trPn8s NOvYA&feature=player_embedded …,spsnomad,0,2012-10-25 00:24:45
261246884402823169,Obama ’s National Labor Board denies Iowa nurses right to remove union - http:// bit.ly/TgGQmF #p2 #tcot,ConNewsNow,5,2012-10-25 00:24:45
261246881093525504,Tonight I get to see President Obama !,SailorMoon1066,0,2012-10-25 00:24:44
261246880678309888,@TIME @TIMEBusiness OBAMA IS RIGHT.ROMNEY IS BUSH JR PAL N MIGHT GIVE AMERICA ON A SILVER PLATTER 2 CHINA{TECHNOLOGY },JosieNorton1,0,2012-10-25 00:24:44
261246879759749120,"Congrat to Donald Trump, behind you all the way. This should be the easiest 5mil in history of charity, assuming Obama has nothing to hide",richdurand77,0,2012-10-25 00:24:44
261246879696838657,#GOP if Obama is elected we will not recognize our country because of what he will do to it. We will be just like Greece!,Southernbecky,0,2012-10-25 00:24:44
261246879361269760,"Obama va a ganar la presidencia, que los republicanos se sienten a llorar..",IdaliaLlorens,0,2012-10-25 00:24:44
261246878165921792,Obama back up to 59% on intrade... returning to normal - Democratic Underground http:// demu.gr/10021625977,unrevloyce,0,2012-10-25 00:24:44
261246877029244928,#Obama watched Libyan embassy attack LIVE but did nothing to help while four Americans were raped and killed: http:// pastehtml.com/view/cg29n8t03 .html …,anondotso,3,2012-10-25 00:24:43
261246876639174656,@Chris_the_GOAT a few Obama supporters. Trying to rally the troops tomorrow,DanielSAshford,0,2012-10-25 00:24:43
261246875343151104,"Obama , Romney Tweak Each Other In Swing States via @NPRnews http:// n.pr/QYUEOB",HanESocialMedia,0,2012-10-25 00:24:43
261246872927227904,"Obama Is Prominent in ‘SEAL Team Six,’ Weinstein Film - “SEAL Team Six: The Raid on Osama bin Laden” will be on TV j... http:// ow.ly/2sQPFB",chadstevens1,0,2012-10-25 00:24:42
261246871211741185,"it'd be funny if obama took up trump's offer and then was like, ""donate to planned parenthood""",eutonous,0,2012-10-25 00:24:42
261246870427418625,you guys do realize that if @BarackObama wins he'll be the FIRST BLACK PRESIDENT TO EVER BE REELECTED TO OFFICE right? #obama,bear_tattoo,0,2012-10-25 00:24:42
261246870200938497,"""Romney seems to know Obama 's foreign policy better than Obama does.""",28516IsInTheMix,0,2012-10-25 00:24:42
261246869735342080,@michaelemlong Not under Obama !,chiefbuffalo,0,2012-10-25 00:24:42
261246869215268864,Protip: You gotta watch Fox News the night of the presidential election. When Obama wins its gonna be priceless.,Y2Dre,2,2012-10-25 00:24:42
261246864832221184,Obama better take Donald trump offer,Correy_215,0,2012-10-25 00:24:40
261246864450527232,"Im Riding With Him Like Obama Cause He Don't Give Me Drama & His Bank Account Say Comma Comma Comma , Comma Comma I Can't Be No Calmer",Leigha___,4,2012-10-25 00:24:40
261246861900390402,He only likes the ones spewing hate & racial divide. RT @lynnex1140 : Obama ignores black pastors: http:// gatesofvienna.blogspot.com/2012/10/they-h ave-chosen-to-ignore-us.html?spref=tw … #tcot #nobama #ccot,Gomtuu20,0,2012-10-25 00:24:40
261246861116059648,"In 2008, Obama said adding $4 trillion to the debt in 8 years was “unpatriotic.” $5.5 trillion in less than 4 years is absolutely insane!",Roland693,0,2012-10-25 00:24:40
261246859379621889,"Obama offers a glimpse of his second-term priorities: DAVENPORT, Iowa (Reuters) - President Barack Obama predict... http:// yhoo.it/Xi9MMp",ARBeby,0,2012-10-25 00:24:39
261246850424795136,"MUTT-ROMNEY, BARK OBAMA ? THIS SUN. after the Howl'oween Parade, there will be a Romney/ Obama canine look-alike... http:// fb.me/1DAE5LSR1",justinrudd,1,2012-10-25 00:24:37
261246847929163776,"Rasmussen Poll: Romney 50, Obama 46 - Mitt Romney - Fox Nation http:// nation.foxnews.com/mitt-romney/20 12/10/24/rasmussen-poll-romney-50obama-46 …",Bluejay08,0,2012-10-25 00:24:36
261246847727845376,Obama vs. Romney: Who's right on China? | http:// ti.me/RUg9AZ (via @TIMEBusiness ),tkosebas,0,2012-10-25 00:24:36
261246845068644352,What do you think? Crowds gather in Denver's City Park for President Obama visit http:// bit.ly/Sv97DA,denvertalk,0,2012-10-25 00:24:36
261246844284325888,MSNBC has Obama up 49-44 on Ohio... idk about that,trenz14,0,2012-10-25 00:24:36
261246844133318656,"Trump: He’ll Give $5 Million to Charity of Obama ’s Choice If President Releases College, Passport Records http://www. theblaze.com/stories/donald -trumps-big-announcement-trump-will-give-5-million-to-charity-of-obamas-choice-if-president-releases-college-passport-records/ … via @theblaze",walta1237,0,2012-10-25 00:24:36
261246839448289281,Obama 's war on whistleblowers continues. @ggreenwald @NickKristof Obama jails man who tried to stop torture- http:// nyti.ms/Pov4aT #bush3 #cia,kturet,0,2012-10-25 00:24:34
261246838831738880,"If Obama was an SEC head football coach, he wouldn't have gotten 4 years. #Failure #VoteRomney",ChadFlatt,0,2012-10-25 00:24:34
261246838248726528,@mich3ll3_0bama why is your twitter name Michelle Obama ?....,NaidenAmerica,0,2012-10-25 00:24:34
261246835996372992,That was a RT @WorkaholicBlake Barack Obama should only present his college records if Donald Trump presents his scalp.,WanderluStyle,0,2012-10-25 00:24:34
261246834218004480,Burned herself tho RT @DJ_BERN : on http://WWW. DJBERN.COM : Black Woman Burned Alive by KKK for Wearing Obama T-Shirt http:// bit.ly/RT0WAh,_aquemini,0,2012-10-25 00:24:33
261246833878261760,"OBAMA IS GUILTY OF KNOWINGLY ALLOWING OUR 4 AMERICAN CITIZENS GET KILLED, TRYING TO JUSTIFY HIS FAILURE TO EXPEDITE AVAILABLE EMERGENCY HELP",SilverJingles,0,2012-10-25 00:24:33
261246833857269761,@Notonthebruins probably the same thing Obama means when he says clean coal,JimRobbinsiii,0,2012-10-25 00:24:33
261246832796135424,"Former Obama security adviser: “We’re probably right back where we were three, four years ago” in Mideast http:// rwnj.co/P3vMZL #RWNJAlert",RWNJ,0,2012-10-25 00:24:33
261246831663644672,"RT @kwright39 @tytoncurrent If obama gets elected GOP will call it END TIMES!!! Can't wait either... TAKE EM GOD,... http:// goo.gl/AIvaD",ZczZzcz,0,2012-10-25 00:24:33
261246830782865408,Checking the presidential polls ! If yall want yall foodstampa vote OBAMA !,iAmDestinyStarr,0,2012-10-25 00:24:32
261246830065623040,"Romney, Obama and others in this week’s top PTAT gainers for political pages http:// ow.ly/2sQPMC",Be_varsh,0,2012-10-25 00:24:32
261246829923008512,@MittRomney that's why Obama fried ya ass in the last debate,PhonzyPHonz,0,2012-10-25 00:24:32
261246829881069570,Morgan Freeman endorsing Obama ? That's just not fair..,Gustinjibbons,0,2012-10-25 00:24:32
261246829067382784,I liked a @YouTube video from @ppsimmons http:// youtu.be/VCLEcvAP6v0?a PPSIMMONS TELEVISION - Third and final debate... Romney won - Obama 's,azOutlawz44,0,2012-10-25 00:24:32
261246827528089600,Obama admite que eventual reelección será obra de hispanos http://www. veracruzanos.info/?p=433876 #VeracruzanosInfo,Veracruzanosinf,0,2012-10-25 00:24:32
261246827117031424,"#tcot Obama , Biden: Academic Transcripts and the Truth - By disclosing to the media last year that he had &ldquo;a B... http:// ow.ly/2sQPMS",MaryBamber,0,2012-10-25 00:24:31
261246826534031360,"75 calls down to get out the vote for Obama , 25 to go before I take a break. #gratifying #p2",VV4Change,0,2012-10-25 00:24:31
261246826106191874,What President Obama Says He’ll Do To Your Gun Rights - Patriot Outdoor News http:// patriotoutdoornews.com/3645/what-pres ident-obama-says-hell-do-to-your-gun-rights … #tcot #GOP #GOP2012 #RomneyRyan2012 #Ag,Bowtimeready,0,2012-10-25 00:24:31
261246824638193664,Sarah Palin Is Well Aware Of Obama 's Benghazi 'Shuck and Jive' - http:// po.st/c2w8Pz via @po_st,sergfrancois,0,2012-10-25 00:24:31
261246824155840513,#Team Obama,authentic_ass,0,2012-10-25 00:24:31
261246824084553728,"@chasebockman COMPROMISED = #Obama #Renewables spike? http:// twitpic.com/b73nqh ...Oh , Here it is,Over in #PetroChem => http:// twitpic.com/b73nw6",TREEOR2X4DESIGN,0,2012-10-25 00:24:31
261246822482313216,❒ Obama ❒ Romney Adam DeVine,demetrisavas,0,2012-10-25 00:24:30
261246821995802624,@dennygirltwo Trump 2 Give $5M 2 Obama 's Charity of Choice 4 RELEASE of College & Passport Rcds/Applicat'ns by 10-31-12 http:// youtu.be/MgOq9pBkY0I,tasteofaz,0,2012-10-25 00:24:30
261246819839930370,"President Reagan's rule, ""trust, but verify” - #Romney can’t be trusted, can't be verified, can't be good for America! #Obama #tcot",pj9728,0,2012-10-25 00:24:30
261246819747635201,"It's not even the LGBT debacle, his other policies and his honesty are both debatable at this point. Obama isn't ""Mr honesty"" either though.",ShirleyHooves,0,2012-10-25 00:24:30
261246819621814273,"@CGAdamo @realDonaldTrump @seanhannity Obama and ""dignity"" in the same sentence? That's funnier than anything he said at the Al Smith dinner",CGAdamo,0,2012-10-25 00:24:30
261246816761311233,@NMTNews WATCH 2016: Obama 's America_Dinesh D'Souza: http:// fb.me/HGvoOyUD,cstew377,0,2012-10-25 00:24:29
261246816476098560,"Obama Says To Look At ""Videotape"" For His Flip-Flops http://www. buzzfeed.com/andrewkaczynsk i/obama-says-to-look-at-videotape-for-his-flip-flo … via @buzzfeed",rodtrent,0,2012-10-25 00:24:29
