id,text,username,retweets,date
987117800,@MonicaMingo Now there is a role model. Not lie and evil spewing Palin .,jimbob33,0,2008-11-03 03:25:08
987117280,"BREAKING! McCain dropped Palin from ticket, citing certain loss. Replaces her with GOP power hitter! http://tinyurl.com/4hyncx",Shoq,0,2008-11-03 03:24:40
987116966,"I GUESS PALIN PUT THAT ADD ON THE AIR NAMING REV WRIGHT, SOUNDS LIKE SOMETHING SHE WOULD DO",JackieZ,0,2008-11-03 03:24:18
987116835,"New Blog Post: Disability Organizations Outraged by McCain- Palin Rally Attacks on ""the Disabled."" http://tinyurl.com/6r9asd",deafnetwork,0,2008-11-03 03:24:11
987116819,Alaska’s minorities feel ignored by Palin http://tinyurl.com/5ou6m6,blackpolitics,0,2008-11-03 03:24:10
987116568,"Palin costing McCain, poll suggests: WASHINGTON (CNN) -- A new national poll suggests Sarah Palin may b.. http://twurl.nl/epnn12",mg_mccain,0,2008-11-03 03:23:54
987116539,When abortion is not an option: Palin Condoms http://www.practicesafepolicy.com/index.php,G_Obieta,0,2008-11-03 03:23:52
987116491,Has the Nailin' Palin movie been released yet? -astx813 www.mosio.com/q,MosioQuestions,0,2008-11-03 03:23:48
987116477,"Palin costing McCain, poll suggests: WASHINGTON (CNN) -- A new national poll suggests Sarah Palin may be.. http://tinyurl.com/5mn8fk",mg_biden,0,2008-11-03 03:23:47
987116415,"Palin costing McCain, poll suggests: WASHINGTON (CNN) -- A new national poll suggests Sarah Palin may be .. http://tinyurl.com/5mn8fk",mashget,0,2008-11-03 03:23:42
987114207,GOOGLE NEWS - Palin campaigns for GOP ticket in must-win Ohio - The Associated Press: .. http://u.mavrev.com/fe8,USABreakingNews,0,2008-11-03 03:21:25
987112904,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 03:20:02
987112466,Palin campaigns for GOP ticket in must-win Ohio - The Associated Press: Canada.comPalin cam.. http://tinyurl.com/56az3j,GoogleNewsElect,0,2008-11-03 03:19:33
987112389,"@donlemoncnn Probably nothing with Palin , but getting medical records for a VP candidate should be easier http://tinyurl.com/6jfgu7",dnuzum,0,2008-11-03 03:19:27
987112296,"Interesting that even the fundamentalist Christians have no problem with Vice President Palin , though Hillary Clinton is a witch.",rwn231,0,2008-11-03 03:19:21
987112106,"I think Palin is great. Everybody watches CNN,CBS,NBC too much.",aaronjf,0,2008-11-03 03:19:10
987112087,"Elections US - Sarah Palin ne veut pas la Maison-Blanche mais le Bureau ovale (France Soir): Adulée puis moquée, la colistière..",Wikio_LaUne,0,2008-11-03 03:19:09
987111901,"Some real evil doers: Sean Hannity, Rush Limbaugh, Bill O'Riely, Sarah Palin I won't put J McCain in that category, he's just sold out.",copperbird7,0,2008-11-03 03:18:59
987111624,"Watching the news. Yea, the news, they are going to show Palin talking to a fake president of France. That makes it worth it.",ladylennon1964,0,2008-11-03 03:18:43
987111421,"Caramba! John McCain no Saturday Night Live: http://tinyurl.com/6zggra e novamente, Tina Fey como Sarah Palin . (QVC é algo como Polishop).",christopher78,0,2008-11-03 03:18:30
987111373,@MathieuB that was hilarious!! they were obviously hinting that the call was a trick but Sarah Palin was so clueless.:),ainavdl,0,2008-11-03 03:18:26
987111247,@voxaeterno Have you subtracted points for Palin yet?,DANlELLE,0,2008-11-03 03:18:19
987111042,"felix42: it's Canada for me with Palin as VP: http://ping.fm/fONDp: felix42's status on Monday, 0.. http://tinyurl.com/58o3f6",identicaupdates,0,2008-11-03 03:18:07
987110304,"@NatalieGelman I'm hoping Sarah Palin is involved in the 2012 election, she's been the comic relief of this election (=",younggemini,0,2008-11-03 03:17:24
987109892,it's Canada for me with Palin as VP: http://ping.fm/fONDp,felix42,0,2008-11-03 03:16:58
987109718,Gawker: Why Did McCain Allow SNL Palin Slams? [Election] : John McCain was reasonably funny on.. http://tinyurl.com/5d8l77,ivotd,0,2008-11-03 03:16:49
987108655,2/3's of jasdye's followers went to a s. palin event today. he'll try to be gracious and lay off the political jokes.,jasdye,0,2008-11-03 03:15:43
987108550,Sarah Palin faldt for telefonfis http://tinyurl.com/652fyx,nyhedsradar,0,2008-11-03 03:15:36
987108117,@politicoman Don't waste logic on Republicans. Anyone who thinks Palin is qualified would not be impressed by things like reason and facts.,sandro,0,2008-11-03 03:15:16
987107991,"hopes to high heck-all, there's only 2 more days left of Palin .",BrieSpangler,0,2008-11-03 03:15:10
987107036,2 days before the election and palin STILL hasn't released her medical records. (http://tinyurl.com/6jfgu7),mlee525,0,2008-11-03 03:14:05
987105610,"Oh man, Palin got owned again XD: http://tinyurl.com/5eycm7",joshuamcshane,0,2008-11-03 03:12:23
987105604,Palin is setting up shop in Arizona and building an igloo. www.spotlightfive.com,HiResGamer,0,2008-11-03 03:12:22
987105262,liking http://snfd.tv/p3U Cindy McCain on Palin -Cindy McCain discusses Gov. Sarah Palin . Don't miss her full interview with CNN's Larry K...,snackfeedbuzz,0,2008-11-03 03:11:59
987105261,tired of listening to soccer mom's endorse apocalypse palin . they make me so mad.,Ghostfreehood,0,2008-11-03 03:11:59
987104924,@jamesbyers : Palin or Bush--that's like a death sentence where your only choice is the method. Go Obama!,politicoman,0,2008-11-03 03:11:36
987104674,"Palin is duped again, oui?? LMAO!",mmlmao,0,2008-11-03 03:11:18
987103982,"McCain/ Palin , Same lies, same BS, just a different wrapper. Give a tax break, take 4 times as much by bailing out rich banks.",xmplary,0,2008-11-03 03:10:33
987103638,"is disappointed the ""French President"" prank on Palin wasn't very funny. Would have been funnier to see how far she would have gone.",tdelet,0,2008-11-03 03:10:11
987103198,@Sarah_ Palin Go! Go! Go! Tell it all!,CynthiaDPowell,0,2008-11-03 03:09:46
987103008,loving the Sarah Palin prank phone call story... :),NatalieGelman,0,2008-11-03 03:09:33
987102431,McCain did much better on SNL than Palin did. At least he had more fun with it.,kBasarab,0,2008-11-03 03:08:59
987102180,Retweeting @Sarah_ Palin :Small government.Fiscal discipline. Low taxes. A strong defense. A judiciary that does not legislate from the bench.,gregular,0,2008-11-03 03:08:42
987102068,"@donlemoncnn There is a post-Halloween nightmare aspect to this election. Think of it: ""Grampy McCain... or ""President Palin !"" Arrrrrrghhhh!",tagmike,0,2008-11-03 03:08:35
987101993,"@fakejoeDplumber If U fight us Canucks bware of R commando comedians: they got Palin , & they'll get any threat to Canada, eh. sgd Beaverhead",DalydeGagne,0,2008-11-03 03:08:30
987101385,"If the GOP was smart, they would send Palin back to Alaska on the next very slow ferry without phones or internet.",uberbabyboomer,0,2008-11-03 03:07:52
987100679,Palin campaigns for GOP ticket in must-win Ohio - The Associated Press: Boston GlobePalin campaig.. http://tinyurl.com/5jz2mr,GoogleNewsIndia,0,2008-11-03 03:07:08
987099552,Palin campaigns for GOP ticket in must-win Ohio - The Associated Press http://tinyurl.com/6xj9de,newsticker,0,2008-11-03 03:05:54
987099091,@cpedraza @jim_wick : And Palin told Brian Williams on national television that they were being released that day (over a week ago.),politicoman,0,2008-11-03 03:05:27
987098987,"@peibossman Did you not find the Canadian talk show prank a bit crude? I am against McC/P, but felt sorry for Palin .",jeanneJ108,0,2008-11-03 03:05:21
987098923,Obama GUARANTEES energy prices WILL skyrocket under his energy plan! Ridiculous! He said it himself! McCain- Palin 08,calebhays,0,2008-11-03 03:05:17
987098336,@NickSchweitzer McCain was funny. But he's been funny on SNL before. Palin was a bigger news story cuz she's so new and controversal,yaytime,0,2008-11-03 03:04:42
987098172,I cant believe people are actually considering voting for McCain can Palin . These people are intellectual challenged. www.spotlightfive.com,HiResGamer,0,2008-11-03 03:04:32
987098082,"OMG, McCain/ Palin supporter PROUDLY DENIED CANDY TO CHILDREN if they or parents support Obama: http://tinyurl.com/5brppx",neuralnomad,0,2008-11-03 03:04:26
987097918,@TheRealMcCain ' Palin set to hit 11 states'? whee! now we can get her (at the very least) on physical abuse. blame the Asperger's not me TIA,slum_goddess,0,2008-11-03 03:04:15
987097820,@littlebytesnews I think the bible said something about lying & cheating. If you use the faith argument you can't possibly vote McCain/ Palin,jimbob33,0,2008-11-03 03:04:09
987097647,New #3 ⇩ from #2: http://is.gd/5s8I - YouTube - Sarah Palin Got Pranked - via @AaronErickson,twitturly,0,2008-11-03 03:03:57
987097522,I cant believe people are actually considering voting for McCain can Palin . These people are intellectual challenged. www.spotlightfive.com,HiResGamer,0,2008-11-03 03:03:50
987097495,@jim_wick I'm not defending Biden. I think they should all release their records. All I said is Biden has at least released some. Palin =zero,cpedraza,0,2008-11-03 03:03:49
987096539,"Oy, Sarah Palin appearing down the street from me tomorrow. Considering waking up just to see which of my neighbors are there. But 6:30 am??",liztracey,0,2008-11-03 03:02:47
987096371,Palin doesnt have and ideas,HiResGamer,0,2008-11-03 03:02:36
987096195,Watching the Palin interview on 20/20.,ohMariana,0,2008-11-03 03:02:25
987096159,[FreeRepublic] THE MCCAIN- PALIN LANDSLIDE: Your first thought is that I am drunk on K.. http://tinyurl.com/6acwbm,conservatweet,0,2008-11-03 03:02:23
987096121,"After Palin was on SNL, blogs were posting clips like crazy. McCain was just on and I haven't seen a single post about it. Was he not funny?",NickSchweitzer,0,2008-11-03 03:02:20
987095978,laughed my brains out after hearing Sara Palin 's Prank phone call. God are all heads of states like that or she is exceptionally dumb?,windcatcher,0,2008-11-03 03:02:10
987095809,watch http://snfd.tv/p3Q Palin on clean coal-Gov. Sarah Palin says the use of clean coal is necessary for energy independence.,snackfeedbuzz,0,2008-11-03 03:01:59
987095471,"After seeing the YouTube clip of Palin believing Montreal radio guys are Pres of France, can't believe McCain really picked her for VP",debbieelicksen,0,2008-11-03 03:01:39
987095288,Listen to Obama he is using ideas from McCain and Palin and nobody says anything.,aaronjf,0,2008-11-03 03:01:27
987095154,"I feel so sorry for women that are threatened by a woman like Palin who can raise a family, campaign and not look like Janet Reno, how sad",Toydriver,0,2008-11-03 03:01:18
987095129,"McCain, Palin in ""What's a 'trig'?"" http://bitstrips.com/election08/97742/",bitstrips08,0,2008-11-03 03:01:16
987094473,Always wondered what protocols heads of states had for fone chats. Guess Palin doesn't have one! http://tinyurl.com/5tf327,RosaArgy,0,2008-11-03 03:00:37
987094285,@ricksanchezcnn Palin thinks this is real: http://tinyurl.com/5rw64j,debbieelicksen,0,2008-11-03 03:00:26
987093625,Why would McCain fans vote for ticket where VP candidate doesn't support McCain. Palin only posters at rally. http://www.tinyurl.com/57cu7x,politicoman,0,2008-11-03 02:59:56
987093579,I cant believe people are actually considering voting for McCain can Palin . These people are intellectual challenged. www.spotlightfive.com,HiResGamer,0,2008-11-03 02:59:52
987093543,"I feel so sorry for women that are threatened by a woman like Palin who can raise a family, campaign and not look like Janet Reno, how sad",Evilmomlady2003,0,2008-11-03 02:59:50
987093027,"@jamesbyers not really, Hitler was far more intelligent. Palin is just an idiot. A nice looking parrot.",hedeal,0,2008-11-03 02:59:13
987092695,Palin campaigns for GOP ticket in must-win Ohio (AP) http://www.newstwit.com?p=24943,breakingstories,0,2008-11-03 02:58:53
987092667,@BarackObama Palin thinks radio guys are real http://tinyurl.com/5rw64j,debbieelicksen,0,2008-11-03 02:58:52
987092424,"""a *very* small part of me wants mccain to win just so we get 4 years of tina fey as sarah palin "" via @tonyleachsf",offbytwo,0,2008-11-03 02:58:35
987092346,Love the Palin prank call - just goes to show what kind of administration she and her running mate would have - constantly getting punkd,blendd,0,2008-11-03 02:58:29
987091439,Palin pranked by a radio station from Toronto. http://tinyurl.com/5pftwj,vitaminjeff,0,2008-11-03 02:57:25
987090894,"@prp2 Yes, McCain did pick Palin in an attempt to lure women to the ticket. But damn, did he have to INSULT US in this way?",lizwebpage,0,2008-11-03 02:56:51
987090688,"Cornel West: ""( Palin )'s not on the dean's list, let's put it that way."" Bill Maher: ""She's not on CRAIGSlist.""",mattmay,0,2008-11-03 02:56:37
987090518,Alaskan Women Speak on Sarah Palin http://tinyurl.com/5n78rn,BuzzEdition,0,2008-11-03 02:56:26
987090485,Palin is George W. Bush in drag. That can't be helping McCain!,lilith_starr,0,2008-11-03 02:56:24
987089558,Raw Story Poll: Palin lacks presidential qualities: Poll: Palin lacks presidential qualities http://tinyurl.com/5mzcme,RawStory,0,2008-11-03 02:55:22
987089520,"Friday I saw Sarah Palin broken down on the side of the road, it must have been her because no one would wear such and unoriginal costume.",cnevels,0,2008-11-03 02:55:20
987089048,"bstonebanks: Justiers Masques prank call Sarah Palin , pretending to be Sarkozy. She buys it: http://t.. http://tinyurl.com/5uq3gd",cityweekend,0,2008-11-03 02:54:51
987089002,twHILLARY> @lizwebpage exactly. it's insulting how some GOP are pushing Palin to be a repl.. http://tinyurl.com/5r8cw9,twHILLARY,0,2008-11-03 02:54:48
987088859,"@lizwebpage A lot of them would've done that were Hillary still on the ticket though, in either form (Pres or VP). Palin pick tried to grab.",prp2,0,2008-11-03 02:54:39
987088423,"obama is in cincy, but the enquirer's online homepage only talks about sarah palin 's clermont co. rally today - lol",kelevance,0,2008-11-03 02:54:11
987087310,RT @AustinPrime I got a Direct Message from the best person ever! @Sarah_ Palin This life is a twilight roadmap...,cultureofnone,0,2008-11-03 02:52:58
987087264,"Obama's rhetoric and Palin 's shallowness is killing me!, glad its all going to end soon..",kalyanp,0,2008-11-03 02:52:55
987086948,haha... Party-goer advice notice to reduce the dress-up-as- palin cancer http://tr.im/r0g,atariboy,0,2008-11-03 02:52:37
987086053,oh shit. this is just gnarly. she is a dodo bird. crap. just. google Palin Prank Call. youtube. whoa.,psdbny,0,2008-11-03 02:51:41
987085939,Great coverage of the Obama and Palin rallies in Columbus and lines to vote -- in 8 minutes on WWHO-TV!,KurtWSYX6,0,2008-11-03 02:51:35
987085675,"Justiers Masques prank call Sarah Palin , pretending to be Sarkozy. She buys it: http://tinyurl.com/5boaya",blakestonebanks,0,2008-11-03 02:51:20
987084731,@sugareelovesme Cannot unite people with lies. Bush/Cheney never learned. McCain/ Palin also veteran deceivers. Verdict still out on Obama,caderoux,0,2008-11-03 02:50:21
987084501,"@peibossman Palin 's caught that 'national emberassment' sort of attention we don't need much more of, though",stranahan,0,2008-11-03 02:50:06
987084248,"Palin Costing McCain the election, poll suggests: http://is.gd/5ED2 #election",antwanp,0,2008-11-03 02:49:52
987083364,McCain's voters must be out of their minds. It is unimaginable even to consider seeing Sarah Palin ruling the USA. She is DUMB.,hedeal,0,2008-11-03 02:48:55
987082578,Oh snap! Palin got pwned! http://tinyurl.com/6dawww,Ben_Dills,0,2008-11-03 02:48:04
987082279,A vote for McCain is a vote for Palin,RandomChaos,0,2008-11-03 02:47:46
987082188,"Astonishing how Palin inverted Palin 's interpretation of the First Amendment is. Somebody send her a Schoolhouse Rock DVD, please!",pelletk,0,2008-11-03 02:47:41
987080735,"maybe palin will give ohio some of her 150,000 clothing",Scuse92,0,2008-11-03 02:46:08
987080731,"If McCain gets so confused during simple interviews and stump speeches, imagine if he actually makes it.Leaving Palin to pick up the pieces?",Soulwar,0,2008-11-03 02:46:08
