id,text,username,retweets,date
265603231592349696,Hope all my American friends vote for Obama tomorrow. Romney is obviously a woefully racist/bigot choice. #fourmoreyears,Bhara99,0,2012-11-05 23:55:19
265603231441379328,BeyHive With You Obama #BeyHive,beyoncedefense,0,2012-11-05 23:55:19
265603231202283521,@pricicastro_ Obama,cool_carlos7,0,2012-11-05 23:55:19
265603230489251840,Barack Obama and @TheDemocrats Definition of the Middle Class http:// rantpolitical.com/?p=6457 #tcot #ocra #election2012 #NObama2012,CaptainJDavis,0,2012-11-05 23:55:19
265603230283726848,@alexisreyesv Obama es mil veces más derecha que Piñera sabes. Obama en #Chile sería considerado totalmente UDI,LaloDagach,0,2012-11-05 23:55:19
265603229864321024,"""Foreword"", Obama 's slogan is a communist slogan used during the European Marxism. Just saying #RomneyRyan2012 #NoBama http:// m.washingtontimes.com/blog/inside-po litics/2012/apr/30/new-obama-slogan-has-long-ties-marxism-socialism/ …",Davie_Rhodes,0,2012-11-05 23:55:19
265603229755273217,"Yo tweet "" Obama will lead til republicans get home from work"" again. It was so fucking clever the first time, I just can't get enough.",AllegedButler,1,2012-11-05 23:55:19
265603229746880514,I want #Obama to win. But I also want #Romney to lose.,ErrorWhat,0,2012-11-05 23:55:19
265603229713301505,“ @MittRomney : Tomorrow is Election Day. Help us deliver a brighter future for all Americans. http:// mi.tt/SlJtAi ” And vote for Obama,windycityamar,0,2012-11-05 23:55:19
265603229251936256,VOTE OBAMA TOMORROW,chrisbars,3,2012-11-05 23:55:19
265603228413087745,"If u didnt vote early, Please get out & vote tomorrow, Your vote does count, we really need Barack Obama back in office.",Bella_Money,0,2012-11-05 23:55:18
265603228132048896,"Hell no obama getting my follow lol"" @ItsLeikaTweets_ : S/O To @_TweetMyAhh Everybody Go Follow Her !!""",QJohnson_Girl,0,2012-11-05 23:55:18
265603227779747840,RT @KeithN0Sweat_ : Please let OBAMA win tomorrow,__LoveRozay,0,2012-11-05 23:55:18
265603227754573824,"All im seeing on TV is commercials saying Mitt Romney, this & that vote for him. They wrong, I Have faith that #Obama will pull through.",JalynSimone_,2,2012-11-05 23:55:18
265603227603570688,Best reason to vote him out: Michelle Obama asks ‘Imagine what Barack can do in 4 more years?’ | Twitchy http:// twitchy.com/2012/11/05/bes t-reason-to-vote-him-out-michelle-obama-asks-imagine-what-barack-can-do-in-4-more-years/ …,Bitter_American,1,2012-11-05 23:55:18
265603226794078208,You CANNOT wear Obama or Romney apparel while voting! They won't let you in. i aint even know that,MangumXL,1,2012-11-05 23:55:18
265603226609528832,si pensáramos en la conveniencia de Colombia creo que Barack Obama seria el indicado... pues es mejor conocido que por conocer.,jeankrlox2r,0,2012-11-05 23:55:18
265603226370457600,America Won’t Exist With Four More Years of Obama - UN Rule Within Two Years#.UJhQgr1KINY.twitter#.UJhQgr1KINY.twitter: http://www. canadafreepress.com/index.php/arti cle/50827#.UJhQ9u9G8vp.twitter …,Robert1943,0,2012-11-05 23:55:18
265603225623859202,@blizzpack like obama !! Stop crying! Quit complaining!!,kytothelee,0,2012-11-05 23:55:18
265603225477054465,A friend sent me this picture regarding a voter dressing up as a President Obama hanging. This has to be the … http:// tmblr.co/ZCFcXxWhQ6Cd,hustlerwitapen,0,2012-11-05 23:55:18
265603225183461377,"@LauknessMonster Who are you voting for, Obama or Romney?",AlecFlood,0,2012-11-05 23:55:18
265603225032486913,"DEM HOPE: That many #GOPwomen , once in the voting booth, will act in their own best interest and vote for #Obama .",4speech,1,2012-11-05 23:55:18
265603224734679040,@SpaceHeroBatman @CpDodgers4 lie ok so stop lieing ok he wants a tax break in the middle class and he cant start a war obama wants too,OBSFL386Stephen,0,2012-11-05 23:55:18
265603224671776769,"""@jariel____: if obama lose ima cry "" he not . So save them tears. #HaveFaith",LexFlexxin,0,2012-11-05 23:55:18
265603224088764417,Awww “ @chiicaa_m : From Beyoncé to Obama :') http://www. beyonce.com/news/president -obama … ”,Virtuous_I_am,0,2012-11-05 23:55:17
265603223618981888,If Obama Tryna Get Votes from the South Goodluck ! But hope He Wins ! if He Dont We all Fucked Up !,Djay___TheGawd,0,2012-11-05 23:55:17
265603223124078592,4 years ago I met President Obama .... Vote to make him President 4 more years!! #obama2012 @barackobama http:// instagr.am/p/RqrnYYMjAy/,SarahSobel,0,2012-11-05 23:55:17
265603222201319424,Obama is going to Win!,ItsAaliyah_09,1,2012-11-05 23:55:17
265603221819633665,Thank God the election is tomorrow so people can stop talking noise bout Obama and Romney,CorbinJ_13,1,2012-11-05 23:55:17
265603221727346688,RT @ezstreet : Pres Obama Jay Z Bruce Springsteen #Ohio http:// instagr.am/p/RqgM3RBXNm/,afroblew,1,2012-11-05 23:55:17
265603221421174786,"http://www. hotnewhiphop.com/jay-z-performs -i-got-99-problems-but-mitt-ain-t-one-in-ohio-news.3359.html … this is too funny. #Obama had Jay-Z perform. And Jay-Z did ""99 Problems but Mitt Ain't One"" hahahaha",JAB_5_PP,0,2012-11-05 23:55:17
265603221127561216,Vote VOTE VoTE vOTe votE voTE #Obama !,Ms_Rasheika,0,2012-11-05 23:55:17
265603221018537984,@VajMama no it won't. It will be Obama 303 n Mitt 235,MichaelM205,0,2012-11-05 23:55:17
265603220854960129,OBAMA (yn),jeffjwwebster,1,2012-11-05 23:55:17
265603219806359552,Confira a trajetória de Barack Obama http:// goo.gl/fb/IYF8b,aparaibaoficial,0,2012-11-05 23:55:16
265603219789590528,@_ReenaBlaze lol I put my vote in already #OBAMA,_iSpeakSarcasm,0,2012-11-05 23:55:16
265603219328221184,RNC: 46 newspapers abandon 2008 Obama endorsements to support Romney http:// dailycaller.com/2012/11/05/rnc -46-newspapers-abandon-2008-obama-endorsements-to-support-romney/ …,bpellerin,0,2012-11-05 23:55:16
265603218741026816,Cool interactive graph on what states Obama /Romney need to win. From @nytimes : http:// nyti.ms/WnQeIW,EdieAdelstein,1,2012-11-05 23:55:16
265603218027999232,Black Sacramento Pastor Tells Congregation No on Obama ; Get's Death Threats | EURweb http:// fb.me/1UeIOcgd2,JaMeeLahJAMS,0,2012-11-05 23:55:16
265603217231060992,"No body has told more lies than Mr. Romney RT @Al_southshore: @mspammajamma To be blunt, Obama is the worst ... http:// m.tmi.me/ySELz",GOLDILOCZ730DIP,0,2012-11-05 23:55:16
265603216929087488,I just saw obama ! ( @UnionJworld live on http:// twitcam.livestream.com/co507 ),Block__head,0,2012-11-05 23:55:16
265603216257998848,"President Obama in Ames, Iowa - Iowa State University: http:// youtu.be/sVt17_Zog0c via @youtube",Brynnwriter,0,2012-11-05 23:55:16
265603215746293760,"Obama will not win florida or ohio, those satates belong to Gov.Romney!! #JustSayiing",PastorVell2015,0,2012-11-05 23:55:15
265603215146491904,"@bgot62 @BrandanMeister @DixieSportsman It's obvious somebody believes all the Obama rhetoric. They decided to""kill"" Romney with lies.",k4storys,0,2012-11-05 23:55:15
265603215125516288,vote obama .,grooveym_,0,2012-11-05 23:55:15
265603214597038080,"MLRT doe!! True, because of Obama y'all can marry!!",CEO_BossMan,0,2012-11-05 23:55:15
265603214580264960,I wish people would look into how pathetic Romney truly is. Just because Obama made mistakes doesn't mean you pick the other guy just cause.,ChaseRawlinson,6,2012-11-05 23:55:15
265603214135664640,I Don't Like - SPOOF (President Obama DNC Speech Parody): http:// youtu.be/0fa3HHnw8Tg via @youtube,benard_theonly1,0,2012-11-05 23:55:15
265603213749809152,"Romney is winning. And it might rain on Election Day, don't let that stop you. Yall better get yall Black asses down there & vote #Obama",Hussunnn,0,2012-11-05 23:55:15
265603213267443714,Mitt Romney's a joke. Obama will win! Unless i've just jinxed it :-P,Ishaj_ali,0,2012-11-05 23:55:15
265603213221306368,"I am so fucking sick of seeing "" Obama is gonna have an early lead until the republicans get off work"" tweets.",darbyd0ll,5,2012-11-05 23:55:15
265603213166784512,@DollForeverx smh-_- Obama is all we got! Lol,uluvgeny,0,2012-11-05 23:55:15
265603212499877890,I been seeing the same thing all day about Obama and Romney ppl keep saying it over and over,tashiyaaa_,0,2012-11-05 23:55:15
265603212130787328,@DivaAlexxandra Hopefully people don't let their obama hate influence their decision.,KyleMinix,0,2012-11-05 23:55:15
265603212030115841,“ @JittClean : I Just Made ROMNEY Noodles.... OBAMA Self.” omg,greene_facess,3,2012-11-05 23:55:15
265603211967201280,@YeahItsOpe So if they voted for Obama they would be smart?,KalebEverhardt,0,2012-11-05 23:55:15
265603211581349888,@Tom_Shone Good piece. Do you think Obama 's re-election campaign employed a Hollywood screenwriter? I wouldn't be surprised,toadmeister,0,2012-11-05 23:55:14
265603211421954048,@Cattituude @Kween_Kobra i live in obama country but the rest of the country is my worry lol,darpf,0,2012-11-05 23:55:14
265603211396792322,If Romney is the answer if.... #vote #nov6 #election #obama #teamobama #obama2012 #obamabiden #twoterms #fou http:// instagr.am/p/RqsIHjl0eN/,Aria82,0,2012-11-05 23:55:14
265603211346464769,All of the lovely Americans I follow (and those that follow me) better go vote for Barack Obama tomorrow. #ObamaBiden,newyorksydney,1,2012-11-05 23:55:14
265603211069644800,Golub: Markets Will Be Negative If Obama Wins - http:// bloom.bg/VuAWkh #econElection,nyckennedy,0,2012-11-05 23:55:14
265603210885091328,"When Obama took office, our country had 5,000 nuclear weapons. He had 3,500 of those destroyed. He's a one of a kind, we need more Obama 's.",CZRszn,0,2012-11-05 23:55:14
265603210260119553,@CanaisTVOnline Confira a trajetória de Barack Obama http:// migre.me/bBxKL #TvOnline #Tv #Filme,Micro_Onibus,0,2012-11-05 23:55:14
265603210046226432,#Obama .,ajohnsonstudio,0,2012-11-05 23:55:14
265603209995907073,Obama para presidente do universo http://www. buzzfeed.com/stacylambe/oba ma-responds-to-10-year-olds-letter-about-her-g …,igoraaaguiar,0,2012-11-05 23:55:14
265603209630990336,"Lawlz. In a recent poll here, students favored Obama over Romney 463 to 21. #bastionofliberalism #butimokaywiththat",jmliddie,0,2012-11-05 23:55:14
265603209555496960,Everyone go vote tomorrow! Unless you're voting for Obama .. then sit down and rethink your life. #GoRomney,Decker_Morgan,0,2012-11-05 23:55:14
265603209106706433,Union Threatens Resident Aliens w/ Deportation if They Don’t Vote 4 Obama #didn #election #fodder #Putin http:// j.mp/Qj3EDr,Redneck_Revue,0,2012-11-05 23:55:14
265603208469176320,"People think because Obama 's middle name is Hussein, he's a Muslim. Which is obviously evil because 9/11! It was all his fault!!",Malik_isHere,0,2012-11-05 23:55:14
265603208389464064,"@DaGr8estGinger no, I know Obama has done a few things correctly. I just think Romney has the tools to pull us out of the mess we're in.",tysonallen23,1,2012-11-05 23:55:14
265603208267845632,Tomorrow finna be something serious ... #OBAMA all day,TooBad_Idgaf,1,2012-11-05 23:55:14
265603208133636096,"#Obama furthers recent bromance between Gov. Christie, Bruce Springsteen #VOTE http://www. nj.com/politics/index .ssf/2012/11/obama_furthers_recent_bromance.html … #GOP is probably #ShittinBricks",lahtay44,0,2012-11-05 23:55:14
265603208125222912,"Obama is actually cool though that's the thing, he's made politics a bit cooler and got young people interested in it.",spamwatkins,3,2012-11-05 23:55:14
265603207877783552,*ْ Vote Obama | Created with the free @ianbroyles App! #fall #versagram #versalove http:// instagr.am/p/RqsN6viyUG/,Candilex_,0,2012-11-05 23:55:14
265603207210889216,If Obama gets re-elected...Popeyes on me,CrazyClout,7,2012-11-05 23:55:13
265603207164735488,Go #VOTE VOTE VOTE TMW IF YOU 18 & UP ###OBAMA !,_OneLOYALbtc,2,2012-11-05 23:55:13
265603207076646913,Latino Voters Poll: Obama Poised to Pick Up Record 73% http:// a.ivn.us/RBmbcw #indyvote #election2012,IVN_AZ,0,2012-11-05 23:55:13
265603206262968320,Oh NOW he mentions calm... RT @DRUDGE_REPORT : Obama Campaign to Supporters: 'Please Stay Calm'... http:// po.st/GImvyU,a2zyxt,0,2012-11-05 23:55:13
265603205470248960,"Today I had to listen to my boss repeatedly say ""You're voting for Obama ? Why would you do that to the country?""",LauriFaith,0,2012-11-05 23:55:13
265603205348589569,@BarackObama Vote Obama !!!!,griffo46,0,2012-11-05 23:55:13
265603205168254976,Obama for president!,_JamicaE,0,2012-11-05 23:55:13
265603204891430913,To all my lovely friends and followers in the US... Please vote for #Obama . That is all. Thanks! X,bluemoonstar,0,2012-11-05 23:55:13
265603204723666945,i was going to vote for Obama but then i found out what hes gonna do #dont know who to vote for,arlysscastillo,0,2012-11-05 23:55:13
265603204341964801,"There's no direct correlation between that line & Obama , just pointing out things he said way back, are happening now...",weshootpeople,0,2012-11-05 23:55:13
265603203968692224,Everybody I Mean Everybody Better Vote For Obama Tomorrow!!!!,lil_babyrara,0,2012-11-05 23:55:13
265603202345476097,OBAMA OBAMA OBAMA OBAMA if you could vote #retweet if you would vote for Obama,_vintageChvck,39,2012-11-05 23:55:12
265603202160947200,"Face it , President Obama is going to be re-elected",Robinzzz_,0,2012-11-05 23:55:12
265603200923619330,"Présidentielle américaine : pour les Africains, Obama aurait pu mieux faire http:// goo.gl/wFDMS",dtkangni,0,2012-11-05 23:55:12
265603200755843072,@CanaisTVOnline Confira a trajetória de Barack Obama http:// migre.me/bBxKL #TvOnline #Tv #Filme,VanBH_VansBH_BH,0,2012-11-05 23:55:12
265603200277684224,"Ahhh I'm so shit with politics it's unreal!! Just found out Barack Obama wasn't the president anymore, didn't know that!!",ModinaShokeye,0,2012-11-05 23:55:12
265603200009269248,"rt @gpny : News Flash: Obama to Win all of NY's Electoral Votes. So cast your vote for peace, single payer health care, http:// fb.me/L2OJ78EI",lysergicgrafiti,0,2012-11-05 23:55:12
265603199581446145,@Tanner_MF @kingjames your idol wants Obama ! Hehe ;),Bigaristotle40,0,2012-11-05 23:55:12
265603199518523393,"Obama urges voters to take 'revenge' on Election Day, Romney team rips 'terrible' message http:// politics.blogs.foxnews.com/2012/11/02/oba ma-urges-voters-take-revenge-election-day-romney-team-rips-terrible-message …",JeanetteMcInto8,0,2012-11-05 23:55:12
265603199363321856,"@realDonaldTrump Man, u r infatuated with OBAMA ...I hate to tell u this, BUT they both stink!!",Irishbeast7,0,2012-11-05 23:55:12
265603199296233472,Larry Sabato Predicts Obama Victory http:// livewire.talkingpointsmemo.com/entry/larry-sa bato-predicts-obama-victory … via @tomkludt #Obama2012 #ObamaBiden2012 #p2 #p2b #p21,GrooveSDC,0,2012-11-05 23:55:12
265603198960664577,I think Jay-Z is voting for Obama but not exactly sure,Alex_S_Zuniga,0,2012-11-05 23:55:11
265603197710770178,@BarackObama PLEASSSSSSSS DO NOT PUT OBAMA CARE PLEAS IF YOU DO MY MOM IS NOT GOING TO VOTE FOR YOU OK TEX BACK PLEASSSSSSSSS THANK YOU BYYY,kristalferrufin,0,2012-11-05 23:55:11
265603197530431488,BeyHive With You Obama #Beys,beyoncedefense,0,2012-11-05 23:55:11
265603197505261568,"RT @_Ayo_Kayla RT @baird0_ Obama got 99 problems, mitt romney ain't one.",iambrae,0,2012-11-05 23:55:11
265603197165518848,"Will Ferrell Campaigns for Barack Obama , Will do ANYthing for Your Vote!: Attention, citizens of America: Do... http:// tinyurl.com/a675hdj",5modaonline,0,2012-11-05 23:55:11
265603197039677441,"""Election Day?! Send in da radies!!"" - Buddy Hackett, 1964 #election2012 #gop2012 #Obama #Romney @jaymohr37",DougtheDiabetic,0,2012-11-05 23:55:11
265603196725116928,Can't imagine USA is seriously considering Mitt Romney could run the free world so guess Obama 's in for the next 4 #betterthanours ! :),katsitter,0,2012-11-05 23:55:11
265603196536360961,why is everyone loving obama ? has he even done anything special? you just think he's amazing cause he's the first black president,LewisJolley_,0,2012-11-05 23:55:11
265603196284719105,Obama is winning I want to thank not only god but jesus,GisselleLucia,0,2012-11-05 23:55:11
265603196116951040,"“I would vote for Obama just because I read that Romney wants to stop the production of tampons & pads because they ‘disrupt natures flow""",Louisxmichael,0,2012-11-05 23:55:11
265603195634597888,@eam1230 nigga cause we Did so great with Obama,Emoneyy_95,0,2012-11-05 23:55:11
