id,text,username,retweets,date
265600287631368192,RT @YolieTheJew: Dude is upset President Obama has JayZ performing at his rally. Romney has Kid Rock at his...,SoftTouch_,0,2012-11-05 23:43:37
265600287358730240,"on another note, how did Mitt Romney even manage to become a presidential candidate",MilllieSavage,0,2012-11-05 23:43:37
265600287325184000,"Who do you think is going to win, Obama or Romney ?",ThatJusticeGuy,0,2012-11-05 23:43:37
265600287312601088,@Politicsnation President Obama will win reelection tomorrow. Most Americans are sane & rational. They know Mitt Romney is a con man & liar,sharblom,7,2012-11-05 23:43:37
265600287178387456,If Romney is president... were fucked. Guys a complete clown,_LTG_,1,2012-11-05 23:43:37
265600286981226496,@celticbhoy_1988 If #Romney wins then all hope for the working man will be lost!,samkinnaird,0,2012-11-05 23:43:37
265600286830247936,- Obama - Romney,Derek_J10,0,2012-11-05 23:43:37
265600286561808384,Romney Ryan BITCHES,alexa_desantis,0,2012-11-05 23:43:37
265600285857153024,Romney meets raucous crowd at final Virginia stop http:// nbcnews.to/WrURlf,zachschurmann,0,2012-11-05 23:43:37
265600285806833664,on the eve of election night... accept the LDS message of the day before elder romney squirms... all things aside... http:// fb.me/1ZsweffI5,vladtepish,0,2012-11-05 23:43:37
265600285790060544,""" Romney 's internal polling has been favorable to himself ever since he fired his previous pollster for giving him negative news.""",delzhand,0,2012-11-05 23:43:37
265600285739712513,"mannn if Romney win , i have a plan because im going to college rs",_diorDiamond,3,2012-11-05 23:43:37
265600284514992128,"If Romney win , niggas go be walkin around looking like them hungry African kids on them Haiti commercials",___EStackssssss,5,2012-11-05 23:43:37
265600284213006336,Romney needs to win and that's all I'm sayin about it... But I'll be talkin shit to @Hunt_er6 bout it all night haha,T_Mayzin,0,2012-11-05 23:43:37
265600284066205696,"#ElectionNightSurprises Mitt Romney fronts a reunited Sex Pistils in a rousing performance of ""God Save the Queen""",BattleSwarmBlog,0,2012-11-05 23:43:36
265600283567083520,Romney - mindless idiot Majority of Americans - mindless idiots Obama - fucked,lloydsydenham,1,2012-11-05 23:43:36
265600282472378369,"Hey if you're voting for Romney I'm having a party in my dorm tonight. You may or may not get poisoned. Oops, did I say that outloud?",The_SexPanthers,2,2012-11-05 23:43:36
265600282426224641,"@mickey_paunwar I don't know, I think I'd want an evening with all five of the Romney boys...",SammyVMan,0,2012-11-05 23:43:36
265600282346520577,"NEVER FORGET - ""MITT ROMNEY "" RHYMES WITH ""SHIT VOM-PEE"" #VOTE",psamp,1,2012-11-05 23:43:36
265600282233294848,If Romney win tomorrow I'm slapping the shit out the 1st white nurse who look at me wrong. Word to mova son!,_AprilsVeryOwn,0,2012-11-05 23:43:36
265600281792884736,If Mitt Romney wins I won't go to America in the next 4 years unless its to post some shit through the White House letterbox,DjimiTraore,2,2012-11-05 23:43:36
265600281566392320,OH MY GOD STOP TWEETING ABOUT THE ELECTION. I DON'T CARE HOW MUCH YOU HATE BARACK OBAMA OR MITT ROMNEY .,SirKneeland,1,2012-11-05 23:43:36
265600281365065729,BREAKING NEWS Mitt Romney Elected 45th President? http://www. youtube.com/watch?v=rpk9Eq h4Wa4&feature=player_embedded …,glick62704,1,2012-11-05 23:43:36
265600280937259009,"Me:If Romney wins Tuesday, We all oughta have kids on tha way by Friday cause ain't no way We goin to college Bre:Hell naw, WEDNESDAY ! LMAO",_JayAyeDeeAye,0,2012-11-05 23:43:36
265600280270344193,ppl who got food stamps gone walk in the store and start eating if romney ass get elected,_ThatDavisChild,0,2012-11-05 23:43:36
265600279737679873,this bith gne say if i could vote ill vote for mitt Romney and she black i almost slapped the shit out that bitch .. fuck she thought.,Dont_TWEETwatch,2,2012-11-05 23:43:35
265600279662182400,@ralf_0629 Why Romney 's business skills are not transferable to the white house-comments/retweets welcome http:// viewsfromapoint.wordpress.com/2012/11/02/doe s-success-in-business-translate-to-success-in-politics-the-case-of-mitt-romney/ …,BenMcGilloway,0,2012-11-05 23:43:35
265600278655545344,One day until elections! Freedom of choice: Obama chia pet or Romney chia pet? http:// instagr.am/p/Rqqum2GdtK/,drugstoredotcom,0,2012-11-05 23:43:35
265600278420664320,"@tayyschwartz and Romney finna do the exact same thing except hes finna take away government assistance, financial aid & low income housing",SuccMe_WitIce,0,2012-11-05 23:43:35
265600278345175040,"Tolerant left in action ->Actress Melissa Joan Hart says she's voting for Romney , Left bares its teeth http:// bit.ly/PyQAs4 via @TwitchyTeam",pjn0524,0,2012-11-05 23:43:35
265600276201877505,if Romney wins #immovingtocanada,dabradybunch,0,2012-11-05 23:43:35
265600276138967040,"I asked my mom who she goes for Obama or Romney and she said nobody because they don't do anything, doesn't benefit her",JoseAndrade_7,0,2012-11-05 23:43:35
265600275816005634,"Obama = Springsteen, Romney = Kid Rock. You put the money in the juke box and decide.",matthew_hall,0,2012-11-05 23:43:35
265600275593707520,Romney aint go have no votes over here we shuttin his pig ass dwn straight up,LandLord_Homie,0,2012-11-05 23:43:34
265600275165892608,“ @native_german : Should I support the story time of a Romney voter ?” I was kidding !,_JCage,0,2012-11-05 23:43:34
265600274536734720,it should be made a law that Romney isn't allowed to be president okay.,ohheypopsicle,0,2012-11-05 23:43:34
265600274033418240,Fuck mitt romney okay bruh...,spencjcharles5,0,2012-11-05 23:43:34
265600273735630849,Scary how much my neighbour looks like Mitt Romney,dbapz,0,2012-11-05 23:43:34
265600272934531072,Mitt Romney and Barack Obama are neck to neck. This will go down to the wire.,v_vivekkk,0,2012-11-05 23:43:34
265600272611540992,If romney doesnt win tommorow..,courtneyylaynee,2,2012-11-05 23:43:34
265600272590569472,"S/o to that comment Romney /Ryan made about woman that have been raped & abortions. Uhn uhhhh, Mitt boo. HAVE SEVERAL FUCKING SEATS.",iamyanadotcom,0,2012-11-05 23:43:34
265600272527679488,"In case anyone was worried about me not being at school today, my Romney t-shirt and I will be at school tomorrow",Doctor__Dave,0,2012-11-05 23:43:34
265600271479083010,"It's not the leaflet, it's him. RT @txvoodoo : Am I crazy, or do ths Romney leaflets make him look lk a zombie? http:// twitpic.com/baolqs",Imzadi44,0,2012-11-05 23:43:33
265600271462318080,"I SUPPORT OBAMA , lol Seriously tho :) #RT for OBAMA , Ignore for Romney",arykat_,3,2012-11-05 23:43:33
265600269629403136,"If romney wins, to africa i go.",1ssaPr1ncess,0,2012-11-05 23:43:33
265600269524549632,@karlalzner who look at the people for Obama.Just blames others for his faults and say nasty things cray things. Romney people show stats.,MadRussian73,0,2012-11-05 23:43:33
265600269490982913,"He won't! RT“ @NidaKhanNY : If the President loses PA, Romney will be Pres says Wolf Blitzer”",chill4will,0,2012-11-05 23:43:33
265600269407100928,". @bdomenech I still say if Romney wins popular vote yet loses EC, Ryan starts as the clear favorite for 2016.",baseballcrank,0,2012-11-05 23:43:33
265600269260296192,"All I'm saying is, there is no ""Librarians for Romney """,burts,0,2012-11-05 23:43:33
265600268777975808,"If Romney wins, I'm going on a killing spree. . . WHAT? I'd have nothing to lose with him in office.",ImmaculateShe_x,0,2012-11-05 23:43:33
265600267276398592,It's a knee slapper! RT @BmoreLikeNita : NYUCK NYUCK NYUCK -__- RT @JittClean : I Just Made ROMNEY Noodles.... OBAMA Self.,charles270,1,2012-11-05 23:43:32
265600267247054848,US President '12: ROMNEY (R) 49.0% OBAMA(D) 48.0% (11/04/2012 Gallup) #ptmobile http:// polltracker.talkingpointsmemo.com/contests/us-pr esident-12 …,Jerson_Emil,0,2012-11-05 23:43:32
265600266768891904,can u just imagine how bad life would be if romney won,apoliticalqueen,2,2012-11-05 23:43:32
265600266739539968,Come on Mitt Romney .,Liam_Fountain,1,2012-11-05 23:43:32
265600266685005824,@AidaAlami I don't think so florida's election has too many issues plus the right wingers will convince Romney not to concede on Tuesday,chaser4u,0,2012-11-05 23:43:32
265600266542395393,"As is his habit, Lemmy proves he is the greatest human who's ever lived: Lemmy: Mitt Romney Is a 'Monster' http:// rol.st/SICeVW",UnblinkingEar,2,2012-11-05 23:43:32
265600266424950785,Paul Ryan couldn't get rage against the machine to participate in Romney 's rally tonight...so they settled on Kid Rock #4theWin,IanCarlThomas,0,2012-11-05 23:43:32
265600266320113665,"Not sure if this is good or bad, Sheik... RT @the_ironsheik : IF ROMNEY WIN THAN HULK HOGAN DESERVE TO DIE OF GETTING RAPED BY DOGS",Mike_PiFF03,0,2012-11-05 23:43:32
265600266085232641,Everybody vote Romney /Ryan tomorrow!,chrisb357,0,2012-11-05 23:43:32
265600265950998528,@MaeSellner Please explain to me what Mitt Romney could possibly offer as president? Legitimate rape? Single Parent = Gun Crime Child?,Alex_LFC_,0,2012-11-05 23:43:32
265600265879691266,Romney uses final days to push for Pa. win http:// fb.me/2klY8ZVIr,News3LV,0,2012-11-05 23:43:32
265600265674182657,"If Romney should win, I would pray with every fibre of my being that Ashton Kutcher jumps out like, 'AMERICA, YOU JUST GOT PUNK'D!'",wowmariam,1,2012-11-05 23:43:32
265600265225388033,If Romney wins he will take away student loans and you muthafuckers will have to pay for it with yo own ass money.,Nightblogginq,0,2012-11-05 23:43:32
265600263136636929,"Let's focus on our country"" @AleeMoh_the_2nd : I swear "" @mr_dutsi : Whether is Obama or Romney i dnt care duk Uwarsu""""",mr_dutsi,0,2012-11-05 23:43:32
265600262738165760,"I know I dont live in America, but I pray to Allah that Romney does not get elected tomorrow. His bad qualities outweigh the good.",basmahabdelaziz,0,2012-11-05 23:43:31
265600262679441409,Im listening to this BS on tv...about how people voting for Romney ... TF? Romney dont care about shit but they want to vote for him...,ImRight_YuWrong,0,2012-11-05 23:43:31
265600262348099584,Chris Christie Denied Mitt Romney Request To Appear At Campaign Event Days Ahead Of 2012 Election http:// huff.to/YyccqW,MichelleFields,9,2012-11-05 23:43:31
265600261999972352,Economy Set for Better Times Whether Obama or Romney Wins: Bloomberg http:// on-msn.com/SNyNMd via @MSN_Money,CitywideBanks,0,2012-11-05 23:43:31
265600261748310016,"Email to #Romney : God Greatly Bless You: My husband and I Voted early in ""Illinois "" I hope yo... http:// bit.ly/RNFZpT #Gop #tcot #tlot",Fastnote,2,2012-11-05 23:43:31
265600261635072000,http://www. montrealgazette.com/touch/story.ht ml?id=7501629 … this article is scary. The author states that Obama is not good for Canada but Romney #cdnpoli#uspoli,jimmyyadig,0,2012-11-05 23:43:31
265600259953147904,"#imfiringObamabecause bullying pollsters in2 polling favorably 4 him, duznt neg8 #America being ready4 #Romney as President in #1MoreDay .",Shaughn_A,3,2012-11-05 23:43:31
265600259806339073,"If Romney wins, several dozen Czars will be looking for work.",tshirtsvirginia,0,2012-11-05 23:43:31
265600259802165248,"You Romney supporters want to call yourselves ""not racist"". Yeah right, you fucking morons, i hate all of you",_YoKizzzle,2,2012-11-05 23:43:31
265600259789574145,"""God created Adam and Eve not Adam and Steve. That's what I believe & that's what this country believes."" - Romney Bitch ass.Vote obama",InG0dgaWeTrust,0,2012-11-05 23:43:31
265600259319795713,@AlexParkerDC GOP CW will lean to latter + Sandy. I would say econ was just marginally in O's favor and Romney made strategic errors.,justkarl,0,2012-11-05 23:43:31
265600258963288065,If Romney Becomes President Ima Become The Somali Tony Montana!!!!,omar_dahir,1,2012-11-05 23:43:31
265600258896187393,@PoliticsNation Romney /Ryan are dangerous ideologues!Extreme devisiveness from Gop! They R the new socialists! The new Marxists! Their way!,pearmanj32,0,2012-11-05 23:43:30
265600258816491520,If Romney gets elected as President tomorrow he will invade Iran next no doubt about it #TeamObama,B4LK4R4N,0,2012-11-05 23:43:30
265600256085987328,"I played @USATODAY 's Candidate Match Game, and I match Obama 100% and Romney 0% on the issues. Play here: http:// usat.ly/tkr8ho #matchgame",LyndseyDavis,0,2012-11-05 23:43:30
265600255989530624,And Romney looks like a fucking chump.,Edenicle,0,2012-11-05 23:43:30
265600254097883136,"@PialiRoy @tunkuv @WSJ Well, boo, (especially to Peggy N, who two months called Romney 's campaign incompetent)! Sad belated Halloween!",chhabs,0,2012-11-05 23:43:29
265600253510688768,@ddlovato Who Are You Voting For Mitt Romney Or Barack Obama ??,Lovatic_Foever,0,2012-11-05 23:43:29
265600253414219777,I really do love you Nicki buuh why are you voting for Romney /:,_shaniqueeexo,0,2012-11-05 23:43:29
265600253082890240,@YeaIm_HER so if u for gay marriage and abortion why r u voting for romney,____ME,0,2012-11-05 23:43:29
265600252768305152,"@RhythmNHughes Britain, don't worry about the clock change compared to America. If Romney wins, they have to set the clocks back 87 years!!",BenLittle93,0,2012-11-05 23:43:29
265600251744903170,"I'm just saying Romney pants be so tight, all he can do is smile.",VG3_,0,2012-11-05 23:43:29
265600250968940545,“@DropItLeau: People think Mitt Romney wants to ban tampons? LOL I CANT BELIEVE I JUST SAW THAT”,turn_up_dah_AC,0,2012-11-05 23:43:29
265600250666958848,“ @CampaignSosa300 : Romney lying his ass off & yall goofies believing him! Stupid ! #300 #VoteObama ”,MeshhBby,0,2012-11-05 23:43:29
265600250461429761,"I Swear If Mitt Romney Winss Tommorow Imma Kill MySelfff , lol",TRILLion___,0,2012-11-05 23:43:28
265600249802940416,"""I stand by everything i said... I dont remember what i said but whatever I said I stand by it.."" - Romney , really??? lmao",ZeandraNicole,0,2012-11-05 23:43:28
265600249182179328,it's immediately taken as a joke when people say they're voting for romney,AuthenticBlkGrl,0,2012-11-05 23:43:28
265600248896958465,"Hey everyone, tomorrow is Election Day! Don't forget to vote for Romney !",ambiiies,5,2012-11-05 23:43:28
265600248464945152,"Lol , Romney For The Upset !",TheRealAndrewFr,0,2012-11-05 23:43:28
265600247886135296,"Mitt Romney has a 12 step plan to get more jobs, coincidence I have 12 step plans that ends in me masturbating.",ClayT311,1,2012-11-05 23:43:28
265600247848394753,"To all Romney supporters, I have a challenge for you. - Explain why you want Mitt Romney to be president... http:// tmblr.co/Z706jxWhMb-n",botanbutton,0,2012-11-05 23:43:28
265600247772893184,"If Obama wins, just like 4 years ago, i will run thru the streets, this time knocking down all the Romney signs while screaming OBAMA BITCH!",_Princess_Perez,5,2012-11-05 23:43:28
265600247672238081,He'll be better than obama RT @selsalsa : Guess I'm moving to Canada tomorrow guys. I won't be able to stand living in the US if Romney,rebelbiebs,0,2012-11-05 23:43:28
265600247219253248,#randomthought what if Mitt Romney won the election......?,_CallMeeLilK,0,2012-11-05 23:43:28
265600246917259264,I'm wearing my Mitt Romney shirt tomorrow #RomneyRyan2012,annna_lizabeth,0,2012-11-05 23:43:28
265600245432455169,Romney /Ryan.. #therethen,tgiguere24,0,2012-11-05 23:43:27
265600245323407360,I liked a @YouTube video http:// youtu.be/zax-iuCXcWQ?a Romney burned by own lie to Ohioans,MRJOEYDIXON,0,2012-11-05 23:43:27
