id,text,username,retweets,date
256537581427245057,#Obama and #Romney : Where they stand on the issues http:// bit.ly/UTYmum,KGWPolitics,1,2012-10-12 00:31:40
256537581053964289,@MykeDSOM @_iamJah @Wayno119 Obama said I could stay. Go find your hairline brujo.,ReLLyReLL,0,2012-10-12 00:31:40
256537578327650304,RT @tcraig57 : I'd read somewhere else that Hispanics in FLA were moving to Romney |ones from Cuba I can't imagine would vote for Obama !,KatyinIndy,5,2012-10-12 00:31:39
256537578134728706,"Obama admin welcomed wolves into sheepfold: Imagine, pre-9/11/12, that you were responsible for arrangin... http:// adf.ly/Dc25T #follow",thehealthsaloon,0,2012-10-12 00:31:39
256537577778184193,Obama better step his game up tonight .,_Sanchez27,0,2012-10-12 00:31:39
256537572623388672,But then again so is Obama .,theeldergoose19,0,2012-10-12 00:31:38
256537572090728449,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two yea... http:// vsb.li/DYflF4 #cool",sobreviagenscom,0,2012-10-12 00:31:38
256537571369316352,"people touching obama 's hand and freaking out about it. how does it feel to touch a real-life murderer? GREAT, RIGHT? ugh.",sanaa_mq,0,2012-10-12 00:31:37
256537568202596352,"Hmm, on CSpan, call in from an ""Independent"". Q is, is VP pick a big thing. She says, Oh Yes, and then Obama /Biden have done great job.",JustPlainBill,0,2012-10-12 00:31:37
256537566185136128,"Take Action: Obama urges Supreme Court to undermine Ebay, Craigslist, even YARD SALES http:// act.demandprogress.org/act/first_sale _obama/?referring_akid=.2191920.6pmiaB&source=typ-tw … via @demandprogress",yogilates1,0,2012-10-12 00:31:36
256537565069455360,RT @JsrRoger Valerie Jarrett was born in Iran - the one country protected by Obama from sweep of the Arab Spring. http:// n0.gd/VWBM9q,dontOccupyIran,0,2012-10-12 00:31:36
256537561474936833,“ @DailyCaller : Obama spokeswoman Stephanie Cutter won't resign after politicizing Libya attack - http:// bit.ly/PqKFX9 ” #GoingCutter,TraceyLeigh02,0,2012-10-12 00:31:35
256537559780429824,President Obama To Radio Host: ‘I Was Just Too Polite’ In First Debate | Mediaite http://www. mediaite.com/online/preside nt-obama-i-was-just-too-polite-in-first-debate/ … #TomJoynerMorningShow,1BeautifulKarma,0,2012-10-12 00:31:35
256537556139786243,Don't be fooled. Cutter is doing Obama 's bidding trying to shape tonight's debate narrative. Expect Biden to follow up along same lines.,Lonestar357,2,2012-10-12 00:31:34
256537556118818816,@EWErickson Does she really know what the word mean after all the lies that even Obama uttered regarding recent 9-11attack?,x_mayor,0,2012-10-12 00:31:34
256537554306859008,Obama supporters accused of indoctrinating students http:// adf.ly/Dc24v,tech_journal,0,2012-10-12 00:31:33
256537553585438721,@stefcutter is a deplorable less than human being that would sell her own mother to get Obama re-elected. Sick,kmgriner,0,2012-10-12 00:31:33
256537548841693185,@TheKudlowReport #Kudlow Obama ad playing during your show still lying about $5M tax cut,LarFurnari,0,2012-10-12 00:31:32
256537548480995328,I'm Obama self.,vaaajazzle,0,2012-10-12 00:31:32
256537547478540290,About the only good news for the truth-challenged Obama team in this devastating interview be... http:// bit.ly/W8JMCI #apbfeed #tcot #p2,ampolblogs,0,2012-10-12 00:31:32
256537545964388352,"@iVOTE_ OBAMA @NobdyHATEsChris don't be putting our knees on blast, God made us this way",fUnSiZe_2d_i,0,2012-10-12 00:31:31
256537542395035648,"Listen Folks, Comedians Caption Joe Biden 1. "" Obama , upon learning that Biden had spent the first two years of the administration thinkin",nGage_ETx,0,2012-10-12 00:31:31
256537541510045698,The Romney supporter Chris Matthews just interviewed looked like an idiot. The Obama supporter was passionate and knew WHY she was voting.,Sofooo,1,2012-10-12 00:31:30
256537540901883904,"Funny thing is if Biden screws up and Obama still wins, Biden would be out of running for '16. So tonight's a big night for him. #NoPressure",SpaceColonizer,0,2012-10-12 00:31:30
256537540574728192,“@ItsGeorgeNigga: There's a debate tonight. Bet everyone's gonna start tweeting about Obama and Romney.” Lol right .,cardenas_dianaa,0,2012-10-12 00:31:30
256537539744256002,"If Obama doesn’t win I’m fucked, you’re fucked, ya grandma fucked, ya mama fucked, ya daddy fucked, ya kids fucked, WE ALL FUCKED.",Ajiawhooo,5,2012-10-12 00:31:30
256537538276233216,Military Times Poll: US Troops support Mitt Romney for president 66% to 26% over Barack Obama .,lovteaching,0,2012-10-12 00:31:30
256537537756164096,Just like @stefcutter to play the blame game. She can't say that Obama is hiding and covering up attack in Libya. Get real! #romneyryan2012,GOPfollowernate,0,2012-10-12 00:31:29
256537534769819649,Obama ’s Lucky Charms: A Ring That Says “There Is No God Except Allah” http://www. gather.com/viewArticle.ac tion?articleId=281474981696341 …,GovDeception,0,2012-10-12 00:31:29
256537533587021824,"Once again, VOTE OBAMA --BIDEN!",quirkyme,0,2012-10-12 00:31:28
256537531015909376,@DailyCaller Cutter is the face of the Obama campaign. A lying witch with a capital B.,BTeboe,0,2012-10-12 00:31:28
256537529988288512,#Obama #Obama #Obama #Obama,LauraMC_15,1,2012-10-12 00:31:28
256537528067309568,RNC to DOJ: Investigate Obama Campaign Contributions http:// shar.es/5OlhH,KhanAsparuh,0,2012-10-12 00:31:27
256537526280544256,That Florida poll has Romney winning Latinos. McCain lost them in Florida by 20+ pts in 08 and Obama leads them by 50 nationally.,KeystoneTake,1,2012-10-12 00:31:27
256537525789810688,@elizabethforma woman in the Obama are paid less than men. #masendebate,65_sandalwood,0,2012-10-12 00:31:27
256537525269692417,"Surprise! (not) The ring Obama has been wearing for 30, yes 30 years &uses 4 his wedding band says THERE IS NO GOD BUT ALLAH in Arabic.",Jeanniemaries,0,2012-10-12 00:31:26
256537524594434049,@joebiden what about when obama took office 800k jobs lost per month biggest deficit started w biggest surplus in free world 2 wars not PF,johnftlaud,0,2012-10-12 00:31:26
256537523193520128,"Times/Bay News 9/Herald exclusive Florida poll: Romney 51, Obama 44 http://www. tampabay.com/news/politics/ national/timesbay-news-9herald-exclusive-florida-poll-romney-51-obama-44/1255882 … via @TB_Times",ironmike009,0,2012-10-12 00:31:26
256537521796829184,I'm Barack Obama and I approve this message,maya_r0se,1,2012-10-12 00:31:26
256537521163476992,"Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Biden had spent the first two years of ... http:// on.mash.to/W8Hxzo",privaclean,0,2012-10-12 00:31:25
256537517682221057,Obama Campaign Official Stephanie Cutter: Benghazi Terrorist Attack ‘Only an Issue because... http:// tinyurl.com/97a8f4x,Gop42016,0,2012-10-12 00:31:25
256537517380218880,"@rkref Also, Romney said Obama ""sympathized"" with the terrorists and doubled down on it.",Calchala,1,2012-10-12 00:31:25
256537515543101440,"RT @PramborsSMG : Obama said ""YES WE CAN"" but let's go scream out loud ""YES WEEKEND!"" :D #SelamatBeGi ! @indrabektiasli @missdongdong",17eser,0,2012-10-12 00:31:24
256537514330963969,Is it possible Benghazi murder will turn Obama people against him through extreme disappointment and disgust?,agingbusters,0,2012-10-12 00:31:24
256537514230312961,Obama llamó a los chicos a desearles buena suerte.,danidanidu,0,2012-10-12 00:31:24
256537513634713600,"Mother of State Dept. Official Killed in Benghazi Tells Obama ""You Screwed Up"" http:// tinyurl.com/9bjrvh3",Dying2bRight,0,2012-10-12 00:31:24
256537508240826368,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,Octazure,0,2012-10-12 00:31:22
256537506756038656,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,memorygardens,0,2012-10-12 00:31:22
256537506290483200,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/W8DFhK,twitchatting,0,2012-10-12 00:31:22
256537504910553088,"RT @cher I’m Very Upset!GOP has set up MANY Sites aimed at Jewish communities,telling them that Obama has secret plans against Israel,becau",hempgrama,0,2012-10-12 00:31:22
256537504545656832,Mitt Romney has opened up a 7-point lead over President Barack Obama in Florida—yet more proof that last wee... http:// yhoo.it/W8DFhK #OB,0bituaries,0,2012-10-12 00:31:21
256537504541446144,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack Obama in Florida—yet ...,See_New_Updates,0,2012-10-12 00:31:21
256537503249616896,12-Step Program for Overcoming Obama Addiction. http://www. breitbart.com/Big-Journalism /2012/10/11/Overcoming-Obama-Addiction …,NikeNChillemi,0,2012-10-12 00:31:21
256537501517373441,Pres Obama and First Lady Michelle Obama watch from the White House roof as fireworks erupt over the National Mall http:// twitpic.com/b38rhh,ap215,0,2012-10-12 00:31:21
256537499625717760,Johnson might make Obama blue and Nevada red: While some may roll their eyes at Libertari... http:// t247.it/VWBHme ( http:// times247.com ),Times247,0,2012-10-12 00:31:20
256537499504099328,Johnson might make Obama blue and Nevada red: While some may roll their eyes at Libertarian Party presidential n... http:// t247.it/VWBHme,lward99,0,2012-10-12 00:31:20
256537498669416450,"Palin: Obama will be nervous one during VP debate: On Wednesday, the day of the 2012 vice... http:// t247.it/Reu5Fx ( http:// times247.com )",Times247,0,2012-10-12 00:31:20
256537495423041536,"Yo: Me voy a colar al Believe Tour.Mamá:¿QUÉ? Hermana:¿QUÉ? Obama :¿QUÉ? Mundo:¿QUÉ? Universo:¿QUÉ? Justin: ¡ESA ES MI BELIEBER!""",_alexagom_,0,2012-10-12 00:31:19
256537493808218112,Poll: Romney leads Obama in Florida by 7 points http:// yhoo.it/OrOw4O,EagleStarNET,0,2012-10-12 00:31:19
256537490888994816,Obama donor fraud: donation processed Russian Federation http:// bit.ly/PR71vr #tcot #tlot #sgp #ocra (Pictures),exposeliberals,10,2012-10-12 00:31:18
256537487210590208,"Obama Spokeswoman: Romney & Ryan are ""entire reason"" 9/11 Benghazi massacre a national political issue. VID: http:// buff.ly/TjIujv #ObamaLied",AngelWest,0,2012-10-12 00:31:17
256537485482532864,RT @YoungJeezy : Team Obama ! Lets Go! #itsthaworld http:// instagr.am/p/QV4lGuATse/,4Prina,0,2012-10-12 00:31:17
256537483280527360,"In Miami, Obama plays odd role: Warm-up act http:// bit.ly/OrOERT #news",ChristinaBaldas,1,2012-10-12 00:31:16
256537483255349248,If President Obama were white he would win re election by 20 points....and this is 2012 we've come a long way baby #VPDebate,paplanner13,0,2012-10-12 00:31:16
256537482873683968,Yahoo: Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over... http:// yhoo.it/UNOiZo #IfbadNews,Sandyifbad,0,2012-10-12 00:31:16
256537482596843520,"Obama camp, liberal groups use VP debate to organize Catholic voters - CNN (blog) http:// dlvr.it/2JQsqQ",ProgressiveNew,0,2012-10-12 00:31:16
256537480961085440,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,Omwaka_Nyanje,0,2012-10-12 00:31:16
256537478754877440,"Romney and Obama . Agreeing on tax exemptions for the rich, torture, war, Relying on appearance/rhetoric to get elected.",schestowitz,0,2012-10-12 00:31:15
256537478192848896,"http:// bit.ly/twit9 RT @ennovatesols : Listen Folks, Comedians Caption Joe Biden: 1. "" Obama , upon learning that Bi...",socialmedianew,0,2012-10-12 00:31:15
256537473843355648,Yo: estoy enamorada de una tostadora. -Mamá:¿QUE? -Papá:¿QUE?-Hermano:¿QUE?- Obama :¿QUE?-Alien:¿QUE?-Universo: ¿QUE? -Justin: ESA ES MI PAN!,5sosandjustin,0,2012-10-12 00:31:14
256537471037366272,The Axis of Liberalism marches on for Obama http://www. wnd.com/2012/10/the-ax is-of-liberalism-marches-on-for-obama/ …,kentpg,0,2012-10-12 00:31:13
256537470982836225,Obama Campaign Rep Stephanie Cutter Gets Testy when Grilled about Benghazi; Blames Romney/Ryan http:// wp.me/pigvz-3O3,JAMES4Americans,0,2012-10-12 00:31:13
256537470525661186,"If Cutter & Wasserman-Shultz statement's are not enough to drive a person away from voting Obama , then they are just as dishonest & ignorant",wifflegray,3,2012-10-12 00:31:13
256537467656753152,http://www. youtube.com/watch?v=QQ-06J mxJ1A … Please tell me again why #Obama is the good guy in this election? #Nobody2012 #VotingStrike2012 #Revolution2012,Thothlike,0,2012-10-12 00:31:13
256537466327142401,"NDAA upheld, takes your rights. #Obama signed. #Romney will enforce.DEMAND repeal. #GaryJohnsonandJimGray #Election2012 http:// youtu.be/xdlfR9s6e3w",LiberalIrshLass,0,2012-10-12 00:31:12
256537462644543488,"@KINGLilKeis i heard you and president obama convo, and i just wanted to congratulate you on your success.... #keisgang",WestSideeeRJ,2,2012-10-12 00:31:11
256537460719366145,"Revealed: Secret History of Obama , Big Bird Relationship http:// tinyurl.com/9l4gdyl",Dying2bRight,0,2012-10-12 00:31:11
256537458638995456,"Tim Harper: Barack Obama , Mitt Romney will both offer energy relief to the Harper government - http:// thestar.com http://www. thestar.com/news/canada/po litics/article/1270115--tim-harper-barack-obama-mitt-romney-will-both-offer-energy-relief-to-the-harper-government#.UHdWunSLvgc.twitter …",nutgraf1,0,2012-10-12 00:31:11
256537455069630465,Obama & Michelle loses the election their supporters can help them pack their bags&give them a one way ticket out of here.,cattinks,0,2012-10-12 00:31:10
256537450032283648,Chief Shares His Dream of President Obama - YouTube http://www. youtube.com/watch?v=sywLXE PdVNY&feature=related …,Lydia777,0,2012-10-12 00:31:08
256537447935139840,‘Oblivious’ Obama not behind Osama raid http://www. wnd.com/2012/10/oblivi ous-obama-not-behind-osama-raid …,MaryForbes14,0,2012-10-12 00:31:08
256537445103960064,"President Obama , on defense over Libya, heads to UM and attacks Romney for ‘extreme makeover’ - - http:// MiamiHerald.com http:// hrld.us/VWBu2h",RaySoto1218,0,2012-10-12 00:31:07
256537444013441024,Obama ucapkan selamat bertarung kepada Biden http:// bit.ly/TDjg54,sudahkehacker,1,2012-10-12 00:31:07
256537439538135040,"maybe not,But Nov6th Will! #Obama 's Top Pollster: Polls Don't Matter http://www. newsmax.com/Newsfront/obam a-pollster-polls-dont/2012/10/11/id/459597?s=al … #Tcot #Tiot #Tlot #Sgp #Twisters #rnc",Alaskan3401,0,2012-10-12 00:31:06
256537437025734656,Duh! You think so? Voters Find Obama Libya Response ‘Troubling’ | Conservative Byte http:// conservativebyte.com/2012/10/voters -find-obama-libya-response-troubling/ …,sokeijarhead,0,2012-10-12 00:31:05
256537434114883584,Sole practitioner doctors tend to like Romney while #hospital based docs prefer Obama http://www. mmm-online.com/docs-president ial-preferences-follow-practice-type/article/263204/?DCMP=EMC-MMM_Newsbrief&spMailingID=4926673&spUserID=MjMyNjE1OTQ5NAS2&spJobID=55323786&spReportId=NTUzMjM3ODYS1 … #healthpolitics #healtheconomics,healthythinker,1,2012-10-12 00:31:05
256537433435406336,@gretawire fuck Obama and his campaign. Lying failed president.,golfnut332,0,2012-10-12 00:31:05
256537432793706496,#TeamFollowBack Obama ucapkan selamat bertarung kepada Biden http:// bit.ly/TDjg54 #AutoFollowBack,Venagaz,0,2012-10-12 00:31:04
256537430671372288,‘Oblivious’ Obama not behind Osama raid http://www. wnd.com/2012/10/oblivi ous-obama-not-behind-osama-raid/ …,PICKYPUTT,0,2012-10-12 00:31:04
256537430285508608,#PejuangForward Obama ucapkan selamat bertarung kepada Biden http:// bit.ly/TDjg54 Antara cc @telkomsel,Emeren_susan,0,2012-10-12 00:31:04
