id,text,username,retweets,date
960175529,Goodnight McCain ! Sweet Alaskan dream to ya' Sarah!,IDidItAnyway,0,2008-10-15 05:56:58
960175264,"if you haven't seen it, check out the Frontline Obama / McCain special. really well done.",subface,0,2008-10-15 05:56:41
960175142,watching Barack and McCain on TV,Suggestive,0,2008-10-15 05:56:34
960175099,"Watching Frontline's 2 hour bios on Obama and McCain . Wonderfully done, in depth.",spirited_grace,0,2008-10-15 05:56:33
960175076,"liking http://snfd.tv/mPz The truth doesn't do Palin any favors-Oct. 14: The McCain campaign attempted to create a second, friendlier inv...",snackfeedbuzz,0,2008-10-15 05:56:31
960174589,which mccain will show up for debate,phoenix03,0,2008-10-15 05:56:01
960174550,"Here's the deal. If McCain doesn't kick ass and name names tomorrow night in the debate, I think the race is over and Obama will win.",RyanO218,0,2008-10-15 05:55:59
960174200,"And to think, ""they"" thought Obama was a terrorist? Now, McCain has hired someone who worked for one. Awesome!",IDidItAnyway,0,2008-10-15 05:55:37
960173902,"if McCain brings up Ayers, how will he react if Obama responds w a timely ""hey, how 'bout that G. Gordon Liddy?"" http://is.gd/45Je",feral_hammy,0,2008-10-15 05:55:19
960173671,"A McCain supporter shouts ""Obama Bin Laden"" - http://linksr.us/AKtOMe - Beyond irresponsible whipping up this frenzy.",swhitley,0,2008-10-15 05:55:05
960173310,Just donated to Obama. They're trying to get 100K new contributors to help respond to McCain 's neg campaign donate.barackobama.com/match,will1ill,0,2008-10-15 05:54:40
960173167,"Goodnight McCain . Sweet Alaskan dreams, Sarah.",ashleykingsley,0,2008-10-15 05:54:30
960173153,"Marc Ambinder: The last ten days, according to a McCain aide, are when the ""imponderables"" come into play.",bprosetti,0,2008-10-15 05:54:30
960173129,ACORN responds to McCain : http://tinyurl.com/42bh6t,chrisrunoff,0,2008-10-15 05:54:27
960172465,@flick3 ive never seriously considered Obama could actually win! McCain scares the crap out of me too tho! who is REALLY for the people?,dmbnbillie,0,2008-10-15 05:53:34
960172208,is anxious for the McCain Rally tomorrow!!,athomemommyof3,0,2008-10-15 05:53:14
960172139,John McCain voted for the DMCA (also the PRO-IP act.) Now he's complaining that the DMCA treats (only) politicians unfairly. Sad Trombone.,soypunk,0,2008-10-15 05:53:09
960171740,"NYT: Poll Says Attacks Backfire on McCain : If the election were held today, Barack Obama would h.. http://tinyurl.com/524frw -HuffNewswire",HuffPostPol,0,2008-10-15 05:52:40
960171739,"NYT: Poll Says Attacks Backfire on McCain : If the election were held today, Barack Obama would h.. http://tinyurl.com/524frw",HuffNewswire,0,2008-10-15 05:52:40
960171719,"NYT: If Elected ...: From 2 Rivals, 2 Prescriptions: Both Senators John McCain and Barack Obama .. http://tinyurl.com/493h4g -HuffNewswire",HuffPostPol,0,2008-10-15 05:52:39
960171718,"NYT: If Elected ...: From 2 Rivals, 2 Prescriptions: Both Senators John McCain and Barack Obama .. http://tinyurl.com/493h4g",HuffNewswire,0,2008-10-15 05:52:39
960171254,"http://www.funnyordie.com/videos/df8d1f5b7d ""NOBODY FUCKS WITH JOHN MCCAIN !""",samenashi,0,2008-10-15 05:52:03
960170960,What would happen if McCain died in office? http://www.palinaspresident.com/,christianh2121,0,2008-10-15 05:51:40
960170623,"Updated my blog with John McCain Gives Interview with Gay Press, Democrats Respond http://tinyurl.com/4yajqp",OutGayLife,0,2008-10-15 05:51:14
960170575,@formerfatboys obama hasnt been close with acorn in 13 years while 2 years ago mccain was at there rally praising them,phoenix03,0,2008-10-15 05:51:09
960170313,A McCain -Feingold Split: Feingold Scores Former Ally http://twurl.nl/zgqjeh,McCainNewsLadr,0,2008-10-15 05:50:52
960170277,TOP MCCAIN AIDE TIED TO SADDAM LOBBYING http://twurl.nl/zoxzs8,McCainNewsLadr,0,2008-10-15 05:50:50
960169774,is reading about the real McCain : http://www.truthout.org/100508A,vicburkhammer,0,2008-10-15 05:50:19
960169631,NEW blog post: Stewart mocks McCain 4.0 http://tinyurl.com/3fm427,politicalirony,0,2008-10-15 05:50:11
960169590,I'm for (Obama) ( McCain ) Because... http://tinyurl.com/4h52cd,wibw_blogs,0,2008-10-15 05:50:07
960169580,#news : McCain faces uphill battle in key states as Obama surges ahead - http://n.thaindian.com/107329,thaindian,0,2008-10-15 05:50:07
960169571,"@BlogXilla If McCain wins I'm going to Windsor,Ontario..it takes 3yrs to get dual citizenship I'm in...NO SLEEP TILL WINDSOR!!!",Stevie2TheNikks,0,2008-10-15 05:50:06
960169564,GOOGLE NEWS - McCain May Have Last Chance to Overcome Economy in Final Debate - Bloomb.. http://is.gd/45ID,USABreakingNews,0,2008-10-15 05:50:05
960169533,would get $1800 in tax savings w/Obama. w/ McCain $100. If she entered the numbers right. http://taxcut.barackobama.com/,Aubreym,0,2008-10-15 05:50:04
960169529,"Plus, McCain cannot win CT, barring divine intervention. And God has a strange habit of ignoring Presidential elections (see Gore v. Bush)",JawsForJesus,0,2008-10-15 05:50:04
960169427,"GOOGLE NEWS - Obama, McCain offer sharp differences on dealing with urban ... - Kansas.. http://is.gd/45IB",USABreakingNews,0,2008-10-15 05:49:59
960169250,"@njhussein - sure and both got money from fannie/freddie, but O got more money in 3 years than mccain in 10 and built a career on ACORN. ugg",formerfatboys,0,2008-10-15 05:49:45
960169200,MSNBC - Scoop: Even McCain thinks Palin will be on 'SNL': John McCain recently quipped that .. http://is.gd/45Ix,USABreakingNews,0,2008-10-15 05:49:42
960168799,McCain thinks Arab Americans are crap http://www.freep.com/article/20081013/OPINION05/81013036/1231/opinion,lovedick,0,2008-10-15 05:49:12
960168474,"This really ticks me off, and the DNC wondered why I made them take me off their list and now support McCain !",independentone,0,2008-10-15 05:48:49
960168353,"@BlogXilla If McCain wins I'm going to Windsor,Ontario..it takes 3yrs to get dual citizenship I'm in...NO SLEEP TILL WINDSOR!!!",Stevie2TheNikks,0,2008-10-15 05:48:41
960168195,"McCain /Palin notice to YouTube ""Get Real"" http://lessig.org/mt/mt-tb.cgi/2307",stevenhaal,0,2008-10-15 05:48:31
960167739,"Obama, McCain seek leader's image: Barack Obama and John McCain will both pursue the image of a str.. http://tinyurl.com/3n7q2o",ABC7NY,0,2008-10-15 05:48:03
960167703,McCain May Have Last Chance to Overcome Economy in Final Debate (Bloomberg): Oct. 15 (Bloomberg) --.. http://tinyurl.com/4ewpnj,ElectionWatch,0,2008-10-15 05:48:01
960167684,"Obama, McCain seek leader's image: Barack Obama and John McCain will both pursue the image of a st.. http://tinyurl.com/3n7q2o",eyewitnessabc7,0,2008-10-15 05:47:59
960167326,McCain refused to shake my brother's hand in 1986. My brother's been calling him an asshole ever since.,sarabou,0,2008-10-15 05:47:33
960167089,CBS Poll: Obama 53% McCain 39% http://twurl.nl/sushet,feedack,0,2008-10-15 05:47:17
960166793,PBS Frontline: McCain was close to Gary Hart and William Cohen as military escort officer to senators on travel,masonwong,0,2008-10-15 05:47:00
960166316,"Obama and McCain are not even comparable, I mean McCain doesn't even know that America is the name of the continent and not the country",lovedick,0,2008-10-15 05:46:27
960166257,If you can catch the daily show... It's has good clips of McCain standing up for Obama,kabilliam,0,2008-10-15 05:46:24
960166162,"@appletart According to 538, McCain has a 4.2% chance of winning the election, meaning your father is 95.8% wrong",JawsForJesus,0,2008-10-15 05:46:18
960166020,XD @BarackObama tiene 30 veces mas seguidores en twitter que McCain xD Lero lero,Hsilamot,0,2008-10-15 05:46:10
960165917,Hayden Panettiere PSA: Vote for McCain (via Digg) http://tinyurl.com/5yqw23,videopixil,0,2008-10-15 05:46:03
960165544,"Whew!! Just finished a long blog on ""Politically Pretty - Cindy McCain vs Michelle Obama"" http://jennysuemakeup.blogspot.com",JennySueMakeup,0,2008-10-15 05:45:38
960165462,"Frontline about Obama and McCain . So far, confirms for me that Obama is the better choice. McCain had potential.",drrragon,0,2008-10-15 05:45:34
960165027,RT @factoryjoe support the call to raise the level of rhetoric in the McCain /Palin campaign: http://tinyurl.com/4jvmct,andray,0,2008-10-15 05:45:06
960164792,"Politics McCain -Palin Supporter Shouts: ""Obama Bin Laden"""" ( http://tinyurl.com/4jeagm )",infodiva,0,2008-10-15 05:44:51
960164787,"@wilw McCain is not my friend! He had tickets to see U2, and he gave them to Sarah Palin!",Skawtnyc,0,2008-10-15 05:44:50
960164732,"""CBS News Poll: Obama Opens 14-Point Lead On McCain "" - http://tinyurl.com/4szftn",digg,0,2008-10-15 05:44:46
960164566,"@everyone of course mccain couldn't diss ACORN, because if you don't they just yell racist or poor hater and then you look evil. nOpe.",formerfatboys,0,2008-10-15 05:44:34
960164371,Biden McCain ... you know you want it... or maybe Pelosi Rice? Michele and Hilliary? Never mind... I'll stick with the choices presented.,chasemartin,0,2008-10-15 05:44:19
960163499,Hayden Panettiere: Vote for John McCain . (v)(nsfw language) http://tinyurl.com/3es44x,knitmeapony,0,2008-10-15 05:43:11
960163248,"LOL!! McCain camp on Tina Fey's portrayal of Palin. ""The portrait was very dismissive of the substance of Sarah Palin,.."" the WHAT?",kmcg,0,2008-10-15 05:42:51
960163200,... Toss in health insurance costs and to say $$ will be tight is an understatement. McCain 's health plan would make this worse for us.,mike_marsh,0,2008-10-15 05:42:48
960161953,Fewer than 1/4 of voters are confident in either Obama or McCain handling the economic crisis. PDF: http://tinyurl.com/3la5rj,hitsman,0,2008-10-15 05:41:10
960161562,"Politics ""Debate crucial for McCain to cut Obama's momentum ( http://tinyurl.com/3vbdgb )",infodiva,0,2008-10-15 05:40:42
960160812,she says o hes christian?? but he still got muslim in him..wtf....actual mccain supporters http://tinyurl.com/44rf3w,ConqueringLion,0,2008-10-15 05:39:54
960160752,NEW blog post: Can McCain or anyone else back this up with one single example? http://tinyurl.com/3ockqw,politicalirony,0,2008-10-15 05:39:49
960160406,"Politics ""Trouble in paradise: Why Arizonans dislike McCain "" ( http://tinyurl.com/4r3k5q )",infodiva,0,2008-10-15 05:39:23
960159771,"Politics Palin says Obama running against Bush, not McCain "" ( http://tinyurl.com/4hjv77 )",infodiva,0,2008-10-15 05:38:55
960159728,PBS Frontline on Obama and McCain now. Great footage on Barak from Harvard Law school days.,tdegrange,0,2008-10-15 05:38:52
960159720,"keith olbermann's ""special comment"" on violent rhetoric at mccain -palin rallies http://tinyurl.com/3ramwn",zazazarah,0,2008-10-15 05:38:51
960159411,perhaps the chief petty officer who taught mccain so much was cpo sharkey,seralat,0,2008-10-15 05:38:28
960159028,Okay ... this is too good to be true ... More Americans think Mccain would raise their taxes than Obama. The irony! :D http://is.gd/45H4,trustfundbaby,0,2008-10-15 05:38:02
960158691,"McCain sauve les meubles: Alors que doit se tenir ce soir le dernier débat télévisé, McCain essaye de sauv.. http://tinyurl.com/4p5psu",lavenir_net,0,2008-10-15 05:37:36
960158607,yeah but he still got muslim in him.is muslim a race??retweet this...actual mccain supporters http://tinyurl.com/44rf3w,ConqueringLion,0,2008-10-15 05:37:30
960158598,"Politics ""Another Rocky Song Choice for John McCain ( http://tinyurl.com/45992o )",infodiva,0,2008-10-15 05:37:30
960158385,"@misc if by ""bailout"" you mean McCain delivers on his debate assertion and catches him with his bare hands... then maybe...",msteciuk,0,2008-10-15 05:37:15
960158215,"Biden: "" McCain thought this election was going to be all about foreign policy. Now it's about something he's not familiar with.""",bprosetti,0,2008-10-15 05:37:03
960157909,"@InsaneNDaMcCain : ""America: JOHN MCCAIN or leave it"" Okay, I vote you leave it. Don't let the door hit you in the ass on the way out.",politicoman,0,2008-10-15 05:36:44
960157768,I'm supporting the call to raise the level of rhetoric in the McCain /Palin campaign: http://tinyurl.com/4jvmct,chrismessina,0,2008-10-15 05:36:33
960157742,"liking http://snfd.tv/mPx Olbermann: McCain , suspend your campaign-Oct. 14: In a brief Special Comment, Keith Olbermann expresses his dis...",snackfeedbuzz,0,2008-10-15 05:36:31
960157720,@northendguy36 Great Map! McCain would have to take all 67 toss-ups plus 45 of 75 Obama-leaning votes. Thanks! http://tinyurl.com/4kuk2x,davidbadash,0,2008-10-15 05:36:29
960156978,finally getting the listen to the 2nd debate. McCain is all soundbites? Who is the puppeteer?,dedlam,0,2008-10-15 05:35:38
960156709,@geefunk Upset that I waited so long. I only ordered apparel way back when. Now my entire block is canvased McCain and I need to rebel.,technosexual,0,2008-10-15 05:35:21
960156609,"@socialmedian WOW. Since McCain and Palin are not ACTUALLY doing anything about HATE and schism politics, I'm retracting http://is.gd/45G3",DragonI,0,2008-10-15 05:35:13
960156047,"Everyone realizes Hayden Panettiere is not supporting John McCain , right?",SmellTouchFeel,0,2008-10-15 05:34:38
960155909,Cool video - YouTube - Talk to Your Parents About John McCain http://tinyurl.com/3j8fcc,jcunwired,0,2008-10-15 05:34:30
960155744,"The REAL maverick, and no I'm not talking about John McCain or Sarah Palin... http://tinyurl.com/5vtou7",jturmel,0,2008-10-15 05:34:20
960155709,"hahaha ""wife of McCain ..she has the legs and isn't getting any"" ohhhhh . pause.",Cherrrylll,0,2008-10-15 05:34:18
960154980,"McCain Supporter, Hayden Panettiere PSA: http://www.funnyordie.com/videos/df8d1f5b7d",jergrah,0,2008-10-15 05:33:40
960153769,America: JOHN MCCAIN or leave it!,InsaneNDaMcCain,0,2008-10-15 05:33:14
960152448,Took a poll re: Obama or McCain . Most interesting ?s concerned ability to unite the country. Either way...one nation...very divisible.,the_capital_t,0,2008-10-15 05:32:33
960151148,"i am amused that both the Pope and John McCain appear in google image results for ""scary old man"".",kelle_c,0,2008-10-15 05:31:03
960150993,"Ari Fleischer: "" McCain 's best chance to win this election is for the stock market to continue to go up..."" Oh well. One down. Next?",davidbadash,0,2008-10-15 05:30:53
960150939,"Hayden Panettiere PSA: Vote for McCain - http://poprl.com/2rm Ms. Panettiere, watch yer...",WBandoy,0,2008-10-15 05:30:50
960150770,www.newestdiscovery.com update: US election at-a-glance: 14 Oct (John McCain unveils an economic plan in response to yesterday's Oba...),newestdiscovery,0,2008-10-15 05:30:37
960150612,twaboutMCCAIN> @SteveManning Since I am in D.C. I impersonated McCain and Obama. G.. http://tinyurl.com/4rxlcl,twaboutMCCAIN,0,2008-10-15 05:30:29
960150580,"twaboutMCCAIN> Polling for Merkley. ""And are you voting for Obama or McCain in Nov.. http://tinyurl.com/4xg9wo",twaboutMCCAIN,0,2008-10-15 05:30:27
960150552,"twaboutMCCAIN> just found a bunch of GREAT PSAs - one dissing McCain , a bunch supp.. http://tinyurl.com/4p89kj",twaboutMCCAIN,0,2008-10-15 05:30:25
960150507,@markwharvey If you can give me real resources and FACTS about why McCain is better than Obama.,LaneEllen,0,2008-10-15 05:30:23
960150500,"twaboutMCCAIN> @spidergoodlegs : "" McCain should consider using this tact if he want.. http://tinyurl.com/4tm6xo",twaboutMCCAIN,0,2008-10-15 05:30:23
960150452,twaboutMCCAIN> watching Frontline special on Obama and McCain ... surprisingly good.. http://tinyurl.com/4bwke4,twaboutMCCAIN,0,2008-10-15 05:30:20
