id,text,username,retweets,date
256535821912518656,Mike Tomlin RT @iLL__WiLLL : Mitt Romney RT @_WestsideBG: Hulk Hogan RT @imtaylorboy803 : Who Jeezy throwin shots at?,MrRalphLauren__,0,2012-10-12 00:24:40
256535821409198080,I came over for the wrong debate! I wanted to see Romney make an ass of himself. #dejected,ReflectiveJoy,0,2012-10-12 00:24:40
256535814354374656,"Romney , ever found yourself lying bleeding in the middle of a st. after an accident & not gone to the hosp cuz you had no insurance? I have.",obfuscatedb,2,2012-10-12 00:24:39
256535813842690048,"Current Vice President Joe Biden and Mitt Romney &rsquo;s VP choice, Congressman Paul Ryan, will face-off Thursda ... http:// tf.to/a4dRN",oklahoma_star,0,2012-10-12 00:24:38
256535811183493120,@stefcutter how about apologizing for that insulting statement you made about #BenghaziGate only being an issue because of Romney /Ryan,mickgunn,0,2012-10-12 00:24:38
256535808360734720,"GOP staffer: "" Romney =Bush. I've never understood Obama's prissy avoidance of that equation"" http:// goo.gl/JXz7D O said ""Bush"" once @debate",tinyrevolution,0,2012-10-12 00:24:37
256535807668662272,Just added @alcivar to this list of Romney Response at #TwitChimp http:// twitchimp.com/user/polvoices /romney-response/ …,polvoices,1,2012-10-12 00:24:37
256535807198916608,"If you don't make at least $100,000/year, The fuck u voting 4 Romney 4?",Maurice901,0,2012-10-12 00:24:37
256535805206622208,Romney Give Obama And Cutter Both Barrels Over Her Comments Dismissing Benghazi Terror Attack… http:// shar.es/5OJZg via @sharethis,dsmawley,0,2012-10-12 00:24:36
256535802916515840,Holograms 2pac RT @iLL__WiLLL : Mitt Romney RT @_WestsideBG: Hulk Hogan RT @imtaylorboy803 : Who Jeezy throwin shots at?,Tito8aLA,0,2012-10-12 00:24:36
256535801117147136,Untrue. ask me about my uncle. @NPRHealth Romney : People Don't Die For Lack Of Insurance http:// n.pr/WXOzpY #ACA,RH_LynneDurham,0,2012-10-12 00:24:35
256535801050050560,Trisha Paytas – Why I’m Voting For Mitt Romney http:// lybio.net/trisha-paytas- why-im-voting-for-mitt-romney/people/ … via @LYBIO,Lybio,0,2012-10-12 00:24:35
256535800387354624,[Breitbart] Romney Stump Speech Mum on Meeting Murdered SEAL http:// bit.ly/SUF6kE,conservatweet,0,2012-10-12 00:24:35
256535799724646400,@thenormalmiddle I do that smirk when Romney gets caught lying... Everyday. :-),JenniferHampson,0,2012-10-12 00:24:35
256535799292641280,#breaking #news Photo: Mitt Romney on phone with Paul Ryan wishing him luck in VP debate - @KevinMaddenDC http:// ht.ly/2sDu5K,littlebytesnews,0,2012-10-12 00:24:35
256535796125954049,I honestly believe people think Mitt Romney gonna enslave black people again <<<<<,waddup_yeezus,0,2012-10-12 00:24:34
256535788454572032,RT @UncleRUSH : Mitt Romney and Paul Ryan have declared a WAR against women. This is how we stop them... http:// bit.ly/RepuTy PLEASE RETWEET,Genisis_focused,0,2012-10-12 00:24:32
256535787833790464,Yahoo Top Stories: Mitt Romney meets with Rev. Billy Graham - Republican presidential candidate Mitt Romney met Thur... http:// ow.ly/2sDu97,zeitgeistblog,0,2012-10-12 00:24:32
256535786420318208,"Tell that to the many, many dead and family left behind. RT @nprpolitics Romney : People Don't Die For Lack of Insurance http:// n.pr/VWyL8X",ninatypewriter,14,2012-10-12 00:24:32
256535785187205122,@Stites02psd gas gas gas gas gas gas gas gas gas gas gas Romney /Ryan gonna make them prices drop…,branchastain,0,2012-10-12 00:24:32
256535783958265856,so this professor just went in on this student that's voting for Romney !!!!! that ish was hilarious lol,OnLy__BB,0,2012-10-12 00:24:31
256535783471718401,[Breitbart] Shock Poll: Romney Leads Obama by Seven in Florida http:// bit.ly/RjwQ8V,conservatweet,0,2012-10-12 00:24:31
256535783392047104,Suddenly Centrist: The New Moderate Mitt Romney http:// thkpr.gs/ReluWF via @thinkprogress,MikeVanriel2,1,2012-10-12 00:24:31
256535783006162948,@theRealExTex How much of a coward do you have to be to blame Romney for ur screw up?,rbostick12,0,2012-10-12 00:24:31
256535781924024321,"Fuck is Romney talking about raisin taxes for? NIGGA, we already paying $1.09 for a small ass bag of chips full of air .. NIGGGGAA PLEASEEE!",_AlexPrimus,0,2012-10-12 00:24:31
256535779931738112,"“Prayer is the most helpful thing you can do for me,” Romney said to Billy Graham/ Romney prayed with BG and FG as the meeting ended.",ETenety,0,2012-10-12 00:24:30
256535779671699456,@shaolinbees @ItBegins2012 @3OclockRoc There we go....and who is the rich fucker? ROMNEY !!! Yay,Meer2Fly16,0,2012-10-12 00:24:30
256535779067695104,"RT @AP : Mitt Romney meets with evangelist Rev. Billy Graham, says prayer would be most helpful for him: http:// apne.ws/RAgOI0 -RAS #debates",donna48OH,0,2012-10-12 00:24:30
256535776970551296,"@DanaPerino Okay.... Where is Jasper's "" Romney / Ryan"" T-shirt? You forgot that.",RealDeal2AD,0,2012-10-12 00:24:30
256535774802087938,"Mother of former SEAL ""doesn't trust"" Romney and asks him to stop using her son to campaign: http://www. msnbc.msn.com/id/49366843/ns /politics/t/mother-former-seal-asks-romney-stop/#.UHdU9y5joHY.twitter … via @NBCNews",SusanCornutt,0,2012-10-12 00:24:29
256535771694112768,ROMNEY LIES !!!! ROMNEY LIES !!!! ROMNEY LIES !!!! ROMNEY LIES !!!! ROMNEY LIES !!!! ROMNEY LIES !!!! ROMNEY LIES !!!! ROMNEY LIES !!!!,JimmyBear2,0,2012-10-12 00:24:28
256535769898954752,Evangelical leader #Billy #Graham offers to help #Romney : http:// bit.ly/Tk5Y83 | #Republican #election #NorthCarolina #MONTREAT,TibidyUS,0,2012-10-12 00:24:28
256535767596285953,Have those pushing Romney already accepted collapse? http:// youtu.be/QP0cdZG6w9k #tcot #FoxNews,ClassicalLiber,0,2012-10-12 00:24:27
256535766937772032,I get it. Romney simply applying right of Mormons 2 practice polygamy but w/ policy positions. He's married 2 both sides of all of them,DanRice26,1,2012-10-12 00:24:27
256535766329614336,@vi_e_g @diego339 Menos mal q no iba Romney en el avión q si no.... lo tiraba x la ventanilla.,Puckienta,0,2012-10-12 00:24:27
256535765104861184,@ActuallyNPH I am voting for Mr. Romney . Obama has almost destroyed this country.,ToBellaG,0,2012-10-12 00:24:27
256535759685824513,Settle down for the Vice Presidential Debate with the only food you'll be able to afford if Romney wins;-) pic.twitter.com/VA6i8wOY,beohbewan,0,2012-10-12 00:24:26
256535757966168064,@samsteinhp At least Romney knows who's our closest ally in the MidEast. Doubt his admin wd tell Benghazi to stop asking for add'l security.,SallyJ777,0,2012-10-12 00:24:25
256535757701918721,Huge crowd for Romney shocks officials in Ohio town: http://www. standard.net/stories/2012/1 0/11/huge-crowd-romney-shocks-officials-ohio-town#.UHdU9PPDUV6.twitter …,lilrascal01,0,2012-10-12 00:24:25
256535755764154369,#50ThingsAboutMyGirlfriend she hates mitt romney ..,D_Harper12,0,2012-10-12 00:24:25
256535754073837568,DOGS FOR ROMNEY RYAN '12 http://www. politifake.org/dogs-for-romne y-ryan-12-battaile-politics-21613.html … #obamaeatsdogs #tcot,NilsComputers,0,2012-10-12 00:24:24
256535753553743872,"When gov Romney ask a poor man ""what's in your wallet"" poor man replies my food stamp card..... Ha ha",uwefla,0,2012-10-12 00:24:24
256535749388804097,ReuPoli Evangelical leader Billy Graham offers to help Romney http:// ow.ly/2sDudz,The_Solid_Rock,0,2012-10-12 00:24:23
256535745928515584,SO JEALOUS of everyone who got to go see Romney #beyondjealous #RomneyRyan2012,carterlee1215,3,2012-10-12 00:24:22
256535740551401472,"Prediction: Unemployment will be ""3%"" by election day. Further prediction: If Romney wins it will be ""15%"" the day after inauguration.",thebishopcarr,0,2012-10-12 00:24:21
256535739746103296,Moving to Australia if Romney wins the election. #whoswithme,jasminerain123,1,2012-10-12 00:24:21
256535739347648512,Romney or Obama,__gkh,0,2012-10-12 00:24:21
256535739171500032,Romney who??? I represent my president now.. Obama!!!,SheTooDamn_Dope,1,2012-10-12 00:24:21
256535737992892416,TO BE CLEAR: Romney thinks uninsured people relying on the ER for healthcare is economically and morally sound. HE IS WRONG.,GoFlyAKate,0,2012-10-12 00:24:20
256535737116278784,@GottaLaff Yup. Lots of us are reading the writing on the wall and it sez. GO VOTE OBAMA/BIDEN or Romney / ryan are gona screw up the world!,Uhuruhsiempre,0,2012-10-12 00:24:20
256535735421788161,Obama campaign blowing Romney out of the water in swing state ground game http://www. eclectablog.com/2012/10/obama- campaign-blowing-romney-out-of-the-water-in-swing-state-ground-game.html#.UHdVIXrDHtk.twitter …,bbkenn92,7,2012-10-12 00:24:20
256535732288634880,Romney Really Said This http:// huff.to/QU2SL5,_MandyWebster,0,2012-10-12 00:24:19
256535728320806912,"Mitt Romney ’s Google problem is 'completely wrong' http:// buff.ly/Tk5PS9 Supposedly, it's not a prank & is a natural search engine algorithm",brambleberry,2,2012-10-12 00:24:18
256535727498743808,"Romney 's lying abt taxes & masses, Obamacare & death panel scare, women's rights & equal rights. All we are saying is #GiveTruthAChance #p2",ari_goldstein,0,2012-10-12 00:24:18
256535726768943104,Al sharpton RT @iLL__WiLLL : Mitt Romney RT @_WestsideBG: Hulk Hogan RT @imtaylorboy803 : Who Jeezy throwin shots at?,jkirk41,0,2012-10-12 00:24:18
256535724101341184,"They put Mitt Romney on a Google Search listed under ""Completely Wrong"" .. He is a ""Completely Wrong"" choice !!! #LMFAO",TheMo_YouLove,0,2012-10-12 00:24:17
256535723866468352,@TheLuckbox @JuliusGoat info was from a report where Romney is ordering week to week while O has booked 2-3 Weeks in advance.,instanttragedy,0,2012-10-12 00:24:17
256535706598518785,[ ] Obama [ ] Romney [√] Beto,_floresbeto,0,2012-10-12 00:24:13
256535706191671296,@SMShow Joy Reid at the Grio wondered if Ryan would go the full Romney . I thought that was on of the best lines of the week. #thefullromney,BangingChains,0,2012-10-12 00:24:13
256535704828534784,Big Bird RT @iLL__WiLLL : Mitt Romney RT @_WestsideBG: Hulk Hogan RT @imtaylorboy803 : Who Jeezy throwin shots at?,SdotAbdu,0,2012-10-12 00:24:12
256535698910355456,The Romney -Ryan TV headquarters http:// yfrog.com/h3oydewj,costareports,0,2012-10-12 00:24:11
256535698847440896,http:// goo.gl/9BBml Which Mitt Romney would govern on abortion? - http:// NBCNews.com http:// ow.ly/2sDuig,BryanSmith17,0,2012-10-12 00:24:11
256535698625146880,http:// goo.gl/9BBml Barack Obama's team hopes veep debate halts Mitt Romney 's momentum - Newsday http:// ow.ly/2sDuie,BryanSmith17,0,2012-10-12 00:24:11
256535691297685504,RT @BlairMiller9 : Gov Romney will watch tonight's VP debate from the Grove Park Inn in #asheville #NCPREZ,jonathankappler,2,2012-10-12 00:24:09
256535690966355968,"Romney Demands ""Answers"" On Libya - The Republican blasts Stephanie Cutter's dismissal of Libya criticism as pure po... http:// ow.ly/2sDuki",cnnrss30,0,2012-10-12 00:24:09
256535687464099841,Memorandum: Obama: Romney has had 'extreme makeover' to appear more centrist (Daniel Strauss/The Hill) http:// ow.ly/2sDukV,zeitgeistblog,0,2012-10-12 00:24:08
256535686038040576,SPS: Observa el debate presidencial de los candidatos Barack Obama y Mitt Romney el 16 de octubre a las 7:00 p.m. pic.twitter.com/pK3BndEb,UNITEC_hn,0,2012-10-12 00:24:09
256535684381294592,"News Ann Romney , Michelle Obama on family, politics - http:// NBCNews.com http:// ow.ly/2sDuly",DailyNewsFlash,0,2012-10-12 00:24:08
256535683676659712,Bus driver tells boy he should have been aborted because of Romney yard sign http://www. examiner.com/article/bus-dr iver-tells-boy-he-should-have-been-aborted-because-of-romney-yard-sign … via @examinercom THOSE TOLERANT DEMOCRATS,LColeman53,0,2012-10-12 00:24:07
256535681617240064,‘Completely Wrong’ Search in Google Returns Romney Pics — But What Happens With ‘One-Term Proposition’? http://www. theblaze.com/stories/comple tely-wrong-search-in-google-returns-romney-pics-but-what-happens-with-one-term-proposition/ … via @theblaze,sbiam,0,2012-10-12 00:24:07
256535681487224832,Obama campaign official challenged after blaming Romney /Ryan for Libya uproar | Fox News http:// fxn.ws/RAyWl7 via @foxnewspolitics She lies,Seirra75,0,2012-10-12 00:24:07
256535680212152320,@FGatorhunt2 100 percent is its not like I am attending I did same thing for Romney debate,Chird11,0,2012-10-12 00:24:07
256535680145047554,George Bush & Karl Rove saved Tim Griffin from jail becuz they wouldn't prosecute him... The other culprit Matt Rhodes is Romney 's advisor,OsyrusBolly,0,2012-10-12 00:24:07
256535671307653120,Obama retains edge but Romney closing gap in fresh swing-state polls http:// ht.ly/2sDunF,BitterKoolAid,0,2012-10-12 00:24:04
256535670217117696,Romney : ‘We Don’t Have People Who Die Because They Don’t Have Insurance’ http:// thkpr.gs/Q199AT | He should lose on stupidity alone,dmf71,4,2012-10-12 00:24:04
256535669600567296,Governor to campaign for Romney in Nevada: Gov. Susana Martinez will campaign for Republican p... http:// bit.ly/VWA33S #Nevada #News #US,RFNevada,0,2012-10-12 00:24:04
256535666882650112,"Voters who don't know where Romney -Ryan stand on the issues that matter to Women, Seniors, and People with Disabilities aren't undecided.",dbobsnodgrass,0,2012-10-12 00:24:03
256535664823263233,"Study details Obama, Romney health care differences: Joe Biden vs. Paul Ryan healthcare debate views: http:// ow.ly/epHV3",HCProviders,0,2012-10-12 00:24:03
256535662818369537,"Romney is Wrong; 45,000 Die Per Year Without Health Insurance http:// zite.to/RjqDK3 via @zite",wayneradcliffe,4,2012-10-12 00:24:02
256535662159863809,"Study details Obama, Romney health care differences: Joe Biden vs. Paul Ryan healthcare debate views: http:// ow.ly/epHT9",nelsonhardiman,0,2012-10-12 00:24:02
256535660205326337,@DicksTrash research on your candidates? Like how Romney was 47th in job creation as Gov of Mass.? How about you look at Paul Ryan's record,dcsolina,0,2012-10-12 00:24:02
256535659454533632,I swear i hate romney .,KeepnUpwithAsh_,0,2012-10-12 00:24:02
256535658238193664,Anyone else get the memo that Obama and Romney are actually voting for me? It's one of the few things they agree on.,LunifiedMaggs,0,2012-10-12 00:24:01
256535656338190336,"@musicbaum When Romney lies it's ""good business"", Silly.",mylifeinaword,0,2012-10-12 00:24:01
256535655486734337,Billy Graham Meets With Romney ; Impressed by His Values - Evangelist Billy Graham commended Mitt Romney for his valu... http:// ow.ly/2sDupz,poweroG9,0,2012-10-12 00:24:01
256535649295929344,Love that Steph Cutter thinks we only care about Libya because of Romney . She just doesn't understand how big a deal it is #cantafford4more,MarkRMeadows,0,2012-10-12 00:23:59
256535648226394115,"""Ann Romney has MS""- me ""Good, she can afford it"" my uncle. #myfamily",SydneyGass,0,2012-10-12 00:23:59
256535647639203841,Obama: Romney Now 'Severely Kidding' About Past Positions http:// livewire.talkingpointsmemo.com/entry/obama-ro mney-now-severely-kidding … via @igorbobic,snkscoyote,0,2012-10-12 00:23:59
256535646892593152,GOP Congressman Jeb Hensarling (R-TX): Romney Tax Plan Follows The Bush ‘Recipe’ http:// thkpr.gs/Rjt2Yl via @thinkprogress,shadowtangent,4,2012-10-12 00:23:59
256535639539998720,"McCain's first decision picking Sarah Palin-inexperienced in foreign policy, heartbeat away from the presidency. Romney , similarly with Ryan",DeanFaizi,0,2012-10-12 00:23:57
256535638424305666,Mother of former SEAL asks Romney to stop http:// newsinfo.inquirer.net/287116/mother- of-former-seal-asks-romney-to-stop#.UHdUqNa37p0.twitter …,ovbalbido,0,2012-10-12 00:23:57
256535637073723394,Ann Romney looks like the wife who can't believe her husband is gay #Uppers #BroadMessages #Girlslikeus,TheTammyTwotone,0,2012-10-12 00:23:56
256535637002432512,@bethalma #Romney /Ryan2012,michaelobrian4,0,2012-10-12 00:23:56
256535635278569473,"#edugames Ann Romney , Michelle Obama on family, politics - http:// NBCNews.com http:// ow.ly/2sDuth",edugames4u,0,2012-10-12 00:23:56
256535631512080384,Barack Obama's team hopes veep debate halts Mitt Romney 's momentum - Newsday http:// ow.ly/2sDuu9,usspotnews,0,2012-10-12 00:23:55
256535622855049217,"If and only Gov. Romney wins ... God Save 47% Americans. Thank God, I am a Canadian",pvatt,0,2012-10-12 00:23:53
