id,text,username,retweets,date
255073569254555649,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/PMw4Qj,solo_men,0,2012-10-07 23:34:12
255073568302452736,CNN Top Stories: 'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama ... http:// bit.ly/VNXJWq,IKeyF_Italy,0,2012-10-07 23:34:12
255073567228690432,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,rick_brito,0,2012-10-07 23:34:12
255073566352080897,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,MtgMistress,0,2012-10-07 23:34:11
255073565622296576,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/TiJauR,NewsCable,0,2012-10-07 23:34:11
255073564506603520,Hello 'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after t... http:// bit.ly/TiJauN HI,kosmixtest,0,2012-10-07 23:34:11
255073564485640192,Romney Wins Debate; Obama Triumphs with Jobs Numbers - The Road to the White House - Election 2012 - Week 40 http:// shar.es/5Z34P,writerforhire,0,2012-10-07 23:34:11
255073557757972480,"RT @drbobbullard : GALLUP: Obama Gains A Point On Mitt Romney After The Debate, Leads 50-45 http://www. businessinsider.com/obama-vs-romne y-gallup-poll-oct-5-results-2012-10?utm_source=twbutton&utm_medium=social&utm_campaign=politics … via @bi_politics",4SacredHoop,0,2012-10-07 23:34:09
255073557598588931,"A revitalised Mitt Romney will on Monday mount a fresh attack on President Barack Obama 's foreign policy record,... http:// bit.ly/QWPDWX",LB4406,0,2012-10-07 23:34:09
255073556495491074,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,someoneknowsme,0,2012-10-07 23:34:09
255073555497230336,"Lindo"" @Informe21 : Obama compensa con una cena romántica no haber estado el día de su aniversario - http:// informe21.com/arte-y-especta culos/obama-compensa-con-una-cena-romantica-no-haber-estado-el-dia-de-su-aniversario … """,zulemamorar1,0,2012-10-07 23:34:09
255073555455287298,Obama = clueless about his own budget. http:// fb.me/1FvB6qvcA,chicksonright,1,2012-10-07 23:34:09
255073554289266689,"Barack and Michelle Obama were finally able to mark their 20th wedding anniversary at the weekend, after celebra... http:// bit.ly/VBRpTm",LB4406,0,2012-10-07 23:34:09
255073554138275842,Yall make sure yall vote.FOR OBAMA .....Cuz if that cracka romney win we stuck.Shit gon really get real,UnderdogStory_,1,2012-10-07 23:34:09
255073553400090624,"Obama raises California cash for race’s last month: Fresh off his strongest fundraising month this year, Preside... http:// bit.ly/VNYv5Q",usmadeflags,0,2012-10-07 23:34:08
255073553278455808,"Obama supports Veterans, Romney doesn't: http://www. youtube.com/watch?v=owGfaj CB5gQ …",VoteYES_Obama,0,2012-10-07 23:34:08
255073552309579776,I nvr heard his name b4 2008 RT @RAREasF_ck: Obama came outta nowhere. ...let me know if I'm lying,Uncle_FresH,1,2012-10-07 23:34:08
255073550027878401,@BlueCoop What do you most appreciate about Obama ?,Ipinkitsbest,0,2012-10-07 23:34:08
255073548777963520,""" @DRUDGE_REPORT : Backlog of Veterans' Disability Claims Increases 179% Under Obama ... http:// drudge.tw/Ogryxl "" #tcot #SupportTheMilitary",ConservTXDiva,0,2012-10-07 23:34:07
255073547746148352,Gandolf protest Obama,Kashkewska,0,2012-10-07 23:34:07
255073546328498176,Real Niggas Voting Romney Over Obama ??!! » @Streetkode Magazine http:// streetkode.com/newspost/musts eevideo-real-niggas-for-romney …,streetkode,1,2012-10-07 23:34:07
255073545640632320,"Mitt Romney Closes In On Obama After Debate, Poll Shows http:// tinyurl.com/8avkoj5",Kuchipi,0,2012-10-07 23:34:06
255073544944373760,"Obama in Los Angeles. Make sure you plan extra time to get anywhere, tomorrow.",beaubowden,1,2012-10-07 23:34:06
255073543203729408,when romney talks all i hear is wah wah wah wah wah and when obama talks i hear angels singing,jayl3n,0,2012-10-07 23:34:06
255073538229288961,"Obama , Romney, And The Forgotten Entrepreneurial Class http:// trib.al/7SGR4j",FastCompany,56,2012-10-07 23:34:05
255073537646284800,@jbieberteam Check this video out -- Trixx - Michelle Obama - http://www. youtube.com/watch?v=vLX9Pq EL9TM&list=UU2lNPJyQcvqlH7-bF45HG4Q … via @youtube,ThisisTrixx,0,2012-10-07 23:34:05
255073537440763904,Axelrod: Romney’s ‘brazenness’ at debate surprised Obama – CNN Political Ticker - http:// CNN.com Blogs http:// politicalticker.blogs.cnn.com/2012/10/07/axe lrod-romneys-brazenness-at-debate-surprised-obama/ …,kentpg,0,2012-10-07 23:34:05
255073534437629952,"@heavybreakd0wn I have done my research, and I just think Romney is better than Obama , and yet again that is my opinion.",cockbullets,0,2012-10-07 23:34:04
255073532499865600,@stCyrlyMe2 watch and pass along~ re-elect Obama video: http://www. blackplanetnext.com/post/8dd4a3414 353f8fc77f9fed9e8ce1bbe …,dp_linzo,2,2012-10-07 23:34:03
255073532147552256,Palin: ' Obama administration dropped the ball' in the Middle East | Interviews | Hannity http://www. foxnews.com/on-air/hannity /2012/09/14/palin-obama-administration-dropped-ball-middle-east … via @SeanHannity,moore_jeannette,0,2012-10-07 23:34:03
255073529001807874,"@mskatd1 Hey Everyone: Like our ""Inspired for Obama FB page. Like and purchase a T-shirt at http:// shop.theinspiredmivement.com .",InSpired312,0,2012-10-07 23:34:03
255073524966883328,"@BlackMajestic lol, my feet cutee.. and obama let boosie out we good aha!",Sexxie_Redd,0,2012-10-07 23:34:02
255073524044136448,@Zirgar - he also came out publicly against the president saying Obama Care will add 15 cents to his pizzas douche no more Papa Johns,Alzera,1,2012-10-07 23:34:01
255073523616317440,#ThreeWordsOfAdvice Vote for Obama,Aria82,0,2012-10-07 23:34:01
255073522018291712,Iaccoca Speaks Up About Obama Oh Boy Here It Is In Spades http:// beforeitsnews.com/alternative/20 12/10/iaccoca-speaks-up-about-obama-oh-boy-here-it-is-in-spades-2475890.html … via @BeforeItsNews,LeahMChristie,0,2012-10-07 23:34:01
255073519795318784,"Obama promised to make college more affordable, yet college tuition rose by 8.3% since he took office #OIW #52Reasons",52ReasNoObama,0,2012-10-07 23:34:00
255073519342333952,Ryan: Obama trying to 'muddle and confuse': Paul Ryan told supporters their contributions will help Republicans ... http:// bit.ly/VBRmqT,michael4mickie,0,2012-10-07 23:34:00
255073513378037760,Jobless Rate Falls to Lowest Since Obama 's Inauguration Wheres this news #CNN #MSNBC #FOX,deandre276,0,2012-10-07 23:33:59
255073511561887744,""" @MittRomney : It's clear Obama will say anything to distract from his own plan t raise taxes on the middle class. http:// mi.tt/SUIXIX """,ClassyTampaGal,0,2012-10-07 23:33:58
255073509716410368,@MrJamieMelton . Keywords is honest. We know that the car-keying give me my check obama is my Messiah liberals will attempt to steal it.,lisarg39,0,2012-10-07 23:33:58
255073507577323520,"This #Bills secondary is pretty weak, like Obama at a debate.",Chandlej,0,2012-10-07 23:33:57
255073504444157953,"@DennisPrager Incredible, Obama most negligent president of all time.Also,google movie called Vendetta-> about Obama 's Anti-Biblical actions",ChPlt,0,2012-10-07 23:33:57
255073503160709120,Who do you think will win the VP Debate on Thursday? @joebiden or @PaulRyanVP ? #RomneyRyan2012 #obama #OBAMA2012 #Mitt2012 #teaparty #biden,KalebEverhardt,0,2012-10-07 23:33:56
255073502833557505,"Obama + Clinton's+ Bev Hills=traffic disaster. A bus driver is standing on a corner figuring out where to go, bus full of people stranded.",JBoorstin,20,2012-10-07 23:33:56
255073502221180929,@zeitgeist2o12 RT So Democrats new narrative is 2 paint Romney a liar when Obama 's jobs #'s are surely a lie. http:// fincherstew.com,RedStRising,0,2012-10-07 23:33:56
255073502208606208,"Tks. to followers. I write so you don't have to;you can do something else to get Obama http:// out.www.drsheilaherenow.net 67,000 readers.RT",askDrSheilad,0,2012-10-07 23:33:56
255073500098867202,""" @joeltheboxer_ : Obama and Romney should just settle it in the ring Lol.""",sweetcnr_,0,2012-10-07 23:33:56
255073500002390016,How can anyone justify voting for Obama ? - charmcityking: communismkills: Please answer me this. How can yo… http:// tmblr.co/Z5OenxUrwr7B,Communism_Kills,0,2012-10-07 23:33:56
255073499075473408,"Everyone in Obama administration breaks the law,including Obama . http://www. therightscoop.com/mark-levin-cal ls-for-impeachment-of-hhs-kathleen-sebelius-for-unlawfully-gutting-of-welfare-reform/ …",Hooahtime,0,2012-10-07 23:33:55
255073496558862336,#RGP 'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the f... http:// migre.me/b3cqv,aconteceagora,0,2012-10-07 23:33:55
255073495124414464,@GregWHoward Does it count when former Obama supporters of other skin colors come out against him?,SissyWillis,0,2012-10-07 23:33:54
255073494944075776,It Was Bush But Dey Blame It On Obama Kus We Stuck In The Recession,YungCoon_119,1,2012-10-07 23:33:54
255073493463474176,"If Obama had an enema, he'd be brain-washed!",PolarCoug,3,2012-10-07 23:33:54
255073477386727426,Obama ’s debate loss: Another one gets tossed under the blame bus: **Written by Doug Powers Scapegoats for Presid... http:// bit.ly/PMw0Qu,JstnCase618,0,2012-10-07 23:33:50
255073473133686784,Obama on my J's though. #jordans #Obama #2terms http:// instagr.am/p/Qf32PjPaAL/,35PShrop,0,2012-10-07 23:33:49
255073473003675650,""" @Destiny_Laze : Romney might as well vote for Obama too.. Everybody else is !"" Ahh , Truee .",badd__baddiee,2,2012-10-07 23:33:49
255073469618868224,#repost I just fuckin died #vote #obama http:// instagr.am/p/Qf3yUCy6-0/,jasminenkelly,0,2012-10-07 23:33:48
255073469513990144,"Obama probably called Romney and said ""I don't see how you can hate from outside the White House, you can't even get in. Hahaha, leggo!""",dr_whiteowt,0,2012-10-07 23:33:48
255073465130942465,http://www. aei.org/article/societ y-and-culture/free-enterprise/2012-video-contest/ … These videos are making me think maybe Obama is the best thing that's happened to America in a long time. Guess why.,Holly_Looya,0,2012-10-07 23:33:47
255073463532924928,"Mitt Romney Closes In On Obama After Debate, Poll Shows http:// ff.im/-15Frjf",generalnew,0,2012-10-07 23:33:47
255073462551449600,How much longer can Obama blame his failure upon what he has inherited?,NadeenFlores,0,2012-10-07 23:33:47
255073461926502400,"#ISupportStaceyDash Not because she is black it's because she going to do the right thing voting #Obama out is the best she can do,",TheLeftIsEvil,0,2012-10-07 23:33:47
255073461570007040,I had a dream I was at the debate talking to Romney and Obama and Romney gave me the papers proving he cheated,Zarii_Nicole,0,2012-10-07 23:33:46
255073461280587776,@JohnnyArgent Give the choice between pure concentrated evil (Romney) and mediocre at best ( Obama ) I will take the lesser of the evils.,MyOwnPrvtIdaho,0,2012-10-07 23:33:46
255073458650750976,"Agreed. RT @toddstarnes : Obama sends me new email: ""Are you with me?"" Umm, no -- I'm not.",WR_Systems,0,2012-10-07 23:33:46
255073454854914048,"@chucktodd as a fellow parent to small children, can you honestly say to yourself that Obama 's policies are what is bet for his future?",AlexinAlabama,0,2012-10-07 23:33:45
255073446369845250,@Pluto_Nashty Check this video out -- Trixx - Michelle Obama - http://www. youtube.com/watch?v=vLX9Pq EL9TM&list=UU2lNPJyQcvqlH7-bF45HG4Q … via @youtube,ThisisTrixx,0,2012-10-07 23:33:43
255073444092342272,"I'm voting for Obama because I believe in the facts, not in lying rhetoric. Joe Friday, ""Just the facts, Mam.""",joysmind,0,2012-10-07 23:33:42
255073443379281920,I read many Obama supporters saying they are keying cars with romney stickers or wanting to rear end them. Not very bright are they?,debjjdh,0,2012-10-07 23:33:42
255073433619156993,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,chemindia,0,2012-10-07 23:33:40
255073428841840640,#ImAnExtremistBecause I never shy from calling out Obama a #Racebaiter Carnival Barker Chicago Ghetto politician! @GOP #p2,Jarjarbug,0,2012-10-07 23:33:39
255073427822637056,think about this: OBAMA gets 4more yrs.He puts HOLDER&JANET NAPALITANO on the SUPREME COURT! mull that horror over.VOTE ROMNEY,sprayer97,0,2012-10-07 23:33:38
255073424819503109,#Obama raising $181 million in just September alone makes me physically sick.,trickyrowan,0,2012-10-07 23:33:38
255073422013513728,Obama for America just called my house,jensanchezzz,0,2012-10-07 23:33:37
255073416422514689,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,WPRTNews,0,2012-10-07 23:33:36
255073415835312128,"Obama , Romney, And The Forgotten Entrepreneurial Class http:// bit.ly/R8iU1l",LeTigreEnterpri,0,2012-10-07 23:33:36
255073415059353600,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,FuturTart,0,2012-10-07 23:33:35
255073414564413440,"Me dijeron que chavez dijo q si pierde hay guerra, sera verdd? Meh... Obama nos salva.",HablaGrapa,0,2012-10-07 23:33:35
255073413943664641,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,ngthfong,0,2012-10-07 23:33:35
255073413016727552,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,greenwindigital,0,2012-10-07 23:33:35
255073412068814848,'SNL' mocks 'distracted Obama ' http:// bit.ly/VNXJWq #news,boygolly,0,2012-10-07 23:33:35
255073411439677440,CNN 'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the fi... http:// tinyurl.com/9eul5y5,WhitneyHurley,0,2012-10-07 23:33:34
255073410567254018,@cnnbrk 'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President O... http:// bit.ly/PMvXnL #topNews #fb,frankguillen,0,2012-10-07 23:33:34
255073409032151041,@Gop42012 RT So Democrats new narrative is 2 paint Romney a liar when Obama 's jobs #'s are surely a lie. http:// fincherstew.com,RedStRising,0,2012-10-07 23:33:34
255073408226828288,"Robert Gibbs: Biden Was Right, Middle Class ‘Buried’ Under Obama http:// rightvoicenow.com/2012/10/07/rob ert-gibbs-biden-was-right-middle-class-buried-under-obama/ …",rightvoicenow,0,2012-10-07 23:33:34
255073404883968001,"Gibbs: Biden Was Right, Middle Class 'Buried' Under Obama http:// shar.es/5Z3cv via @BreitbartNews",kylaw74,0,2012-10-07 23:33:33
255073403596337152,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,NewsStoriesNow,0,2012-10-07 23:33:33
255073401922805760,Green - 'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after th... http:// bit.ly/QJgpn5,trendyfunguy,0,2012-10-07 23:33:32
255073401922793472,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,AVMNEWS,0,2012-10-07 23:33:32
255073400979079169,Por que Capriles no ha venido a pedirme matrimonio? :( primero Obama y ahora el... No mas hombres politicos en mi vida.,VpeAndrea,0,2012-10-07 23:33:32
255073400861646849,@BarackObama #VOTE2012 #OBAMA pic.twitter.com/ENRp3DXf,Jaay300,0,2012-10-07 23:33:32
255073398496059392,'SNL' mocks 'distracted Obama ': 'Saturday Night Live' pokes fun at a distracted President Obama after the first ... http:// bit.ly/VNXJWq,tophdtv,0,2012-10-07 23:33:31
255073397447483393,'SNL' mocks 'distracted Obama ' http:// bit.ly/VNXJWq,Vaidhyanathan,0,2012-10-07 23:33:31
255073396784783360,Romney might as well vote for Obama too.. Everybody else is !,badd__baddiee,0,2012-10-07 23:33:31
255073396583440384,"@lpmarketingsol enjoy every post from FastCompany Obama , Romney, And The Forgotten Entrepreneurial Class http:// bit.ly/R8iU1l",LPMarketingSol,0,2012-10-07 23:33:31
