id,text,username,retweets,date
259070456924098561,When yall get a chance get on youtube & check it out..type in Obama Is Me by Cornelius Hamilton when u do,Juiceman251,0,2012-10-19 00:16:24
259070449839923201,Post: Obama to make post-debate campaign stop in Delray Beach on Tuesday http:// bit.ly/RIJs9e #sayfie,SayfieReview,0,2012-10-19 00:16:23
259070448195747840,O trunfo de Obama : as mulheres http:// bit.ly/Ub6j2A (Via @portalR7 ),Dyogo_NJ,0,2012-10-19 00:16:22
259070445448474625,We can't afford 4 more years under President Obama . It's time for him to go back to Chicago. #RomneyRyan2012 http:// instagr.am/p/Q8QvaYSi-S/,RamosIvan492,0,2012-10-19 00:16:22
259070442927693824,#obama is #FirstPotus to defy a Federal Judge’s court order to cease implementing the Health Care Reform Law. #FL #OH #VA #WI #CO #NV #PA,incognito912,6,2012-10-19 00:16:21
259070441501634560,"OBAMA ON COMEDY CENTRAL: 'WHEN FOUR AMERICANS GET KILLED, IT'S NOT OPTIMAL'",TomShirk,0,2012-10-19 00:16:21
259070441220612096,ALL my followers gotta go look at that obama and romney rap battle lmao.,Juice2timess,0,2012-10-19 00:16:21
259070440289484801,Obama and Romney didn't adequately answer Nina Gonzalez's question on guns at the 2nd debate. Join her: Demand A Plan: http:// maig.us/Rbp8yA,BiBiMu,0,2012-10-19 00:16:20
259070439442247681,Obama 's Planned Parenthood Buys $5.7M (taxpayers money of course) Total in Ads as Women Move to Romney http:// zite.to/OMgDvL via @zite,jerry_lingle,0,2012-10-19 00:16:20
259070438074875904,"Obama , Michelle Obama , Bill Clinton leeeaave me alone. pic.twitter.com/UdtIek2A",angelastev10,0,2012-10-19 00:16:20
259070437265391616,"#Obama campaign: ""Here's someone who was a community organizer... and the other guy was reorganizing companies and laid people off.""",MattSoleyn,0,2012-10-19 00:16:20
259070434325196800,"I keep seeing that Obama won the debate. Where did that come from? Clearly he showed up to play, but I don't think he won. #teamromney",mjvasko,0,2012-10-19 00:16:19
259070434136436736,Lookin at @Too_Classyyyyyy page and she say f obama lol wasup with that??,BRANDONBRICE_1,0,2012-10-19 00:16:19
259070433595363329,@HannahhhBanana0 Obama is doing it to get re elected,_lucaslove3_,0,2012-10-19 00:16:19
259070433222090753,"@cher by HE, you MUST mean obama ...talks out of all sides of his mouth! Trust, far from it!",MickGalus,0,2012-10-19 00:16:19
259070430357381120,"“ @larry_kudlow : Over a trillion dollars of welfare spending. Heading to bankruptcy. Team Obama trying to buy the election?"" #fb",acpryor,0,2012-10-19 00:16:18
259070428155355136,"Hablando del paquete de estimulo económico que lanzó Obama el año pasado, aquí tengo tu paquete de estimulo.",nhoze,0,2012-10-19 00:16:18
259070427731742721,"#Noticias Evacúan escuela de hijas de Obama tras ""llamada sospechosa"" http:// bit.ly/WGgV9f ➨ @UnoNoticias",Candidman,0,2012-10-19 00:16:17
259070426758651904,"@MittRomney you ain't got nothin' on Obama 's 21M followers. Bitch,swerveeee",YeaLirry,0,2012-10-19 00:16:17
259070422757306368,Barack Obama the communist http://www. wnd.com/2012/10/barack -obama-the-communist/ …,carolinelv,0,2012-10-19 00:16:16
259070422279155713,Obama on daily show still in denial about Libya!,colllug,0,2012-10-19 00:16:16
259070422191075328,Obama and Biden to campaign together in Ohio on Tuesday. That’s THE state to win on Nov. 6.,ethanklapper,1,2012-10-19 00:16:16
259070420215549952,"For Halloween, I'm going to wear a turban, paint my skin black, and say that I'm Barack Obama just to see how many people I piss off.",jaredoban,1,2012-10-19 00:16:16
259070418034495488,When Did Obama First Learn Benghazi Attack Wasn't Related to YouTube Video Protest? http:// shar.es/cbIfS via @sharethis,wjedson,0,2012-10-19 00:16:15
259070417204019201,@_bxtchesInPARIS @CandiLissa romney Love this country it is Obama who hates this Country.he trying to destroy it,spears2345,0,2012-10-19 00:16:15
259070415450812416,I guess #Obama is also making the case on Jon Stewart that he is not able to manage a gvt. this big. #EitherWayItAintGoodForHim,RonFutrell,0,2012-10-19 00:16:14
259070414481920001,"everyone's over here like I love Romney , I love Obama im over here here like I love beer #thirsty",bantonkill,0,2012-10-19 00:16:14
259070411231358978,Jill Stein points out that President Obama was “drinking the Kool-Aid”—funded by big business and big insurance. #indyvotes,jwisser,2,2012-10-19 00:16:13
259070409952092160,@RRT4444 @Crowley_xI @Nick_Moore8311 Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2. http://www. youtube.com/watch?v=dX_1B0 w7Hzc&sns=tw …,rapidshot20,0,2012-10-19 00:16:13
259070407678771200,#fuckyou obama,jokp69,0,2012-10-19 00:16:13
259070405405462530,Romney surges ahead of Obama in key states: Poll http:// shar.es/cbIfl via @sharethis,tonytezak,0,2012-10-19 00:16:12
259070404872785920,@BarackObama Thank you for all you are doing for American's Mr. President! Thank you also Mrs. Obama ! God bless you!,nancysue41,0,2012-10-19 00:16:12
259070402763038722,@jeremybird @OFA_NC Obama will lose in NC. Not enough idiots in the State that would believe his lies.,DanielHerber,0,2012-10-19 00:16:11
259070400439394304,"""Uncle Obama ! I like the size of your banana! Can I give it to my monkey? It will be so very happy!"" Kampret ni lagu stuck di kepala! >_<",dinda_blablabla,0,2012-10-19 00:16:11
259070399936086017,For Halloween Im gonna be Obama and take all the candy the kids trick-or-treated for and give it to the kids who didn't trick-or-treat.,ohlalacatherine,0,2012-10-19 00:16:11
259070397784412160,OBAMA <3 #VOTE NOW,MVP_Aangel,0,2012-10-19 00:16:10
259070396131856384,#FiveWordStories HEY! Vote for Obama tomorrow.,nonotwashington,0,2012-10-19 00:16:10
259070394647064576,If U want a pres that will elim Social Sec vot for Romney. If U want a pres that wants SS reform so it will be avail for future vot fr Obama,CJoyceHarris1,0,2012-10-19 00:16:10
259070394600914944,"MT @mmurraypolitics : In IA, 34% of LVers in the poll say they have already cast their ballots, and Obama is winning those people, 67%-32%",publicola05,0,2012-10-19 00:16:10
259070394584145920,RT @filterednews : Car czar: Obama economy worst since the '30s | Times 247 http:// bit.ly/S6B2eD,pepper_10,2,2012-10-19 00:16:10
259070394550603776,Chris Matthews: Romney challenging Obama was sorta unconstitutional http:// bit.ly/R78HFd /roflmao Tingles never fails to entertain,fuzislippers,0,2012-10-19 00:16:10
259070393527189504,#NotOptimal to have Obama in the White House,lee6655,0,2012-10-19 00:16:09
259070393116151809,http://www. nj.com/suburbannews/i ndex.ssf/2012/10/letter_to_the_editor_scarier_t.html … . scarier than halloween? 4 more yrs of Obama,bschrul,0,2012-10-19 00:16:09
259070391887220736,@C_Knight15 Obama was a horrible president?,Quinnsanity22,0,2012-10-19 00:16:09
259070387445436416,Maybe Dems all use cellphones. RT @ThePlumLineGS : Not easy to square Gallup's Romney up 7 nationally & NBC's Obama up 6 in WI & 8 in IA,mms5048,0,2012-10-19 00:16:08
259070386652733441,#obama is #FirstPotus to be held in contempt of court for ILLEGALLY obstructing oil drilling in the Gulf of Mexico. #FL #OH #VA #PA #OHpol,incognito912,10,2012-10-19 00:16:08
259070382022209536,How cld that B? They love women! Just ask!!! Obama 's Female Debate Coach: White House a 'Hostile Workplace' http:// shar.es/cbI1Y #GOP2012,LuanaMacLac,0,2012-10-19 00:16:07
259070381757956096,I do like the attitude of Jill Stein. She is calling Pres. Obama out on lobbyists and explaining his agenda because of it.,rohrbachertyler,0,2012-10-19 00:16:06
259070376439599104,"Whoa #yay ! MT @guypbenson : Susquehanna's chief pollster in PA. Says the Romney 49 - Obama 45 poll is based on 1,376 LV with a D+6 sample.",DraftRyan2016,0,2012-10-19 00:16:05
259070376225677312,Romney says federal regulations quadrupled under Obama http:// zite.to/VgcrIt via @zite,bromoore,0,2012-10-19 00:16:05
259070370861154304,"Barack Obama on Benghazi: 'If four Americans get killed, it's not optimal.' - Daily Mail http:// dlvr.it/2LNKPl #Obama",romneyobama,0,2012-10-19 00:16:04
259070369577717760,Rhetoric heats up as emotions run high in '12 race - Seattle Post Intelligencer http:// dlvr.it/2LNKNt #Obama,romneyobama,0,2012-10-19 00:16:04
259070369472843776,Sen. Inhofe warns of unfettered EPA in second Obama term http:// dailycaller.com/2012/10/18/sen -inhofe-warns-of-unfettered-epa-in-second-obama-term/ …,sennasmom,0,2012-10-19 00:16:04
259070363307212801,President Obama on The Daily Show pic.twitter.com/70vuiB54,NancyWonderful,2,2012-10-19 00:16:02
259070361101012992,"@johnmaddening @ebertchicago Unfortunately there isn;t one this election. That said, the fear, in my opinion with Obama is socialism.",Pernaris,0,2012-10-19 00:16:02
259070360601894914,"If you support Obama (or Romney as he supports it as well), please tell me how you support this or how it is... http:// fb.me/1UWPAqcBo",jessefrancis,0,2012-10-19 00:16:01
259070360400580609,"What social media intelligence tells us about Romney, Obama and Gillard at the time of the 2nd debate. http:// lnkd.in/gafxtz",adamson,0,2012-10-19 00:16:01
259070359704313856,"""We got exactly what should have been expected if we had looked at Obama 's funders."" - @jillstein2012 #indyvote",holliebakerlutz,1,2012-10-19 00:16:01
259070357397446656,"For Obama , against Obama , who cares?! 300 tweets!",lpsnowmiser,0,2012-10-19 00:16:01
259070355476447232,Alan Colmes Calls on Eva Longoria to Resign as Obama Campaign Co-Chair After Vulgar Tweets (Video) http:// shar.es/cbIbw,Kristy_C_H,1,2012-10-19 00:16:00
259070354868297729,All obama,iTHRASHED,0,2012-10-19 00:16:00
259070350946607104,Clinton: I Thought Obama 'Was Going to Cry' http:// shar.es/cbIoZ via @sharethis,ZigZichterman,0,2012-10-19 00:15:59
259070349403095041,"Based on the latest polls, I expect Adele to provide Obama 's vocals on election night. Or that Wilson Phillips chick. #caring",KurtSchlichter,1,2012-10-19 00:15:59
259070348228718593,"Wait some of these Obama endorsements are excellent. ""He has the power of three eagles."" ""Romney sucks at basketball."" http:// 90days90reasons.com/62.php",colinlecher,0,2012-10-19 00:15:58
259070341987569664,Obama has Pension in Cayman Island,WirthJeff,0,2012-10-19 00:15:57
259070341505249281,#morningjoe big boost to Pres Obama when he is on the Daily Show!,trruullyy,0,2012-10-19 00:15:57
259070340813185026,"RT @wispoliticsfeed ELECTION: NBC/WSJ/Marist: Obama 51, Romney 45; Baldwin 49, Thompson 45 http:// bit.ly/Xv73hO #wiunion #wisen",WisconsinStrong,0,2012-10-19 00:15:57
259070339571671040,"Progressives: In Swing States, Vote for Obama http:// huff.to/QujWWw via @HuffPostPol",brianlomax,0,2012-10-19 00:15:56
259070338497916928,""" @DefinitionOfFaF : Obama supports a tax on Internet usage. #NotEvenKidding ""WTF",hotmessjess18,0,2012-10-19 00:15:56
259070338057515008,"The lynch mob mentality revealed itself during the presidential debate when Tagg Romney said, ""I would like to take a swing at Obama .""",VNNScandal,0,2012-10-19 00:15:56
259070337948475392,#news Obama administration officials’ stories changed on Benghazi attack - Wire World News - The Sacramento ...:... http:// bit.ly/RIJo9G,News_inWorld,0,2012-10-19 00:15:56
259070336975396865,@queenfason I was waiting 4 Obama 2 cold cock Romney ass. Ha-do-ken!!! Straight street fighter. Lol.,Lovesexy8273,0,2012-10-19 00:15:56
259070335826161664,"Wow. President Obama just called the terrorist attack that killed 4 American diplomats ""not optimal"" on Comedy Central. #NotOptimal",G_Humbertson,0,2012-10-19 00:15:56
259070335163453440,#Romney Takes Electoral College Lead for 1st Time http:// shar.es/cbEdp via @BreitbartNews -The #Obama #Crowley gangup on Mitt worked huh?,qrayjack,0,2012-10-19 00:15:55
259070334869848065,President Obama got more followers then Mitt Romney or how ever you spell dat man name... #JustAFact,SlumDaddyKay,0,2012-10-19 00:15:55
259070334140047361,Spiraling out of control RT @FreeMktMonkey : #Obama getting very deep into the I'll say anything mode....making less sense all the time,gipperguy,0,2012-10-19 00:15:55
259070332487495680,Voters Trust #Romney ! Voting #Republican . Mitt Romney Wins Hofstra Debate - http://www. hillaryis44.org/2012/10/18/mit t-romney-wins-hofstra-debate/ … #defeat #leftist #obama #pfla #Florida #VA,FloridaGOPWomen,0,2012-10-19 00:15:55
259070331774439424,President Obama was drinking the kool aid. #IndyVote #Debates My campaign does not take money with strings attached. @jillstein2012,LiberalIrshLass,0,2012-10-19 00:15:55
259070331506028544,Obama administration officials’ stories changed on Benghazi attack - Wire World News - The Sacramento ...: WASHI... http:// bit.ly/RIJpug,DarderdorStore,0,2012-10-19 00:15:54
259070331472445440,"Citi On The Election: ""Ignore Pundits & Partisans; HuffPo Data Says Obama "" http://www. zerohedge.com/news/2012-10-1 8/citi-election-ignore-pundits-partisans-huffpo-data-says-obama …",zerohedge,9,2012-10-19 00:15:54
259070331355025409,Obama Campaign Will NOT Be Happy With This Ad... - Political Ads - Fox Nation http:// nation.foxnews.com/political-ads/ 2012/10/18/obama-campaign-will-not-be-happy-ad …,jjliberty,1,2012-10-19 00:15:54
259070330910420992,"@CBOE KEYSTONE PIPELINE SHUTDOWN . Was OBAMA SPOT ON, Now and Near Term Future on this Issue http://www. syracuse.com/newsflash/inde x.ssf/story/transcanada-temporarily-shuts-keystone-pipeline/73a6a35b77c945d7a6514447f3dfdd09Key …",Greedalitism365,0,2012-10-19 00:15:54
259070330386145280,@Kiska89171498 Obama administration officials’ stories changed on Benghazi attack - Wire World News - The Sacramento ...,Ninok_D,0,2012-10-19 00:15:54
259070330251931649,#FiveWordStories Obama hates coal a lot,politicaldusty,1,2012-10-19 00:15:54
259070327135551488,American Crossroads video shows Obama misled public on Benghazi – Patriot Update: http:// patriotupdate.com/31202/american -crossroads-video-shows-obama-misled-public-on-benghazi#.UICNc9IdC6w.twitter …,zeroczars,0,2012-10-19 00:15:53
259070327026483200,Great Ad From “The Campaign To Defeat Barack Obama ” http://www. westernjournalism.com/great-ad-from- the-campaign-to-defeat-barack-obama/ … via @WestJournalism,PICKYPUTT,0,2012-10-19 00:15:53
259070325369733120,Obama Girls’ School Evacuated http://www. thedailybeast.com/cheats/2012/10 /18/obama-girls-school-evacuated.html … via @thedailybeast,PatHirsch1,0,2012-10-19 00:15:53
259070324543471616,Obama administration officials’ stories changed on Benghazi attack - Wire World News - The Sacramento ... http:// bit.ly/Wu7kUf #news,Mike_Jonsonin,0,2012-10-19 00:15:53
259070323297771520,Obama administration officials’ stories changed on Benghazi attack - Wire World News - The Sacramento ... http:// bit.ly/Wu7gUA,masrawy25jan,0,2012-10-19 00:15:53
259070318948282368,"@WestCoastGal88 In a desparate attempt to win election, it would'nt surprise me if Obama throws a hail mary to replace that nutjob of a VP",20meansspeed,0,2012-10-19 00:15:51
259070317589323776,Most people who wanna vote for romney just want obama out office and cant even back why they like him,Quack_02,0,2012-10-19 00:15:51
259070315005612032,"@JayCostTWS He was running ads in Montco, then stopped. However, there are virtually no Obama signs in the burbs here, unlike 100s before.",mikeandrews09,0,2012-10-19 00:15:51
259070314854641665,"Tagg Romney's hostility toward Obama , viewed through the lens of white privilege. http://www. salon.com/2012/10/18/tag g_romney_mr_white_privilege/ …",kfseattle,0,2012-10-19 00:15:51
259070314653315073,"@pconormanning :Hilarious video! #Obama #Romney #Debate http:// youtu.be/DSbxBQhzk3M // great video, now that is the way debates should b, sing offs!",timothyhuggins,0,2012-10-19 00:15:50
259070312212205568,"@The_Franchyze Eh, we're not disagreeing about importance, but let's be honest, no matter what your followers do, Obama gets the MD vote.",TheAOster,0,2012-10-19 00:15:50
259070309817274369,Democrats question Barack Obama 's debate performance | Watch the video - Yahoo! News http:// news.yahoo.com/video/democrat s-barack-obamas-debate-performance-223542927.html … via @YahooNews,Mikanduneting,0,2012-10-19 00:15:49
259070307787223042,@C_Knight15 I didn't praise Obama for anything. When did I do that?,Quinnsanity22,0,2012-10-19 00:15:49
