id,text,username,retweets,date
260524209749516291,"@oreillyfactor Word, great slide, on the money pardon the pun! #Romney #Obama #CNN #MSNBC pic.twitter.com/YRtwu5a9",WORDOFTHEVMAN,0,2012-10-23 00:33:06
260524209254567937,"Busy day, just heard Trump has big announcement Wednesday? What is it? #tcot #Romney",CalmNcanny,0,2012-10-23 00:33:06
260524208998715392,Mitt Romney 's surprisingly hilarious speech at the Al Smith dinner http:// showyou.com/s/tyf5k3,Harley_Joel,0,2012-10-23 00:33:06
260524208927424513,@edshow How is it even legal for Mitt Romney to own a voting machine company? Wouldn't that be SERIOUS conflict of interests?,quacktastic,0,2012-10-23 00:33:06
260524207878836224,John Kerry says Mitt Romney lacks the vision to be a president? An international business superstar? Olympic savior? John's WIFE owns Heinz!,ChuckNellis,7,2012-10-23 00:33:06
260524205974634497,"THIS CANT BE REAL RT @OhMyGosherr: I know Mitt Romney is an idiot, but he cant be this stupid...I dont believe this lol http:// dailycurrant.com/2012/10/22/rom ney-instagram-should-banned/ …",DrowningLipsBoi,0,2012-10-23 00:33:05
260524205387444224,Lol I Told Mom I Had To Right About Mitt Romney . She was Like GIRL I DONT WANT NOBODY THIBKING YOU A REPUBLICAN.,MrzYellabonee,0,2012-10-23 00:33:05
260524204993167360,"RT “ @MattOrtega : Chris Matthews *schools* some feeble Romney supporter uttering talking points on Benghazi.”/he said read a newspaper"" BAMM",FrancoIKU,0,2012-10-23 00:33:05
260524202254278656,>> RT @donnabrazile : Former election official: Tagg Romney ’s stake in voting machine firm ‘doesn’t look good’ http:// zite.to/PN9Hjo via @zite,BlkCarmenSDiego,0,2012-10-23 00:33:04
260524202069721088,""" @MittRomney : Americans have had enough of @BarackObama ’s stale rhetoric & canned excuses. We need real leadership"" and u suggest romney ??",YankThaJuanabe,0,2012-10-23 00:33:04
260524201235058688,"I need to watch the debate tonight because I'm still undecided on who to vote for, said no one ever #romney",CantaloupeChris,2,2012-10-23 00:33:04
260524200777895936,VPnieuws ' Romney moet het nu laten zien' - NOS.nl http:// bit.ly/VwHTlK,nieuws_flash,0,2012-10-23 00:33:04
260524200035512320,"""Any smart black guy likes Romney """,christa_joo,0,2012-10-23 00:33:04
260524198424895489,@heelz972 @ppppolls i live in CA and there's 10 Romney signs for every Obama sign...doesnt mean Romney is winning CA.,bbiscewl,0,2012-10-23 00:33:03
260524196394852353,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4lHgM,techmnch,0,2012-10-23 00:33:03
260524196378071041,Can't wait to watch #Romney tonight #dilf,kkmac_,0,2012-10-23 00:33:03
260524195803439106,"Ha! Romney comes out for abortions for any child who is potentially named ""Joy or Behar.""",JeffFrederiksen,0,2012-10-23 00:33:03
260524194125729793,Le débat Obama- Romney en direct (liberation.fr) http:// j.mp/TbS3ou,1001portails,0,2012-10-23 00:33:02
260524192057925632,Study: Young Romney Voters Far More Energized Than Young Obama Voters http:// shar.es/c7BYF via @BreitbartNews,DeptOFcomedy,1,2012-10-23 00:33:02
260524190262784000,Is there honestly gays who want Mittens Romney to win.,AugustinLopez,0,2012-10-23 00:33:01
260524189960785920,Pre-Election Facts About The #AffordableCareAct (Obama Care) http:// wp.me/p2ng0b-WL via @cjujitsu #ObamaCare #Healthcare #News #Obama #ROmney,cjujitsu,0,2012-10-23 00:33:01
260524189482631168,@connie_point @megswegs11 What happens if Tagg Romney rushes the stage and starts randomly bitch-slapping people?,TwitWittyVal,0,2012-10-23 00:33:01
260524189423906816,Who cares what ann romney looks like in a bathing suit. #ReasonsIDontWatchTV,Itzbrittnybtch,0,2012-10-23 00:33:01
260524188698284032,@realDonaldTrump Romney would score tonight if he said the same thing!,rcarter1953,0,2012-10-23 00:33:01
260524186697609216,why is everyone so against Romney ? #confused #why ?,livv_kruegs,0,2012-10-23 00:33:01
260524186454351872,New Romney campaign ad hammers Obama's foreign policy after promising to 'heal' the world http:// soc.li/UsZ53DI,SAJohnson62,0,2012-10-23 00:33:01
260524186278187008,Romney blimp crash-landed in Florida hahaha! A sign? A hope!,SamiDullard10,0,2012-10-23 00:33:00
260524184529149953,Good luck this evening FUTURE President #ROMNEY,gregbo_,0,2012-10-23 00:33:00
260524183795163136,"Poll: Obama, Romney locked in tight race http:// cbsn.ws/X4cFAA",BeritaTerkini__,0,2012-10-23 00:33:00
260524182436212736,"Poll: Obama, Romney locked in tight race: In a new CBS News poll, Mr. Obama continues to hold a very slight lead... http:// cbsn.ws/X4cFAA",chrisbauer015,0,2012-10-23 00:33:00
260524181681209344,"'Dilbert' Author Endorses Romney , Professional Left Freaks Out http:// shar.es/c7BdQ via @BreitbartNews #tcot",EdBaker3000,3,2012-10-23 00:32:59
260524180519399424,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/Sjc4qC,Johnfdale,0,2012-10-23 00:32:59
260524180200644608,"I just told my uncle and auntie Romney gone win the election, they about to fire on me",BDL_Nighthawk_,0,2012-10-23 00:32:59
260524178720030720,"Poll: Obama, Romney locked in tight race: In a new CBS News poll, Mr. Obama continues to hold a very slight lead... http:// cbsn.ws/VwKbkT",gregighodaro,0,2012-10-23 00:32:59
260524177419821056,If Romney Get President . Imma Be Pissed Off ALL DAY LONG ! ,SheaShee,0,2012-10-23 00:32:58
260524176723558401,@JECarter4 Romney is not a good man,mic1966,0,2012-10-23 00:32:58
260524176631287809,niggas gonna really be mad when Romney wins..,WhoIsTMills,0,2012-10-23 00:32:58
260524176497053696,Last debate tonight! #Romney (:,MacKenzieShaeT,1,2012-10-23 00:32:58
260524176283152384,The impersonators for Obama & Romney are hilarious !,Love_andLaugh,0,2012-10-23 00:32:58
260524172852219904,"Poll: Obama, Romney locked in tight race http:// cbsn.ws/X4cFAA via @CBSnews",1st96fdlhz,0,2012-10-23 00:32:57
260524172114022401,"At Core, Obama and Romney Have Similar Visions for U.S. Foreign Policy http:// disq.us/8bopar",WarOnWomenGop,0,2012-10-23 00:32:57
260524171317104642,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,seo_za,0,2012-10-23 00:32:57
260524170792812546,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/Sjc9uu,abc_coza,0,2012-10-23 00:32:57
260524170776039424,"War,tears & fear Mitt Romney & the GOP will cause bigger harm 2 this nation than Bush did",Chosen1of_Me,0,2012-10-23 00:32:57
260524170583089152,Obama vs. Romney Round 3,SomethingWithaK,1,2012-10-23 00:32:57
260524169748434944,Mitt Romney Claims Entering Politics for the Money http://www. milkandcookies.com/link/333793/de tail/ …,mandclatest,0,2012-10-23 00:32:57
260524167831621633,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/Sjc4qC,Top_Blogs,0,2012-10-23 00:32:56
260524166992781313,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/Sjc4qC,TTMDotCom,0,2012-10-23 00:32:56
260524166745309184,@maddow How is it even legal for Mitt Romney to own a voting machine company? Wouldn't that be SERIOUS conflict of interests?,quacktastic,0,2012-10-23 00:32:56
260524164241313792,"America, do you long for the days Donald Rumsfeld was on TV every day? Or maybe u just miss reality tv lying to you. #romney #obama2012",Real_JamesCain,0,2012-10-23 00:32:55
260524164115468288,Romney #CantAfford4More years of paying for promoted tweets.,Skyblue2u1,1,2012-10-23 00:32:55
260524163725418496,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// adf.ly/Dwaro,WhatsGoodMoney,0,2012-10-23 00:32:55
260524163540869120,If Romney Took Away Weave Alot Of Bitches Going to Be Looking Like Little Bill.,Basically_IDGAF,0,2012-10-23 00:32:55
260524163247259648,"CBS Latest: Poll: Obama, Romney locked in tight race: In a new CBS News poll, Mr. Obama continue... http:// q.gs/2PXfN #TeamFollowBack",JoshuaBautist13,0,2012-10-23 00:32:55
260524163180134400,How should Obama handle Romney ’s foreign policy Etch-A-Sketching? http:// wapo.st/Pm9xPY WARNING: AVALANCHE of DECEPTION! #debates @obama2012,jeffreynola,0,2012-10-23 00:32:55
260524162739748864,Healed? Devastating Romney Ad Hits President Over ’08 Promise to Heal the World http://www. theblaze.com/stories/healed -devastating-romney-ad-hits-president-over-08-promise-to-heal-the-world/ …,stangrev,0,2012-10-23 00:32:55
260524162412593155,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// adf.ly/Dwaro,WhatsGoodApple,0,2012-10-23 00:32:55
260524161959596032,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,CosmosEntprises,0,2012-10-23 00:32:55
260524161707954176,Romney Doesn’t and Can’t “Speak for America” on Foreign Policy http://www. theamericanconservative.com/larison/romney -doesnt-and-cant-speak-for-america-on-foreign-policy/ … via @amconmag,DRTucker,1,2012-10-23 00:32:55
260524161095565312,Michigan Governor #RickSynder has business links in #CHINA and was handpicked* by Mitt Romney . #AdmitItMitt,SCalaisS,0,2012-10-23 00:32:54
260524160206385153,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4lDOi,BargainBuyz,0,2012-10-23 00:32:54
260524159438827520,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4lFWk,MashableFeed,0,2012-10-23 00:32:54
260524158717415425,"@washingtonpost Romney didn't participate....too busy, even though they asked back in late winter 2012. Remember Art Linkletter here.",10SCCCM,0,2012-10-23 00:32:54
260524158612541440,MITT ROMNEY | WHERE YOU HIDE YOUR MONEY MUSIC VIDEO | ADHD http://www. youtube.com/watch?v=UDGalH cshQI&feature=player_embedded … #Obama2012 #debates #Romney #p2,TRUTHvsGOP,0,2012-10-23 00:32:54
260524158545432576,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4lDOi,thinkbigwebseo,0,2012-10-23 00:32:54
260524158268616705,Lookin forward to the debates tonight. Here's what I think will happen - Obama will spread more lies & Romney will be vague & have Romnesia!,elkbowhunter,0,2012-10-23 00:32:54
260524157865967616,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// tinyurl.com/9h4mha6,smitanaik2,0,2012-10-23 00:32:54
260524156804804608,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/Sjc9uu,sindhuri_reddy,0,2012-10-23 00:32:53
260524155294842881,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/X4kTZn,shantitus,0,2012-10-23 00:32:53
260524154904776704,90minutes Countdown to Final Debate 0BAMA vs ROMNEY ...,BennyArk,0,2012-10-23 00:32:53
260524154741198848,"Saw this little gem courtesy of ""dogs against Romney ""... #debate #Obama2012 pic.twitter.com/rJmE9kwV",kaitbrush,0,2012-10-23 00:32:54
260524154367918080,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/Sjc9uu,foetron,0,2012-10-23 00:32:53
260524154309197824,So glad someone is interviewing the worst SECDEF of all time on CNBC. Reminds America of the bad old Bush 1st term that Romney is offering,FiveInchGun,0,2012-10-23 00:32:53
260524154166575105,That guy just said Mitt Romney smiling is unatural.,Habituallylame,0,2012-10-23 00:32:53
260524154053345280,"Politics so funny. Bottom line Romney /Obama two nice family guys. Winner receives a mess US policies economy, politics, world contraction.",GdaytoYou,0,2012-10-23 00:32:53
260524153721987072,MILENIO : Obama logra victoria sobre Romney en Nickelodeon: El presidente Barack Obama logró una victoria aplast... http:// bit.ly/UtYsgM,Leote10,0,2012-10-23 00:32:53
260524152681795585,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/Sjc9uu,xavierschreder,0,2012-10-23 00:32:52
260524152660828161,"@Mhurley01 #Romney , how can he do for the combined 50 states what he couldnt do for Massachusetts? 47th in #jobs out 50.",snickerfritz04,0,2012-10-23 00:32:52
260524151796801536,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/Sjc4qC,dunggogoogle,0,2012-10-23 00:32:52
260524151226372096,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/Sjc4qC,jonrognerud,0,2012-10-23 00:32:52
260524150987313153,mitt romney bitch b crazy!!,tooms666,0,2012-10-23 00:32:52
260524150148448256,RT DRUDGE_REPORT: Image of Romney crops up in Iowa farm field... http:// drudge.tw/UtxS7C http:// bit.ly/VkDf4G,freedomforthwin,0,2012-10-23 00:32:52
260524149531873281,Help me please - in Florida now - forced to watch Borg Lieutenant - Rick Scott - shouting out for Romney .,ThomasConcerned,0,2012-10-23 00:32:52
260524149179547648,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/Sjc4qC,PeterAlexandrov,0,2012-10-23 00:32:52
260524149024366593,"@hardball_chris Ahh, Haa! zero facts back Romney and there's nothing they can do about it! (: ALL the facts back Obama! no need to lie!",_cmao,0,2012-10-23 00:32:52
260524148638482432,"Chris Matthews just nailed a Romney supporter. ""What scandal?"" ""That it was about the video"" ""It WAS about the... http:// fb.me/277b2lvKt",cindyscott54,1,2012-10-23 00:32:52
260524148588150786,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/Sjc9uu,stef_christofer,0,2012-10-23 00:32:51
260524148273594368,"""I feel like Romney 's trying to take away our rights."" @abbey_steinke #ILoveMyRoomie (:",MariaStallman,1,2012-10-23 00:32:51
260524147975790592,the manner in which SCYTL reports election results are very hard to monitor for fraud http:// search.yahoo.com/search?p=spain vote+count+&ei=UTF-8&fr=moz35 … #soros #truethevote #Romney @GOP,AsilisArt,0,2012-10-23 00:32:51
260524146046431232,@TheDemocrats Not only is Romney not ready but he is also suffering from a bad case of #Romnesia,ThatsJustBogus,0,2012-10-23 00:32:51
260524145295634432,Watch the Presidential Foreign Policy Debate Live Stream: President Barack Obama and Gov. Mitt Romney 's third a... http:// bit.ly/Sjc4qC,RobertsChapman,0,2012-10-23 00:32:51
260524144754556928,a la libanaise :) Romney vs Obama 3am yetnefasso min yehkom us w mich hek RT“ @sousmo : @RimaNJEIM ma tay2in ba3od is this a way to nigotiate”,RimaNJEIM,1,2012-10-23 00:32:51
260524144305782784,"Mitt Romney Left Insensitive Messages For Gold Star Mother After Her Son's Death, Report Says http:// huff.to/TO0zXB via @HuffPostPol",jessecbrooks,0,2012-10-23 00:32:50
260524144171560960,@LaMarrWoodley bears and romney,Jeremiah__Daly,0,2012-10-23 00:32:50
260524143248826369,Mitt Romney 's Neocon War Cabinet | The Nation http://www. thenation.com/article/167683 /mitt-romneys-neocon-war-cabinet …,ToddBohannon,0,2012-10-23 00:32:50
260524142934233088,@MittRomney @BarackObama Mitt Romney is the man needed in the White House!,pastorlarry605,0,2012-10-23 00:32:50
260524142661627904,Muy buena - RT @rocio_montes : Tremenda infografía del Guardian: Is Mitt Romney the President? http://www. ismittromneythepresident.com /,pablobello,4,2012-10-23 00:32:50
260524141772410880,Wisconsin Senator's Son Beaten to Pulp by Anti- Romney Thugs http:// shar.es/c7Beo via @BreitbartNews,kjm159,0,2012-10-23 00:32:50
