id,text,username,retweets,date
254708075011928064,Election 2012: It Took Bush Eight Years to Bury the Country - Give Obama Eight Years to Dig it Out http:// imkarn23.hubpages.com/hub/Election-2 012-It-Took-Bush-Eight-Years-to-Bury-the-Country-Give-Obama-Eight-Years-to-Dig-it-Out …,Authorklsilver,0,2012-10-06 23:21:51
254708073933967360,"@lemondefr Record(Judicial case at USA courts against Obama ,UN,vodafone company-As my documents at: http://www. helmyelsaid.blogspot.com )",hlmelsaid,0,2012-10-06 23:21:51
254708067562840066,George Takei Cheers Voter Registration In New Obama Ad: VIDEO http://www. towleroad.com/2012/10/george -takei-cheers-voter-registration-in-new-obama-ad-video.html#.UHCnJcRN0mM.twitter …,coldandnervous,0,2012-10-06 23:21:50
254708066078035969,Obama turns new jobless rate into campaign theme - CBS News http:// bit.ly/UsOs8x #blacknews,BlackNewsJunkie,1,2012-10-06 23:21:49
254708061351059456,"“ @HowardKurtz : Obama 2.0? MT @rupertmurdoch Polls show Romney just ahead in OH & FL."" // Can always rely on Rupert on Twitter as unbiased.",jeffporten,0,2012-10-06 23:21:48
254708053402857473,South Park S16E09: Cartman apanhando da Michelle Obama é simplesmente épico! XD Pra não falar da lição de moral do episódio!,HweiChow,0,2012-10-06 23:21:46
254708052031320065,i don't even live in america but i want obama to win so bad,georgialeigha,0,2012-10-06 23:21:46
254708050416529409,OBAMA UNFILTERED by Andrew McCarthy http://www. nationalreview.com/articles/32959 0/obama-unfiltered-andrew-c-mccarthy?pg=2 …,texasaunt,1,2012-10-06 23:21:46
254708048919134208,ATL what's up?,baDOC_Obama,0,2012-10-06 23:21:45
254708045865693185,@M24Miles @Heritage 12 Million Jobs: http:// youtu.be/BsHoWjzicUA via @youtube While Obama wants and gets higher prices at pump via imported oil...,M24Miles,0,2012-10-06 23:21:45
254708044578037760,Obama Raises $181 Million in September http://www. newsmax.com/Headline/Obama -campaign-September-contributions/2012/10/06/id/458930?utm_source=twitterfeed&utm_medium=twitter … via @Newsmax_Media,keeponkeepingon,0,2012-10-06 23:21:44
254708043399458816,"""Vendetta: Obama 's War on the Bible"". http://www. youtube.com/watch?v=VHWxSF NJ1Kg&sns=tw … via @youtube",MFling,0,2012-10-06 23:21:44
254708043198107649,The U.S. election is boiling down to this: Is your disgust in Mitt #Romney stronger than your disappointment in Barack #Obama ? #2012,dylanrhymer,1,2012-10-06 23:21:44
254708042145333248,@BarackObama nice ass obama,GGA55,0,2012-10-06 23:21:44
254708040526356481,One Obama -Biden yard sign in Mechanicsville! The democrats do exist!,alexx_howell,0,2012-10-06 23:21:43
254708037351243776,@axprice President Obama 's rope a dope!!! Don't sleep on the intellect!!! Ali won many a fight!!! SHARE!!! http://www. youtube.com/watch?v=5IWB6O d4kNA …,CanScorMgt,0,2012-10-06 23:21:43
254708036063612928,"[ Obama ] says we need more firemen, more policemen, more teachers. […] It's time to cut back on government & help the American people.",RomneySaidThis,1,2012-10-06 23:21:42
254708035157647360,"Windfall: Obama Raises $181 Million, Only Around 2% of Donations Reportable http:// shar.es/5ddAC #tcot",JGalt09,0,2012-10-06 23:21:42
254708026454454272,@LotusTom @chrisloesch @ryancmack @mittromney Pres.'s don't control gas prices! But Pres. Obama has required higher fuel efficiency on cars,AnyaBoo918,0,2012-10-06 23:21:40
254708022729920512,http:// 25.media.tumblr.com/tumblr_m9wjceg O8Z1r8dy8go1_250.gif … Piñi y Obama + la gaia de El Resplandor #memeo,marvokim_,0,2012-10-06 23:21:39
254708022704762880,@conservatweet I HEAR IT WAS OBAMA FUNDS ARE ILLEGAL AND GETTING REPORTED. ILLEGAL FUNDING BY FRAUD TO HIS CAMPAIGN. HE IS SCARED. AT DEBATE,Terrypooch,0,2012-10-06 23:21:39
254708021702299648,"Good thing Obama doesn't have to work for a living. He wife, mother in law two kids would be on the public dole. They are now!",PerleyThibodeau,0,2012-10-06 23:21:39
254708021589053440,@kathygriffin philly-based artist makes music video supporting obama 's campaign - please retweet! http://www. youtube.com/watch?v=6PjVC- OeJHg …,mlferri,0,2012-10-06 23:21:39
254708016417480705,@CallMiBHam @KytheRHOgue who in the hell made that Obama /Jesus ballot leaflet? I hate people.,B_Wash5,0,2012-10-06 23:21:38
254708010658713602,I uploaded a @YouTube video http:// youtu.be/QcBgu8bM40w?a Obama CT Luxor PT2,RealCarrotTop,1,2012-10-06 23:21:36
254708009207463936,“ Obama says he's responsible for just 10 percent of budget shortfalls. False: http:// ow.ly/e3tqP ” @NancySinatra,MacawDiva,0,2012-10-06 23:21:36
254708004082040832,@upwithchris What was missing from the debate- Obama and a moderator. Hope they show up next time!,NBellete,0,2012-10-06 23:21:35
254708002429485057,Why Obama Now? (Great video on the big picture of recent US politics): http:// youtu.be/U9G8XREyG0Q,quakerorts,0,2012-10-06 23:21:34
254708001108279296,#Obama insulted his base by giving #Hispanics (to get their votes). work permits to take #Americans ' #Jobs .,ArmChairPundit1,0,2012-10-06 23:21:34
254707998478450688,My iPhone number Long distance ... 571 area code cuz I'm chilling wit Obama lol,TyTameka,0,2012-10-06 23:21:33
254707994498060288,"Daily Kos: Really, Democrats, have you learned so little about Barack Obama in five years? http://www. dailykos.com/story/2012/10/ 05/1140618/-Really-Democrats-have-you-learned-so-little-about-Barack-Obama-in-five-years … via @dailykos",betheagold,0,2012-10-06 23:21:32
254707994099585024,"#PAGOP #WVGOP #OHGOP #WarOnCoal RT @WeirdReport : Stop the ""War on Coal."" Fire Obama . pic.twitter.com/nvu4A2AL",LawrenceGOP,0,2012-10-06 23:21:32
254707990375059456,"Barrio Sésamo, territorio de Obama : Romney puso como ejemplo de quién se quedaría sin fondos a la gallina capona... http:// bit.ly/UsIh4o",arkanrd2,0,2012-10-06 23:21:31
254707990219878400,"Conservatively speaking, I think things will settle out at Obama +1, but could just as easily be Romney +1.",PatrickRuffini,2,2012-10-06 23:21:31
254707989594918912,@AsianBizUSA it is amazing that if you oppose Obama you r a racist. Guess I am racist against myself because I opposed Clinton! It's insane,Featherfetch,1,2012-10-06 23:21:31
254707987455815680,Jess: I got laid off. Schmidt: (w/vehemence): Obama . Oh man I missed this show. #NewGirl,TripLangley,0,2012-10-06 23:21:31
254707985727758336,@Lega_c President Obama 's rope a dope!!! Don't sleep on the intellect!!! Ali won many a fight!!! SHARE!!! http://www. youtube.com/watch?v=5IWB6O d4kNA …,CanScorMgt,0,2012-10-06 23:21:30
254707981881593856,"@Prairie_Cajun Good, my friend. I'm awaiting the election. I'd rather have anyone than Obama , even Romney. Herpes is better than Obama .",MikeJoeMyers,0,2012-10-06 23:21:29
254707977817292800,@Popaditch half-way there to the Obama administration of $9/gallon.,NikitasDad,0,2012-10-06 23:21:28
254707977318195202,"#HowToShutUpARepublican tell them that President Obama can pronounce the word ""nuclear"".",poochalot,0,2012-10-06 23:21:28
254707975967625216,someone ask how i got so tan. nigga r u stoopid or r u stupid,Obama_Thoughts,63,2012-10-06 23:21:28
254707973467820032,@Endyme I also got a hi-five from the person behind the counter. I'm so tired of ignorance. Romney and Obama are NEITHER one fit to lead.,ZealotPenguin,0,2012-10-06 23:21:27
254707970766684161,"#USA . Noam Chomsky article: ""Issues that Obama and Romney Avoid"", http:// chomsky.info/articles/20121 005.htm …",ItalianPolitics,1,2012-10-06 23:21:27
254707969982349312,"http:// goo.gl/mql3N A newspaper column released in 1979 by Vernon Jarrett,father-in-law of Obama 's Valerie Jarrett Got Obama into Harvard?",sjh2222,0,2012-10-06 23:21:26
254707969802002432,DEMOCRATS are RACE BAITING as usual in an effort to SKEW the election! Claims made that OBAMA lost the DEBATE because he's BLACK? WTF Man!!,Asher_P_Fly,1,2012-10-06 23:21:26
254707969294471168,Obama es zurdo.,edenasharon,0,2012-10-06 23:21:26
254707968325586944,"ROBERT SAMUELSON: Obama wrong on Romney's tax plan: On taxes, uncertainties abound. If you cut everyone's tax ra... http:// bit.ly/VxlmnI",MagicPenUSA,0,2012-10-06 23:21:26
254707964974354433,If re-elected Obama will appoint a leftist majority to Supreme Court http:// amzn.com/k/FCYx7_aiQ--W _FJmfBjGHA … #Kindle,GOPIsrael,0,2012-10-06 23:21:25
254707964626219008,@Chapman_Jamie @_MaliMali_ @chlorineguy @Dai_Keong You still have yet to quote Obama or to answer my question about the source of the crisis,RLowenburg,0,2012-10-06 23:21:25
254707959949565952,"Muhammad (last name?) says MANY times for violence in the Koran. Obama said ""future doesn't hold for those who insult prophet Muhammad"".",JoeCienkowski,0,2012-10-06 23:21:24
254707956732547072,"RT @imsure : "" Obama and the Threat to Israel"": See the ""Absolutely Uncertain"" VideoThatÕs Gotten 650K Hits in 3 Days http:// is.gd/m7uCh8",FBRASWELL,0,2012-10-06 23:21:23
254707954023006208,Obama and Romney first televised debate ( in Colorado) #Debate2012 ( in Colorado) http://www. youtube.com/watch?v=v930km JvlBo … 30,blueflydeals,0,2012-10-06 23:21:23
254707952001372160,Who are your supporters Obama ! Show me the DONORS!,PartingThots,1,2012-10-06 23:21:22
254707951284142081,"New blog posting, Westmoreland Times: Obama ’s plan to raise taxes by a trillion dollars - http:// tinyurl.com/9fqnmhl",ErieCoGOP,0,2012-10-06 23:21:22
254707950118129665,Thank you Obama !!!!!!!!!!!!!!!!! #prezinfluencesgasprices pic.twitter.com/663rOcyr,danielagaddis,0,2012-10-06 23:21:22
254707949811945473,Romney and Ryan? I'd rather have Rest and Relaxation.. #Obama,OfficialDBoyd,0,2012-10-06 23:21:22
254707948650127362,Obama and Romney first televised debate ( in Colorado) #Debate2012 ( in Colorado) http://www. youtube.com/watch?v=v930km JvlBo … 37,lucy_alexa,0,2012-10-06 23:21:21
254707943264628736,http:// goo.gl/epAK4 Obama nombrará monumento propiedad de César Chávez: Durante una visita ... http:// hrld.us/TeSTSR #informacion #mexico,LicBernardini,0,2012-10-06 23:21:20
254707943218487297,I added a video to a @YouTube playlist http:// youtu.be/oAcfZcnx_cI?a RE-ELECT OBAMA,LOrion,0,2012-10-06 23:21:20
254707939863035904,BLACKs voting blindly 4 Obama b/c he's black is like saying they must remain slaves 2 the govt b/c some of their ancestors wr once slaves.,PolitixGal,3,2012-10-06 23:21:19
254707939238088705,Obama has a big money month; Romney in Florida: http:// bit.ly/VKhhuU,Naruto_factsss,0,2012-10-06 23:21:19
254707937300344832,@GillesMarini philly-based artist makes music video supporting obama 's campaign - please retweet! http://www. youtube.com/watch?v=6PjVC- OeJHg …,mlferri,0,2012-10-06 23:21:19
254707930253905921,@justpipertoo Obama ’s Untraceable Donations: $100M’s from Overseas? Campaign Turns Off AVS Verification? http:// gulagbound.com/34629/obamas-u ntraceable-donations-100ms-from-overseas-campaign-turns-off-avs-verification/#.UHCuzuytFwI.twitter …,frLarousse2,1,2012-10-06 23:21:17
254707928387428353,"Barrio Sésamo, territorio de Obama http:// bit.ly/QFy4fv #Colombia #Espanol",eRTme,0,2012-10-06 23:21:17
254707925707259904,@ToddKincannon BREAKING: CIA Turns On Obama – Indicating Significant Cover-Up http:// theulstermanreport.com/2012/10/06/bre aking-cia-turns-on-obama-indicating-significant-cover-up/ …,BillPeriman,5,2012-10-06 23:21:16
254707925627580416,neuroptik: Obama and Romney: Big Game Hunters http:// tmblr.co/ZQzl5yUn9aEU,angeldawnkris,0,2012-10-06 23:21:16
254707921366179842,I'm not willing to believe that one mediocre debate performance from Obama would put Romney up by 4 in Colorado (a shift of 9 points).,theivornovello,0,2012-10-06 23:21:15
254707916249108480,@SeanTrende Wouldn't Obama performing well in the 2rd and 3rd debates affect the perception of Romney's debate performance?.,BrianLeflore,0,2012-10-06 23:21:14
254707915674513408,President Barack Obama you are the road runner And Michelle Robinson is the coyote.,especialydark1,0,2012-10-06 23:21:13
254707914571382785,@brodyzaugg this has your name written all over it! RT @mormondems Get your 'Mormons for Obama ' bumper sticker here: http:// mormonsforobama.org/stickers/,somedumbidiot,0,2012-10-06 23:21:13
254707913547984896,Obama still more liked than Romney despite poor debate - Yahoo! News http:// news.yahoo.com/romney-gains-g round-obama-strong-debate-004941209--business.html … via @YahooNews @BarackObama,keatonroberson,0,2012-10-06 23:21:13
254707906820313088,If Obama don't win ..... Maneeee I woulddddd .. Idek cause I didn't pay attention to what he did before .,nelly_gotBANG,0,2012-10-06 23:21:11
254707906799353856,New post: Barack Obama a levé 181 millions de dollars en septembre http://www. lemonde.fr/elections-amer icaines/article/2012/10/06/barack-obama-a-leve-181-millions-de-dollars-en-septembre_1771356_829254.html …,WebMediaPlus_fr,0,2012-10-06 23:21:11
254707904987426816,"If you think Obama crashed and burned the economy debate, wait until the foreign policy debate. ;) #tcot #romney #romneyryan2012",EGPonze,0,2012-10-06 23:21:11
254707904324714498,The Duh-Uh Prezzy! RT Man Tells Obama : Business 'Terrible Since You Got Here' http:// shar.es/5dddi via @sharethis,mamacat2u,0,2012-10-06 23:21:11
254707901107691520,Senator promises to contact Sheriff Joe on Obama probe - Ducks Promise http://www. wnd.com/2012/08/senato r-promises-to-contact-sheriff-joe-on-obama-probe/ …,BigAlGreenfield,0,2012-10-06 23:21:10
254707897794195457,"ROBERT SAMUELSON: Obama wrong on Romney's tax plan: On taxes, uncertainties abound. If you cut everyone's tax ra... http:// bit.ly/QTysWe",businesslately,0,2012-10-06 23:21:09
254707886100455424,"PPPPolls: ""Barack Obama leads our new Wisconsin poll by only 2 points, 49-47. He led by 7 at 52-45 two weeks ago.""",NowMediaScott,0,2012-10-06 23:21:06
254707883156045825,"WHY SYRIA? The Obama , Hilary Lucifer Clinton PIPELINE WARS! http:// dlvr.it/2H0cqN",rconspiracy,0,2012-10-06 23:21:06
254707882602414080,Barack Obama : The $1 Billion Candidate & worth every penny! http://www. motherjones.com/mojo/2012/10/b arack-obama-billion-fundraising-september … via @motherjones #pa #Obama2012 #Hillary2016,m_nunziante,0,2012-10-06 23:21:06
254707875384025088,It's Romney Hood- Obama *dead* http:// tmblr.co/Zhp46wUn9X5-,BleeClub,0,2012-10-06 23:21:04
254707873953751040,Event 4 OBAMA this morning @djsforobama DONE.. Poolside at the INFINITY-POOL @viceroymiami DONE.. 2nite catch me @midnite @TheVagabondMIA,iDJWASABI,0,2012-10-06 23:21:04
254707873588842496,Brilliant! #obama RT @teenagesleuth My friend & superstar genius Lucas Gray took time off from Family Guy to make this: http:// teensleuth.com/blog/?p=15358,However,0,2012-10-06 23:21:03
254707870413766656,@MrsSOsbourne philly-based artist makes music video supporting obama 's campaign - please retweet! http://www. youtube.com/watch?v=6PjVC- OeJHg …,mlferri,0,2012-10-06 23:21:03
254707867532283904,Hitler reacts badly when his advisers break the news about Obama 's debate performance. http:// vimeo.com/50893612,mikehollihan,0,2012-10-06 23:21:02
254707866332717056,:(( RT @ItsJulianBraux: Hey y’all it’s President Obama on Julian’s account,VintageShade,0,2012-10-06 23:21:02
254707859269484545,"The Immoral Minority: ""Why Obama Now."" You are going to love this. http:// theimmoralminority.blogspot.com/2012/10/why-ob ama-now-you-are-going-to-love-this.html?spref=tw …",SamWWilliams,1,2012-10-06 23:21:00
254707857847623680,"@NayiaWorld PLEASE RT ""Vote for Obama 2012"" T-shirts are @http://www. 9nationrepublic.com #VoteObama http:// lockerz.com/s/250513065 http:// lockerz.com/s/250513090",QuisMrEastCoast,0,2012-10-06 23:21:00
254707856534806529,I'm in da A right now RT @amazingthatsme : @cHocolAtdrop_1 @classyass_ @astronaut_kid90 @tkelasunrise @badoc_ obama what's the move 4 tonight?,baDOC_Obama,0,2012-10-06 23:20:59
254707855364595712,"Driving down 75 with @adam_gohs .. we pass a guy with an #obama sticker, the guy looked at me so I stared and shook my head.",kblashh,0,2012-10-06 23:20:59
254707853032558592,"@ReaganGomez PLEASE RT ""Vote for Obama 2012"" T-shirts are @http://www. 9nationrepublic.com #VoteObama http:// lockerz.com/s/250513065 http:// lockerz.com/s/250513090",QuisMrEastCoast,0,2012-10-06 23:20:59
254707849333186560,"After reviewing the 1st presidential debate video,Beavis and Butthead are suing Obama for plagiarism.",GARock945,0,2012-10-06 23:20:58
254707843264032768,Obama ’s Phony Polls Exposed http://www. westernjournalism.com/obamas-phony-p olls-exposed/ … via @WestJournalism,mfsanders57,0,2012-10-06 23:20:56
