id,text,username,retweets,date
985759499,No WAY!! Sarah Palin Pranked by Radio DJs ...http://tinyurl.com/66xh4s,Richard0069,0,2008-11-02 00:18:11
985759455,rt @jasoncalacanis Sarah Palin Prank Call!!! This is amazing! http://tinyurl.com/5t2ezp wow... funny,PhilippeMartin,0,2008-11-02 00:18:09
985759124,usa: AFP: VP pick Sarah Palin hoaxed by comedy prank call: MONTREAL (AFP) — Republican vice pres.. http://tinyurl.com/5ktc9z,top_regional,0,2008-11-02 00:17:49
985758940,Good night. The second best pranking this election season. The first was McCain announcing Palin as a running mate. http://eweri.com/19n,ezrabutler,0,2008-11-02 00:17:38
985758873,"This just makes me feel bad for Sarah Palin , never thought I'd say that. PUNKED! http://tinyurl.com/57mszd",SooBie,0,2008-11-02 00:17:34
985758804,Palin 's prank call from fake French president http://tinyurl.com/5tf327 -TheRealMcCain,HuffPostPol,0,2008-11-02 00:17:33
985758800,Palin 's prank call from fake French president http://tinyurl.com/5tf327,TheRealMcCain,0,2008-11-02 00:17:33
985758726,"Not a gaff, but still hurts McCain/ Palin ticket: Current vice-president Dick Cheney’s endorsed McCain for president.",OnlyOneBakeBake,0,2008-11-02 00:17:28
985758662,Donklephant: Sarah Palin Pranked. Thinks She’s Talking To French President Nicolas Sarkozy. http://tinyurl.com/6zhy7c,jpgardner,0,2008-11-02 00:17:26
985758395,"digged: Radio DJ's Prank Call Palin , Pretending To Be Sarkozy: In the interview, which lasts a.. http://bit.ly/2LdZ2d",forteller,0,2008-11-02 00:17:13
985758193,#3News NZ: Palin accepts invitation from pranksters to hunt baby seals: US vice presidential ho.. http://tinyurl.com/69evna,3NewsNZ,0,2008-11-02 00:17:00
985758149,"RT Palin getting pranked. http://tinyurl.com/5t2ezp Funny stuff, but not funny that she could be running the US of A one day.",mmilan,0,2008-11-02 00:17:00
985757823,@madlolscientist Im not a sports fan so Palin 's slip doesn't irk me. I actually call it soda on purpose to avoid Pixburghese n'at.,laurathepoet,0,2008-11-02 00:16:41
985757774,wow did sarah palin really get pranked? http://tinyurl.com/66xh4s,jacobm,0,2008-11-02 00:16:37
985757373,WWR Blog: YouTube - Sarah Palin Got Pranked http://tinyurl.com/56otef,wwr_news,0,2008-11-02 00:16:13
985757212,Quebec's Les Justiciers Masques strike again. How did they get Ms. Palin 's tel? Great Canadian pranksters. http://www.justiciers.tv/,jaimehorwitz,0,2008-11-02 00:16:03
985757127,Hah - I love that David on MSNBC isn't letting the McCain guy spin the question away from Palin 's first amendment ignorance.,johnhummel,0,2008-11-02 00:16:00
985757097,Standing in line to see Sarah Palin .,cfulmer,0,2008-11-02 00:15:59
985756774,im suprised darth vader didnt say vote palin shes got a nice rack he did say he dressed as joe the plumber last night and got no candy,slackadjusterr,0,2008-11-02 00:15:38
985756703,Students from Tammy Lynn Center to greet Palin .,ryanbeckwith,0,2008-11-02 00:15:33
985756578,Palin thinks that her 1st ammendment rights are violated bc she is being questioned by media for her Obama attacks? IDIOT.,Gingerlatte,0,2008-11-02 00:15:26
985756414,Palin Prank Call: Canadian Comedy Duo Convinces Palin She's Talking To Sarkozy (AUDIO) http://is.gd/5s6t,jeanrem,0,2008-11-02 00:15:20
985756405,Retweeting @msnbc_politics : Palin 's prank call from fake French president http://tinyurl.com/5tf327 PASS IT AROUND!!!,ExitPass,0,2008-11-02 00:15:17
985756184,McCain/ palin signs http://tinyurl.com/5m7exd,1branson,0,2008-11-02 00:15:08
985756108,"Implosion weekend! Palin falls prey to a Canadian prankster, He impersonated French Pres and she accepted an invite to hunt seals = gaff #8",OnlyOneBakeBake,0,2008-11-02 00:15:07
985755712,Sarah Palin Got Pranked http://ff.im/2EK,michaelslarsen,0,2008-11-02 00:14:41
985755565,New LisaNova video with devil/angels McCain & palin too funny! http://tinyurl.com/5u25yz,Chrys_Naples_FL,0,2008-11-02 00:14:33
985755233,"Retweet @Sarah_ Palin ""Zeituni Onyango"" hourly trend http://tinyurl.com/HourTrend",TeriChristoph,0,2008-11-02 00:14:14
985755207,@Sarah_ Palin what's your point?,kareng,0,2008-11-02 00:14:15
985754668,"so there's only one person between a caller and palin ? she should expect calls from the pope, hamid karzai, the dalai lama and john denver.",kmcg,0,2008-11-02 00:13:40
985754494,"Listen to this, Sarah Palin gets pranked http://tinyurl.com/56fmnm",TheDougAnderson,0,2008-11-02 00:13:28
985754385,"OMG, Palin totally got punk'd!!! http://tinyurl.com/6afy7m",trishobrien,0,2008-11-02 00:13:23
985754205,@intandem My costume is a bit un-PC (I'm a Devil/Vampire Sarah Palin ) so I might not put it on my blog. Will email you a pic! How was HI?,WhenIGroUpCoach,0,2008-11-02 00:13:10
985754171,"The November surprise: Palin to be replaced with a bag of hammers. They're smarter, more honest, better read and they won't upstage McCain.",popejephei,0,2008-11-02 00:13:08
985754133,make history vote McCain/ palin,rbmshow,0,2008-11-02 00:13:05
985754001,":: United States, Sarah Palin , Halloween, Georgia, Florida, #podcampaz , #nanowrimo , UGA, Notre Dame, FS... http://simpl.es/SibxU3",currentfm,0,2008-11-02 00:12:59
985753535,"Sarah Palin got pranked from two Quebec comedians acting as a false ""President Sarkozy"". 6 minutes long oh my. Audio: http://bit.ly/n2I9z",obrienmedia,0,2008-11-02 00:12:28
985753491,Why are there McCain/ Palin signs allover my neighborhood? There are a bunch of folks out picketing. Its a bit cultish,Enchantedpr,0,2008-11-02 00:12:25
985753154,New blog entry: Transcript of Palin 's Speech http://tinyurl.com/5l6zud,blackenterprise,0,2008-11-02 00:12:07
985753081,New blog entry: Palin 's Protectors http://tinyurl.com/5mvumf,blackenterprise,0,2008-11-02 00:12:04
985752853,Sarah Palin Got Pranked by radio station in Quebec. She thinks she's talking to French President Nicolas Sarkozy. http://tinyurl.com/66xh4s,marybphoto,0,2008-11-02 00:11:51
985752804,LOFL! Palin got the mother of all prank calls: http://www.dailykos.com/storyonly/2008/11/1/151958/557/831/649050 .,sphoid,0,2008-11-02 00:11:48
985752592,"Couldn't manage to leave the house post-run. I'm gonna hafta be moose-less as Palin tonight! Thankfully I still have the fangs, horns & gun.",WhenIGroUpCoach,0,2008-11-02 00:11:35
985752528,Sarah Palin Cranked Called by Canadians http://tinyurl.com/5oyjvd,AroundHarlem,0,2008-11-02 00:11:33
985752513,"R/T @Sarah_ Palin Obama accepted $260 in political donations from his aunt, who is not a US citizen but is living in taxpayer-funded housing",TeriChristoph,0,2008-11-02 00:11:32
985752326,Fun Poll:9:00pm update: Who would you rather have as a coworker? Tina Fey 55% Palin 30%Biden 15% Vote@www.YouHaveGotToBeKidding.com,IamnotKidding,0,2008-11-02 00:11:22
985752121,Fun Poll:9:00pm update: Who would you rather have as a coworker? Tina Fey 55% Palin 30%Biden 15% Vote@www.YouHaveGotToBeKidding.com,IamnotKidding,0,2008-11-02 00:11:13
985751954,Fun Poll:9:00pm update: Who would you rather have as a coworker? Tina Fey 55% Palin 30%Biden 15% Vote@www.YouHaveGotToBeKidding.com,IamnotKidding,0,2008-11-02 00:11:04
985751916,RT @politicalticker Palin tricked by Sarkozy impersonator http://tinyurl.com/6s8r5j,lennthompson,0,2008-11-02 00:11:00
985751842,Sarah Palin got punked lol,PRjohnson,0,2008-11-02 00:10:56
985751773,Got my palin ticket!,thatchman1,0,2008-11-02 00:10:52
985751743,Fun Poll:9:00pm update: Who would you rather have as a coworker? Tina Fey 55% Palin 30%Biden 15% Vote@www.YouHaveGotToBeKidding.com,IamnotKidding,0,2008-11-02 00:10:50
985751738,Fucking LOL Sarah Palin prank call: http://tinyurl.com/588vzn,MikeBoyd,0,2008-11-02 00:10:50
985751612,Fun Poll:9:00pm update: Who would you rather have as a coworker? Tina Fey 55% Palin 30%Biden 15% Vote@www.YouHaveGotToBeKidding.com,IamnotKidding,0,2008-11-02 00:10:44
985751372,@FyodorFish Make sure you listen to the Palin call...http://snurl.com/4wzib,slashgamer,0,2008-11-02 00:10:32
985751347,Fun Poll:9:00pm update: Who would you rather have as a coworker? Tina Fey 55% Palin 30%Biden 15% Vote@www.YouHaveGotToBeKidding.com,IamnotKidding,0,2008-11-02 00:10:31
985751090,Fun Poll:9:00pm update: Who would you rather have as a coworker? Tina Fey 55% Palin 30%Biden 15% Vote@www.YouHaveGotToBeKidding.com,IamnotKidding,0,2008-11-02 00:10:19
985751014,Why doesn't Palin 's offce have caller ID?,carly18,0,2008-11-02 00:10:15
985750828,Fun Poll:9:00pm update: Who would you rather have as a coworker? Tina Fey 55% Palin 30%Biden 15% Vote@www.YouHaveGotToBeKidding.com,IamnotKidding,0,2008-11-02 00:10:06
985750514,@Chomes So you want to give McCain the extra time to practice b4 he dies in office and we have to deal with Palin ? Sorry NO WAY!,Packard_Sonic,0,2008-11-02 00:09:52
985750469,"@ezmobius I have family 3 doors down from Palin in AK. They are not proud of their PTA mom, book burning (harry potter) govenor.",jashyard,0,2008-11-02 00:09:51
985750410,RT @preshit : RT @JasonCalacanis Sarah Palin Prank Call!!! This is amazing! http://tinyurl.com/5t2ezp wow... funny.,keithdsouza,0,2008-11-02 00:09:46
985750229,Palin takes a call from the French President. Shows her diplomatic skills dealing with heads of states.. http://tinyurl.com/5dtod9,GPSNavX,0,2008-11-02 00:09:36
985750096,"""No WAY!! Sarah Palin Pranked by Radio DJs"" - http://tinyurl.com/5odf4x",digg,0,2008-11-02 00:09:28
985750025,Sarah Palin has got to be the dumbest person on earth other than the person who put her on the ticket #mccain,BobBrigham,0,2008-11-02 00:09:24
985749990,http://tinyurl.com/5tf327 funny... Halloween prank on Gov Palin : prank call from fake French Prez,Chrys_Naples_FL,0,2008-11-02 00:09:22
985749717,"@ryanarrowsmith no way, i already voted Obama and he's going to win, but Palin is just getting started",jruckman,0,2008-11-02 00:09:08
985749185,"Although I surprisingly feel a little sorry for Palin getting pranked, ""du rouge à lèvres sur une cochonne"" is an amazing double entendre.",nathanp,0,2008-11-02 00:08:40
985748981,"Ye gods, Palin 's rally tonight is calling for chain letters and spam! A vote for her is a vote for junk e-mail!",erando,0,2008-11-02 00:08:28
985748885,REPOST: @kshep Palin should do a pretty good job at organizing the Repubs for 2012. Like being small town mayor but with no responsibility.,Mickeleh,0,2008-11-02 00:08:23
985748779,MSNBC to play Palin call.,TribuneDirect,0,2008-11-02 00:08:17
985748641,Palin 's prank call from fake French president http://tinyurl.com/5tf327,NBCNewsUS,0,2008-11-02 00:08:11
985748446,Palin 's prank call from fake French president http://tinyurl.com/5tf327,NBCNewsWorld,0,2008-11-02 00:08:01
985748419,Palin tricked by Sarkozy impersonator http://tinyurl.com/6s8r5j,PoliticalTicker,0,2008-11-02 00:08:00
985748317,Video: Halloween prank on Gov. Palin http://tinyurl.com/5sz7kf,msnbcvideo,0,2008-11-02 00:07:55
985748235,"Oh my god, this Palin Sarkozy phone call is AMAZING.",stills,0,2008-11-02 00:07:51
985748159,Palin 's prank call from fake French president http://tinyurl.com/5tf327,NBCPolitics,0,2008-11-02 00:07:51
985747794,Sarah Palin prank call: http://tinyurl.com/66xh4s,kurt_vermeersch,0,2008-11-02 00:07:29
985747336,@seilogramp Palin 's spokeswoman Tracey Schmitt confirmed it was Palin on the prank call.,stevegifford,0,2008-11-02 00:07:05
985747310,"Not sure what to make of this, Sarah Palin pranked by Candian radio station - http://bit.ly/n2I9z",mbuckbee,0,2008-11-02 00:07:04
985747005,welcome to palin country. population 66,LizGlover,0,2008-11-02 00:06:49
985746847,"@lawgurl i know. this explains it all, dick cheney must want obama to win, (for some twisted reason) why else come out for mccain/ palin ??",jasminejoness,0,2008-11-02 00:06:40
985746832,oh snap. Palin pranked by 'President Sarkozy' http://tinyurl.com/5she9k,zagraves,0,2008-11-02 00:06:41
985746661,http://tinyurl.com/66xh4s Palin em pegadinha achando que tá falando com o Sarkozy.,decadente,0,2008-11-02 00:06:33
985746640,RT @jscottc Sarah Palin Pranked http://www.dailykos.com/storyonly/2008/11/1/151958/557/831/649050,kelownagurl,0,2008-11-02 00:06:32
985746342,"Wow! Palin ""forgot"" to add McCain's name to the signs at the event. Florida is Palin Country!?! Do REAL Americans live there too?",rosepena,0,2008-11-02 00:06:16
985746181,Palin needs to go home and take of all them kids,trs1179,0,2008-11-02 00:06:08
985746125,I wonder if Saturday Night Live has time to make up a Palin sketch getting punked by various world leaders.,johnhummel,0,2008-11-02 00:06:06
985746079,"8 years of Bush, Palin as running mate, Cheney supports McCain - so that's another 3 endorsments for Obama.",NotPlato,0,2008-11-02 00:06:05
985745897,@jruckman tell me you aren't voting McCain/ Palin ! How do you get from Ron Paul to there?,ryanarrowsmith,0,2008-11-02 00:05:54
985745790,Sarah Palin Punked?l!! This is hillarious! http://tinyurl.com/5t2ezp,smotheredhope,0,2008-11-02 00:05:48
985745557,Palin pwnd http://tinyurl.com/5tan2o,adebowski,0,2008-11-02 00:05:39
985745510,"McCain Rally Seemed To Be More Of A Palin Rally In Polk City, FL: Today, Alaska Governor Sarah Pal.. http://tinyurl.com/5g4c5j",digitaljournal,0,2008-11-02 00:05:36
985745306,Sarah Palin Punked?l!! This is hillarious! http://tinyurl.com/5t2ezp,smotheredhope,0,2008-11-02 00:05:23
985745293,"Palin can't be trusted, she is corrupt",ObamaIsPres,0,2008-11-02 00:05:22
985745166,Sarah Palin prank call is simply amazing: http://tinyurl.com/69lhog,msaleem,0,2008-11-02 00:05:16
985745091,@preshit @JasonCalacanis LOL at the #Palin prank call. If only Russell Brand and Jonathan Ross had a tad more brains to be half as witty....,gitanjalib,0,2008-11-02 00:05:12
985745053,Sarah Palin vítima de pegadinha: recebe telefonema de um falso Sarkozy: A candidata à vice-presidência .. http://tinyurl.com/5zptqm,notivagos,0,2008-11-02 00:05:10
985744956,Sandra Palin vítima de pegadinha: recebe telefonema de um falso Sarkozy: A candidata à vice-presidência.. http://tinyurl.com/5rkmjw,notivagos,0,2008-11-02 00:05:06
985744856,"McCain Rally Seemed To Be More Of A Palin Rally In Polk City, FL http://tinyurl.com/5g4c5j",chrishogg,0,2008-11-02 00:05:02
985744842,@ev1 McCain's Name NoWhere to Be Seen at Palin Rally --> http://tinyurl.com/57cu7x,EmperorNorton,0,2008-11-02 00:05:02
985744638,Sarah Palin pranked! http://tinyurl.com/638zm4 Also check out this Palin chatbot: http://tinyurl.com/6d888z,amichail,0,2008-11-02 00:04:51
985744631,"@trs1179 Palin is more than a joke, shes a living joke,",ObamaIsPres,0,2008-11-02 00:04:51
985744629,"Oh, Lord - palin had a rally, and the signs - didn't have McCain's name on it. Um....",johnhummel,0,2008-11-02 00:04:51
985744484,the prank phone call to Sarah Palin was the top story on CBS radio news tonight http://tinyurl.com/5t2ezp,robschendel,0,2008-11-02 00:04:43
985744359,http://tinyurl.com/563e6r//www.dailykos.com/story/2008/11/1/151958/557/831/649050 Palin is a genius!,milin,0,2008-11-02 00:04:39
985744132,My best friend rachel is meeting sarah palin tonight!!! Omg I'm so jealous,daniellenfazio,0,2008-11-02 00:04:27
985743996,@lwalley you're a palin supporter now ??!?,ezmobius,0,2008-11-02 00:04:19
985743790,RT @ccarfi holy cow. palin pranked: http://www.dailykos.com/storyonly/2008/11/1/151958/557/831/649050,knash99,0,2008-11-02 00:04:11
985743776,Democracy for NM Must Hear: Quebec Comedians Prank Clueless Palin : If you need any mor.. http://tinyurl.com/5lus27,barbwire55,0,2008-11-02 00:04:10
985743753,Sarah Palin pranked! http://ping.fm/fNaAL,mattsilv,0,2008-11-02 00:04:08
985743735,"OK - I'm going to watch Palin getting punked for a bit. Oh - wait, MSNBC's going to do the entire thing! I'll wait a minute then.",johnhummel,0,2008-11-02 00:04:11
985743637,"Right now on Salon: Sultan Barack, his harem, and Sarah Palin 's medical records: .. http://tinyurl.com/6ndqcd",Salon,0,2008-11-02 00:04:03
985743500,Retweeting @JasonCalacanis : Sarah Palin Prank Call!!! This is amazing! http://tinyurl.com/5t2ezp,inko9nito,0,2008-11-02 00:03:56
