id,text,username,retweets,date
260524778094481409,#AdmitItMitt You really don't have a foreign policy. You have an anti- Obama policy.,billclunie,2,2012-10-23 00:35:22
260524778077700096,"Obama , Romney - I want a good clean fight. Act your age not your IQ, that's all I ask.",adambudd,0,2012-10-23 00:35:22
260524777951862785,Ask Obama what is the capital of Israel and how many states do we have?,urokiamok,2,2012-10-23 00:35:22
260524777893158912,"Profile of yet undecided voters - 60% female, younger than 55 - c'mon sisters - Obama is exactly the one who is fighting for us.",DarshanaN,0,2012-10-23 00:35:22
260524777800859648,Tutti gli occhi sulla sfida tra Obama e Romney e nessuno mai che si occupi della lotta quotidiana tra l'uomo e il correttore automatico.,saraturchina,2,2012-10-23 00:35:22
260524777670844417,"We endorse Pres. Obama , but whoever spray-painted over a car sized Romney sign in Orlando is a puke. Play fair ya'll ! #GOP #Dems #graffiti",MASTCyberTeam,0,2012-10-23 00:35:21
260524774730629120,@Spectricide Thanks for retweeting it to your Obama -zombie followers,Boomerjeff,0,2012-10-23 00:35:21
260524774613188609,Has Lying become an Accepted Strategy for the Obama Campaign? – Patriot Update: http:// patriotupdate.com/articles/has-l ying-become-an-accepted-strategy-for-the-obama-campaign#.UIXXwAo6dzo.twitter …,buckwheatglory,0,2012-10-23 00:35:21
260524774248284160,Heia Obama,Fredrikkn,1,2012-10-23 00:35:21
260524773581418497,"If I took a shot 4 everytime Obama says ""uh"" tonight I would be on the floor in 10 minutes.",watchingdaisies,0,2012-10-23 00:35:20
260524773371699200,"How can you trust the GOP? A party that gives Bush 8 years to fail, but calls Obama a failure in 8 months.",CJennings777,0,2012-10-23 00:35:20
260524772843200512,"@drewloewe yes, Obama needs all the help he can get",StevePerkins14,0,2012-10-23 00:35:20
260524772641886209,TV-Duell: Romney setzt Präsident Obama schwer unter Druck http:// bit.ly/WEDaOe,kiebknews,0,2012-10-23 00:35:20
260524766824374272,@The_Source06 bet ya a dollar Obama gets his feelings hurt,Mattwayne13,0,2012-10-23 00:35:19
260524765880664065,NBC/WSJ poll: Obama leads by 45 points with Latinos http:// nbcnews.to/UsWGN5 via @msnbc,GenerationKNOW,0,2012-10-23 00:35:19
260524764433629184,Debate 3.0: Wall Street asume ya que Obama ganará las elecciones en EEUU.. http:// goo.gl/xSOId,eco_economia,0,2012-10-23 00:35:18
260524764198735872,"@Truthbuster @akeeney274 Mitt Romney's ex sis in law and surrogate that posted a picture Amb.Stevens body with the caption"" Obama killed him""",Mama4Obama1,0,2012-10-23 00:35:18
260524763498283008,The question for tonight is how much will the moderator referee on behalf of Obama ? Romney should have practiced taking on both. #teaparty,ThinkSayGo,5,2012-10-23 00:35:18
260524762374230017,"Yep, can't cover that up. RT"" @CandiceLanier : Despite Obama 's Claims, Al Qaeda Making Comeback in Afghanistan http:// j.mp/RWV1xc #tcot """,butterf1ylover,3,2012-10-23 00:35:18
260524761736687616,Marketing News Watch the Presidential Foreign Policy Debate Live Stream President Barack Obama and Gov. Mitt Romney's thir #RoyalBranding,royalbranding,0,2012-10-23 00:35:18
260524761644408832,Michelle Obama : My Husband Is ‘Downright Fine’: Michelle Obama is in Florida tonight for the final presid... http:// q.gs/2PXk4 #bronx,Bronx_NY_News,0,2012-10-23 00:35:18
260524760771993600,Thought for a second ex-Rep. Wexler on @hardball said Obama 's been good for Freudians. Turns out it was Floridians.,dinahwbrin,0,2012-10-23 00:35:17
260524760490967041,Hubby is a student at Lynn University but is also staff so no lottery. GGGRRR Gonna have 2 watch Obama kick butt from comfort of home.,Joy2k2000,0,2012-10-23 00:35:17
260524759509528576,That should be all you need to know about what the world thinks about Obama after 8 years of a bellicose Bush!,VTjawo,0,2012-10-23 00:35:17
260524758733565952,@stefcutter Do people realize that Romney wants to stop the regulations Obama put on the banks after they destroyed our economy,tmoneymil_,0,2012-10-23 00:35:17
260524758431580160,"I saw so many signs for Romney on the way to Watertown today, and only only for Obama . It literally made me sick to my tummy. :|",JonPatton86,0,2012-10-23 00:35:17
260524757945024513,"Obama still has the demographic and state data advantage today, Romney had the national data advantage http://www. cabpolitical.com/2012/10/22/dai ly-thoughts-polls-driving-you-to-the-bottle-change-your-viewing-habits/ …",CabPolitical,3,2012-10-23 00:35:17
260524755847897088,What really burns my toast is that this election shouldn't be close - it should b an OBAMA landslide! YET we have a serial liar close. Shame,prc4aam,0,2012-10-23 00:35:16
260524755076128768,For the #debate I want #Obama to wear Hulk hands and #Mitt to dress in an @OfficeDepot uniform. #mockthevote #dreams,jelbutle,0,2012-10-23 00:35:16
260524754908364801,What time “ @SomethingWithaK : Obama vs. Romney Round 3”,YaFavDreadHead,0,2012-10-23 00:35:16
260524753843011584,"From our William Hill colleagues in the UK RT @sharpeangle Going in to final debate, Obama 4/9 favorite to retain presidency; Romney 7/4",DShaps,0,2012-10-23 00:35:16
260524753071247360,Oh Shit todays the last debate. Obama finna beat dat ass! #clapclapclap,thedudenicko,0,2012-10-23 00:35:16
260524752156901377,"I an sure Obama has thought of this. "" @DRUDGE_REPORT : Egypt TV host gets jail term for insulting president... http:// drudge.tw/TD2z4j """,E_Scott1002,0,2012-10-23 00:35:15
260524751687143424,Mainstream Media: Where’s The Obama Plan For The Future? http://www. westernjournalism.com/mainstream-med ia-wheres-the-obama-plan-for-the-future/ … via @WestJournalism,FlorinaNeghina,0,2012-10-23 00:35:15
260524751389331457,Romney graduated 1st in his class in 1971 with a degree in English & a 3.97 GPA. Obama 's GPA? No one knows. #teaparty #tcot @arthuromeo,Al_Gorelioni,0,2012-10-23 00:35:15
260524750412083200,Tonight's Obama -Romney debate is rubber match of a best-of-three series. The winner will be President of the United States!,kturet,0,2012-10-23 00:35:15
260524749929709568,Obama wins by a landslide in US kid's poll - Business Recorder (blog) http:// tinyurl.com/9puy2ms,TweetBarack,1,2012-10-23 00:35:15
260524749858430976,RT @KayIeshi #AdmitItMitt Obama is better then yu will ever be!,iFucknSwagg,0,2012-10-23 00:35:15
260524746641403904,Debate 3.0: Wall Street asume ya que Obama ganará las elecciones en EEUU.. http:// goo.gl/xSOId,ecointernacion1,0,2012-10-23 00:35:14
260524746633011201,"LMFAOOO my dad's screaming at the tv like "" OBAMA ! OBAMA ! OBAMA NUMBER 1 FORGET CHU MAN! SHUTUP. SHUTUP. SHUTUP."" Lmfaooo oh my god",_escxbar,0,2012-10-23 00:35:14
260524746553294849,@Nick_McDonald9 @wegner9 someone already did Obama,ericmain30,0,2012-10-23 00:35:14
260524744078671872,"RT @samsteinhp : regardless of how tonight plays out, obama is a winner. he never has to do a debate again.",iMistaCharles,0,2012-10-23 00:35:13
260524743529222145,"@SpectreDriver I'm predicting a draw; too hard pin Obama down on any hard evidence , unless Romney gets a softball from prez. What say you?",SpectrePilot,0,2012-10-23 00:35:13
260524741566283777,@keder Obama came into office thinking Foreign Policy experience was having a town hall in the North side of Chicago.,Mattie96,0,2012-10-23 00:35:13
260524741297844224,Live Blog: Obama & Romney Square Off In Final Debate http:// n.pr/RQRPA3,TheSnapDownload,0,2012-10-23 00:35:13
260524741281071104,"http:// ow.ly/eEhBy ""President Barack Obama isn’t talking about it and neither is Mitt Romney. But come January, 163 million workers...",RandPaulReview,0,2012-10-23 00:35:13
260524741151031297,@YB___ crispy gotta watch Obama get off on that nigga. Mitt Romney don't pay no tax,__Bake,1,2012-10-23 00:35:13
260524740354142209,"“ @RiIeyJokess : ""You voting?"" = You better be voting for Obama .” Lol @YESuDONT",Bexican,0,2012-10-23 00:35:13
260524739762745344,If the Bears win then Obama will win.,dangadanga,0,2012-10-23 00:35:12
260524739469127680,Mitt had to work with hundreds of nations to coordinate the Olympics. Obama begged for the Olympics & was rejected.,AmericnElephant,5,2012-10-23 00:35:12
260524739381043202,@M_Tenorio52 Chicago ( Obama ) vs Detroit (Romney ),erick_cebrero,0,2012-10-23 00:35:12
260524739238428672,#obama He's a real ass. He submitted my previous pictures http:// bit.ly/XLJema,AmparoHowe2,0,2012-10-23 00:35:12
260524737481023488,Debate 3.0: Wall Street asume ya que Obama ganará las elecciones en EEUU.. http:// goo.gl/xSOId,Eco_nacional,0,2012-10-23 00:35:12
260524736583446528,MAKE SURE YOU CHOOSE OBAMA NAME SEPARATELY INSTEAD OF CHOOSING ALL DEMOCRAT,Mona_Latisha,0,2012-10-23 00:35:12
260524735639724032,Bet on which country #Obama and #Romney will namecheck most tonight with these OFFICIAL odds: http:// bit.ly/RRObFU #China #Syria #Westeros,TodaysBigThing,0,2012-10-23 00:35:11
260524735455178753,@Team_Shep It's not that the people care suddenly about foreign policy; it's that they don't want a lying self-serving president as Obama .,SailFree,0,2012-10-23 00:35:11
260524734037520384,"3 finance topics the Romney- Obama debates ignored: These pocketbook issues haven’t gotten much airtime, but they... http:// adf.ly/Dwb1l",tweetmemememe,0,2012-10-23 00:35:11
260524734008160257,What kind of name is fucking Mitt Romney? Obama all the way ahahaha,AlexCosgrove_,0,2012-10-23 00:35:11
260524732959584258,"Obama will win. ""@LovelySusy_: If Obama doesn't win I swear I'm going to move to Africa or some shit.""",rahmaynti,1,2012-10-23 00:35:11
260524732489822208,@RickeySmiley President Obama 's got that on lock. #Forward,troni69,0,2012-10-23 00:35:11
260524731923566593,[INTERNACIONALES] Obama ganó la votación en Nickelodeon http:// bit.ly/VkDmgI,populardiario,0,2012-10-23 00:35:11
260524731860652032,#Romney lost debate 2 on character as Commander in Chief. He will try everything to fool the audience. #obama,stephanemot,0,2012-10-23 00:35:11
260524730854019072,obama 's new slogan pic.twitter.com/6PDfeRjj,thepussyasylum,0,2012-10-23 00:35:11
260524730342309889,@BretBaier eagerly awaiting tonites debate...Romney 2 Obama 0,skatmn46,0,2012-10-23 00:35:10
260524730153566208,"My right wing Israeli relatives admitted: if we were Americans we would vote for Obama . But we're Israeli, so it's Mitt for us. #debates .",AndrewDChapman,0,2012-10-23 00:35:10
260524730027761665,Hey@KHenryTaylor what is your favorite Obama quote?,Ipinkitsbest,0,2012-10-23 00:35:10
260524729406988288,Breaking #News 3 finance topics the Romney- Obama debates ignored http:// on.mktw.net/X3ZL5r #Business,Assistanc3,0,2012-10-23 00:35:10
260524728849166337,Which just isn't accurate. And the less fortunate people I know are for Obama . News flash... They both blow just a bit in their own ways.,taylhair_,0,2012-10-23 00:35:10
260524728635236353,@HARDBALL RECALL when folks said they voted for bush a 2nd term so he could clean up his mess. Let Pres. Obama cont. to work & enjoy harvest,silvermoon820,0,2012-10-23 00:35:10
260524725581791233,"RT @samsteinhp : regardless of how tonight plays out, obama is a winner. he never has to do a debate again.",SimonMaloy,4,2012-10-23 00:35:09
260524725560823808,"@aszpounder Yes...and Obama needs to take a hike. As Harry Truman once said, 'The buck stops here'. The Prez has ultimate responsibility.",lldnt,0,2012-10-23 00:35:09
260524725158154240,Developing: @scottgessler says it appears alleged Obama signage violations at CSU have been corrected. 100' away. #COpolitics,BrandonRittiman,0,2012-10-23 00:35:09
260524724898119680,Bitches twerking dey ass so dey can vote for Obama ',_xBodyParty,0,2012-10-23 00:35:09
260524723576918018,"Obama campaign accept foreign Web donation, in violation of law, does nothing 2 check where $'s come from -NYPOST.com http:// nyp.st/WAjk6P",heparker,0,2012-10-23 00:35:09
260524723279122432,I wonder what Trump has to say about Obama ...,bcpatters,0,2012-10-23 00:35:09
260524723144900609,And if u think Obama is not on serious danger of losing this election u need to wake the fuck up!,SteeleMade,1,2012-10-23 00:35:08
260524723119718400,I'm ready to watch mitt completely destroy Obama on foreign affairs! #romney,nickcriswell,1,2012-10-23 00:35:08
260524723019067393,"1) Mitt Romney music video: OBAMA YOU'RE FIRED ! http:// youtu.be/elUqEF_YTsM 2) Tea Party music video ""We Ain't... http:// fb.me/2e9xGWy52",BruceBellott,0,2012-10-23 00:35:08
260524722826125313,Obama vs. Romney: Rnd 3 – Who will come out on top in the final Presidential Debate tonight? http:// bit.ly/routUSA2012 #presdebate,Rout_PoliticsIR,1,2012-10-23 00:35:08
260524720909324288,What foreign policy did obama have before he became president?,cabovercool,0,2012-10-23 00:35:08
260524719734919169,يـا عـسئ صـدركك فـي حـب غـيري يـضيق♡'!,obama_b1,0,2012-10-23 00:35:08
260524719139352578,I say this all the time!!! RT @CeoTrill : Obama is busy... not y'all.,Hello_Brooklynn,0,2012-10-23 00:35:08
260524719051259904,@lopezdoriga Espero gane Obama .,abogamexico,0,2012-10-23 00:35:07
260524715699994624,Anybody watching the debate tonight on Playboy Channel? Gonna have naked chicks explaining to us what Obama & Romney lying 2 us abt,404Whore,0,2012-10-23 00:35:07
260524714886320128,I wonder what Trump has to say about Obama .,sroojas,1,2012-10-23 00:35:07
260524714861154304,"I would vote for Mitt Romney, Obama has had is 4 years and things have gotten WORSE. Its time to give someone else a chance.",JorgeJAlcantar,0,2012-10-23 00:35:06
260524714357821440,I wouldn't be surprised if Romney and Obama threw some punches tonight.,Zach_Beatty84,0,2012-10-23 00:35:06
260524713250521088,"@Standlow Knowing Obama knew about it, apparently he is always informed when drones r active, scary to think of the mindsets that lead us",1EastwoodingAve,0,2012-10-23 00:35:06
260524713208582145,Beyonce's Ready To Barack The Vote With Obama Earrings! It's no secret who Beyonce is going to vote for come... http:// fb.me/1OB6zzFz0,BeyoncePH,0,2012-10-23 00:35:06
260524712323579904,Life would be easier if Romney and Obama just played The Hunger Games instead.,MyaBrown06,0,2012-10-23 00:35:06
260524711971270657,#Obama http:// instagr.am/p/RGmyIjGEjj/,daja_raelynn,3,2012-10-23 00:35:06
260524711488933889,Like If Your Team Obama Comment If You Team Mitt,Blackceasar215,0,2012-10-23 00:35:06
260524711245643777,Im for Obama Biden,Slutty_Romaine,0,2012-10-23 00:35:06
260524709001715712,It seems like this election will be decided by us ladies. C'mon women vote #Obama ! #debates #MSNBC2012,Yaya_Other,1,2012-10-23 00:35:05
260524708670345216,"I'm a Republican who voted for Bush & Politics is my Hobby! This time, voting for Obama because we are headed in the right direction.",BillMiami,0,2012-10-23 00:35:05
260524708108333056,Picked up some 2012 PRES OBAMA shares as they touched into 50's pre debate - http:// twitpic.com/b6krfl,geckler,0,2012-10-23 00:35:05
260524708020244480,Do you think Barak Obama is a Muslim? Why or why not?,hwoodcitylights,0,2012-10-23 00:35:05
260524705906323456,"RT @goldietaylor : If the Obama family had a nickel invested in voting machines, it would cause spontaneous collective RW self immolation…",ARNSProprietor,0,2012-10-23 00:35:04
260524705562382336,#Wisconsin : #US - #President Barack #Obama Wants You to Be the First to Cast Your Ballot this Monday https://www. facebook.com/photo.php?fbid =4711274181230&set=a.2417296473221.141222.1275641172&type=1&theater …,AktionDemograph,0,2012-10-23 00:35:04
260524705457508352,"Prediction: Obama 's #debate performance will be ""not optimal."" http:// youtu.be/AHNl9O2iDdk #EmptyChair #p2 pic.twitter.com/7XxsmCXT",kaltkrieger,2,2012-10-23 00:35:04
260524704962592768,demnewswire: The New Yorker’s Endorsement of Barack Obama “The choice is clear. The Romney-Ryan ticket repres… http:// tmblr.co/ZbZXquVoCFjO,UnitedDemHQ,0,2012-10-23 00:35:04
