id,text,username,retweets,date
980527330,"RT @cshirky Rosa sat so Martin could walk. Martin walked, so Obama could run. Obama is running so our children can fly. http://bit.ly/1j4bNp",digitalmaverick,0,2008-10-29 13:59:18
980527233,Dolphins sale to happen before Obama administration? Other biz actions happening to batten down the hatches? http://tinyurl.com/5e52v4,theoldcrow,0,2008-10-29 13:59:15
980527080,Thank god it's hump day already. Looking forward to the Obama thing on TV tonight.,TechnoMonk,0,2008-10-29 13:59:08
980527057,Exciting morning at the polls. Obama organizers giving away Jimmy Buffet tickets.,stsmith222,0,2008-10-29 13:59:06
980527019,"... so this morning, my kindergartner told me that ""Barack Obama won for president"" in the schoolwide mock election...",mr_shiny,0,2008-10-29 13:59:07
980526972,"Jealous of the MU folks who get an Obama rally on the South Quad, still can't believe I haven't gone to a single event for any candidate",sam_baker,0,2008-10-29 13:59:03
980526953,"wow, this new obama ad is a zinger! http://bit.ly/2AVW6R",mikearauz,0,2008-10-29 13:59:02
980526870,Obama takes over TV networks: Democrat presidential candidate Barack Obama will hit American airwaves .. http://tinyurl.com/5wjq47,channelone,0,2008-10-29 13:59:00
980526707,hey peeps! Don't forget to watch the barack obama variety hour tonight!,lindsaytron,0,2008-10-29 13:58:53
980526662,Obama signs getting stolen? Do this: http://tinyurl.com/6s3exa,Glennia,0,2008-10-29 13:58:48
980526510,"250k... 200k... 150k..... the definition of middle class keeps dropping for Obama , when will it stop? Can we get a straight answer?",Vegasinatra,0,2008-10-29 13:58:44
980526430,"@brunaantunes Bem que podia, depois que descobri que falar mal do Obama gera muita visita : P",mariane_sm,0,2008-10-29 13:58:39
980526325,Barack Obama sera-t-il vaincu par l'histoire électorale ? http://tinyurl.com/6mgw4d,memoriavirtual,0,2008-10-29 13:58:36
980526273,"@nprpolitics nope, I'm hardly a fan but im obama 'd out and he doesn't have a chance at changing my mind at this point",MickAv8r,0,2008-10-29 13:58:33
980526220,"Sand is dry water is wet, dont believe me make a bet. I hate public speaking it stinks like a lama, so dont vote for OBAMA !!!",Andrew_Wicks,0,2008-10-29 13:58:31
980526217,Tech leaders and VCs endorse Obama : http://tinyurl.com/4abd2t,momentsmom,0,2008-10-29 13:58:31
980526210,"Without a doubt, with time closing in on them, the far-right nuts are coming out for McCain--by calling Obama names. Unbelievable.",politicoman,0,2008-10-29 13:58:29
980525826,"The Note: For a Night, No Avoiding Obama Message: ABC News' Rick Klein reports in Wednesday's Note.. http://tinyurl.com/65tyvl",politicalradar,0,2008-10-29 13:58:12
980525751,"Is Obama a ""natural born citizen?"" Why has he sealed his college recordw and won't release his original birth certificate? Hiding something?",VegasCalling,0,2008-10-29 13:58:09
980525708,reorganized shopfront...new OBAMA designs too! http://www.zazzle.com/tamstees,CrypticFragment,0,2008-10-29 13:58:10
980525468,Obama Marxists/Socialists/Communists ?????? ARE YOU KIDDING ME !!! YOU PEOPLE WHO SAY THAT ARE NUTS.,Jacki62,0,2008-10-29 13:57:57
980525409,Obama calls supporters: http://tinyurl.com/6ppzor,antonpeck,0,2008-10-29 13:57:56
980525330,"@nprpolitics (I am a yellow-dog dem otherwise thrilled with Obama . Just don't like the things that look so...political, therefore shifty.)",CatrinkaS,0,2008-10-29 13:57:53
980524998,"If Obama is a socialist, then so am I.",GeorgeReese,0,2008-10-29 13:57:37
980524989,Obama 's in Raleigh today!!!,eclisastewart,0,2008-10-29 13:57:37
980524513,"Raw Story Breaking: Obama leads, tied in 8 key states: Breaking: Obama leads, tied in 8 key states http://tinyurl.com/6kokcb",RawStory,0,2008-10-29 13:57:14
980524374,"Yesterday on my way to lunch at..., I passed one of the homeless guys in that area, with a sign that read ""Vote Obama , I need the mo ...",macalterego,0,2008-10-29 13:57:08
980524216,"WestWatch: Does Obama have it sewn up?: Less than a week before Election Day, new AP-GfK pol.. http://tinyurl.com/6p5gpg",denverpost,0,2008-10-29 13:56:59
980524118,has anyone actually gotten their obama rally ticket yet? i've only gotten a confirmation email...,stevekoo1,0,2008-10-29 13:56:56
980524042,"Data Points: Barack Obama Besting John McCain in Early Voting: Among early voters, Barack Obama has a st.. http://is.gd/56WV",usnews,0,2008-10-29 13:56:53
980523852,Woman paints lawn after Obama sign is stolen http://tinyurl.com/6s3exa,obsidianspider,0,2008-10-29 13:56:45
980523822,OMG if one more crazy family member sends me some crap about Obama being a commie socialist I'm sorting them all to trash.,cyndyaleo,0,2008-10-29 13:56:41
980523704,Marxists/Socialists/Communists for Obama http://tr.im/nbv,andyconley,0,2008-10-29 13:56:38
980523336,"Obama is going to be on the Daily Show tonight, check your local listings. This is must see T.V. people. http://tinyurl.com/6xfuvb",dubbalubagis,0,2008-10-29 13:56:22
980523144,On my reading list: The Audacity of Hope ( Obama ) and The Assault on Reason (Gore). Can someone recommend a book written by a conservative?,wjjessen,0,2008-10-29 13:56:14
980522633,"Obama raised $600M since the start of his campaign, close to what Bush and Kerry raised combined in 2004. http://tinyurl.com/64ytxl",robertlendvai,0,2008-10-29 13:55:55
980522404,Great basket match..Just 6 days till Obama Victory!,Pachoman,0,2008-10-29 13:55:43
980522043,Site Update: Obama and McCain on eBay http://www.majorspoilers.com/?p=7722,MajorSpoilers,0,2008-10-29 13:55:27
980521867,top 25% pay 67% of taxes today. Obama wants to take more of their earned $ thru taxation & redistribute to those who have not earned it.,andyconley,0,2008-10-29 13:55:19
980521817,"Normally I don't watch Infomercials, but I watched Ross Perot in '92, and am thinking about watching Obama 's infomercial tonight.",nathandiehl,0,2008-10-29 13:55:16
980521804,"Tonight at 7-9PM: Erick Erickson, Eric Odom, Eric Telford, Sam W, Joey Dauben, MORE! http://tinyurl.com/55zsfm (Skip Obama Night on TV)",freedomist,0,2008-10-29 13:55:15
980521411,McCain Camp Mocks Obama s Infomercial: http://tinyurl.com/55kmlk,WSJPolitics,0,2008-10-29 13:54:58
980521085,Obama Ad Uses Winking Palinhttp://tinyurl.com/5b5mb7,bigskyman,0,2008-10-29 13:54:47
980520694,"Veterans of America,a non-partisan advocacy group, gave McCain a ""D"" in 2006, while Obama earned a ""B+"" on voting on vets' issues in Senate.",Faramir_meow,0,2008-10-29 13:54:29
980520653,Are you planning to watch the Obama -sponsored TV program tonight? Do you think it's a good move by Obama or is it risky? / @acarvin -npr ...,HuffPostPol,0,2008-10-29 13:54:27
980520649,Are you planning to watch the Obama -sponsored TV program tonight? Do you think it's a good move by Obama or is it risky? / @acarvin,nprpolitics,0,2008-10-29 13:54:27
980520509,"@otislongpaws woohoo! can't wait to hear jon's interview with obama , looking forward to the nap i'll have w/Larry's interview",simplyimagineit,0,2008-10-29 13:54:19
980520382,"The Disabled Veterans of America said McCain supported its positions 20 percent of the time in 2006, compared to Obama ’s 80 percent.",Faramir_meow,0,2008-10-29 13:54:15
980520263,Trying to thaw out from last nights Obama Rally- brrrr!,marialynn1970,0,2008-10-29 13:54:11
980520164,Retweeting @msnbc : Obama leads McCain in 6 of 8 swing states http://tinyurl.com/6bjx8h,ursulas,0,2008-10-29 13:54:06
980520157,"Boston Globe: Ads on the economy, with a twist: Both John McCain and Barack Obama are o.. http://tinyurl.com/65m79c -HuffNewswire",HuffPostPol,0,2008-10-29 13:54:05
980520153,"Boston Globe: Ads on the economy, with a twist: Both John McCain and Barack Obama are o.. http://tinyurl.com/65m79c",HuffNewswire,0,2008-10-29 13:54:05
980520011,"[mffblog] Z-trip Obama mixtape: Z-trip has a free mix out, in which he uses his mixing skills .. http://tinyurl.com/6ds3ud",sjoerdly,0,2008-10-29 13:53:59
980519893,Pepsi Mimicks Obama ???? http://newthoughtmarketing.com/blog/blog.html,newthoughtmktg,0,2008-10-29 13:53:54
980519830,Students at three area high schools 'elect' Obama in a landslide: http://tinyurl.com/6fkfmf,Kzoo_Gazette,0,2008-10-29 13:53:51
980519759,Wishing I was at the Obama rally instead of at work.,mjvestal,0,2008-10-29 13:53:47
980519666,Wash. Post: McCain Ad Addresses Obama 'TV Special': By Howard Kurtz The Ad: Behind the fa.. http://tinyurl.com/5j6cro -HuffNewswire,HuffPostPol,0,2008-10-29 13:53:41
980519660,Wash. Post: McCain Ad Addresses Obama 'TV Special': By Howard Kurtz The Ad: Behind the fa.. http://tinyurl.com/5j6cro,HuffNewswire,0,2008-10-29 13:53:41
980519586,"http://tinyurl.com/6gwl2g Details on Obama 's half hour infomercial during prime time on CBS, NBC and Fox",kdemerly,0,2008-10-29 13:53:39
980519488,Obama rulez!,sebantino,0,2008-10-29 13:53:36
980519446,Rosa sat so Martin could walk..Martin walked so Obama could run. Obama is running so our children can fly. Vote Nov 4th! This is a hot text,SilverLips,0,2008-10-29 13:53:35
980519266,"De boa, acho que o Obama perde as eleições no EUA. Vai ser igual ao RJ e o Gabeira, o povo vai arregar :/",biab,0,2008-10-29 13:53:26
980519202,Ben Smith: The Obama scale: Mike Allen has a list of pricetags for fundraisers with Obama .. http://tinyurl.com/6ajh9w -HuffNewswire,HuffPostPol,0,2008-10-29 13:53:24
980519198,Ben Smith: The Obama scale: Mike Allen has a list of pricetags for fundraisers with Obama .. http://tinyurl.com/6ajh9w,HuffNewswire,0,2008-10-29 13:53:23
980519132,"Why do internet entrepreneurs support Obama ? I understand if you are a teacher, or a social worker, but an entrepreneur? I don't get it",solson,0,2008-10-29 13:53:20
980519093,Ambinder: The Obama Campaign Makes Fun Of Sarah Palin....: After two long months of itchy t.. http://tinyurl.com/5szgbf -HuffNewswire,HuffPostPol,0,2008-10-29 13:53:20
980519082,Ambinder: The Obama Campaign Makes Fun Of Sarah Palin....: After two long months of itchy t.. http://tinyurl.com/5szgbf,HuffNewswire,0,2008-10-29 13:53:20
980519081,Obama National Police Force?: We reported on Obama 's desire for a national police force stronger and .. http://tinyurl.com/5tjqfv,rc_sarasota,0,2008-10-29 13:53:18
980518960,Here's an ethical-political decision for our times. Shoud Barak Obama change the time of his 30 min speech tonite on network (inc FOX)...,mrozeen,0,2008-10-29 13:53:13
980518594,"McCain does Larry King live, Obama does Network-wide TV infomercials, ABC only major network not airing Obamavision tonite",kathyoreilly,0,2008-10-29 13:53:00
980518570,Obama National Police Force?: We reported on Obama 's desire for a national police force stronger .. http://tinyurl.com/5tjqfv,CommsForCause,0,2008-10-29 13:52:58
980518513,First Read: Obama : The Barack Obama Show!: The AP curtain-raises tonight's Obama infome.. http://tinyurl.com/5nua7z -HuffNewswire,HuffPostPol,0,2008-10-29 13:52:55
980518509,First Read: Obama : The Barack Obama Show!: The AP curtain-raises tonight's Obama infome.. http://tinyurl.com/5nua7z,HuffNewswire,0,2008-10-29 13:52:55
980518374,NYTIMES reports MCCain's economic plan will be far worst than obama 's. hahahahha no shit.,ubermensche,0,2008-10-29 13:52:50
980518036,In line to see Obama ...thousands and thousands of ppl to be sure,brian_M2,0,2008-10-29 13:52:34
980517895,"@jbmahaffie Schwartz'r, Obama , Powell, optimism, unifiers, communicators, inclusive, pragmatic ideals. Am Dream folks, not ideologues.",cindyfw,0,2008-10-29 13:52:28
980517810,"Cool Marginal Tax Rate charts at Tax Foundation: http://is.gd/51un According to them, Obama royally screws the $30k-50k income range",bensheldon,0,2008-10-29 13:52:24
980517729,FIGARO: Le grand coup de pub d' Obama : Le candidat démocrate s'est acheté 30 minutes de publicité e.. http://tinyurl.com/5serwj,prensa,0,2008-10-29 13:52:20
980517450,"LE MONDE: Les patrons américains réajustent en faveur d' Obama : Pour les patrons américains, plus .. http://tinyurl.com/6fhkle",prensa,0,2008-10-29 13:52:06
980517436,why is everyone avoiding the fact the obama website doesn't check address or security id or name when charging credit cards?,jjesse,0,2008-10-29 13:52:07
980517142,Trying not to blame Obama for my sucky commute this morning.,heymatthenry,0,2008-10-29 13:51:51
980517072,"retween @levibethune ""middle east cold-calling for Obama "" http://www.abc.net.au/news/audio/2008/07/24/2312851.htm",JaxToOnething,0,2008-10-29 13:51:49
980517031,Retweeting @JRGriggs : Obama camp bribes news agency to not release Michelle tapes! http://tinyurl.com/6aqwlu Who's desperate now?,Sky_Bluez,0,2008-10-29 13:51:48
980516990,@bobbyhillguy I think Obama is going to win but you never know how people vote when no one is looking,Brian_Heninger,0,2008-10-29 13:51:46
980516703,"The Note: For a Night, No Avoiding Obama Message - ABC News http://tinyurl.com/56zmnj",gossipTF,0,2008-10-29 13:51:34
980516627,Poll: Obama lead widens in Pennsylvania; Florida too close to call - Bizjournals.com http://tinyurl.com/6x3y3g,electionTF,0,2008-10-29 13:51:30
980516606,AP: Obama Leads In 6 Battlegrounds http://tinyurl.com/5zsep3,KCTV5,0,2008-10-29 13:51:29
980516503,Laughing cus Obama was my #1 friend wayyyy before it was kool to do so....,LadyDificil,0,2008-10-29 13:51:23
980516360,MSNBC - Obama leads McCain in 6 of 8 swing states: AP-GfK polls show the Democrat winning am.. http://is.gd/56Vx,USABreakingNews,0,2008-10-29 13:51:16
980516119,"Today's Candidate Schedule: Where will the candidates be today? Barack Obama Raleigh, North Carolina Hal.. http://tinyurl.com/5zl5yb",notdailykos,0,2008-10-29 13:51:05
980516096,"@bledsoe will soon be on his way (taking the bus, smart) to the Obama rally in downtown Raleigh, 8 yr old son in tow. Goooood luck!",LCBledsoe,0,2008-10-29 13:51:05
980515946,Obama on top in important poll: http://is.gd/56UL. I remember participating in this poll and voting for Mondale.,dnw,0,2008-10-29 13:51:00
980515637,Politics: Why Barack Obama may not be all that. http://tinyurl.com/5tqhd3,PhillyWeekly,0,2008-10-29 13:50:47
980515623,McCain too Old? Obama raising Taxes? Will Bob Barr be our next president? http://www.bobbarr.com/,Aerocles,0,2008-10-29 13:50:47
980515595,"Lost another Obama pin off my purse! I think there is a pin stealing McCain supporter taking them from me. Bad form my friend, bad form.",wrestlingkittie,0,2008-10-29 13:50:45
980515560,Martin: 50-state strategy boosts Obama http://tinyurl.com/6fqztv,CNN,0,2008-10-29 13:50:44
980515551,bummed... I've received neither of the two different bumper magnets from my Obama donations,stevepurchase,0,2008-10-29 13:50:42
980515486,""" Obama Ahead in Two New Ohio Polls"" at http://ohiodailyblog.com/node/2609",OhioDailyBlog,0,2008-10-29 13:50:40
980515220,Poll: Obama leads or tied in 8 crucial states http://tinyurl.com/59uxju,indystarbreak,0,2008-10-29 13:50:29
980515155,Yo quiero un Obama pero no tengo tinta de color :( http://www.build-o-bama.blogspot.com/,nova,0,2008-10-29 13:50:26
980514950,last nights Obama phone bank is still on my mind,glusman,0,2008-10-29 13:50:16
980514866,"True North: Obama Shrugged: The Website: We continue to receive reports of dubious (i.e., illegal) d.. http://tinyurl.com/67dlvf",minnesotaBNN,0,2008-10-29 13:50:15
980514810,#debate08 (Washington Post): McCain Ad Addresses Obama,electionday2008,0,2008-10-29 13:50:13
