id,text,username,retweets,date
260883138929119232,"@michelleobama Obama vs Romney ""Every time you've offered an opinion you've been wrong"". Indeed Mitt Romney was lame over his points",LordHashim,0,2012-10-24 00:19:21
260883133816266752,"“‘I Look Forward To The Day When The Stain Of Castro Is Finally Washed From The Soil Of Cuba,’ Romney Said.”",TheRomneyBook,0,2012-10-24 00:19:20
260883133044490241,"""RT @priceless_monet: RT @Hot_Kommodity09 If you are a student and you vote for Romney , you disgust me!!!""",clauditabonita_,0,2012-10-24 00:19:20
260883128212652032,Damn . If Romney President All Black People Are FUCKED lol .,lexszispiegel,0,2012-10-24 00:19:19
260883124139991040,"@andersoncooper I'm the Dick Clark guy. I'm a reg. Dem in NC, and honestly AC Romney looks to take NC. Lots of dems going for Mitt.",WayneEricChew,0,2012-10-24 00:19:18
260883123477286912,"Obama, Romney in final sprint to Election Day: The endgame at hand, President Barack Obama and Republican Mitt R... http:// yhoo.it/UyV8kv",PedroDionisioo,0,2012-10-24 00:19:18
260883119635329024,Is @JanCBS a real journalist or just a paid Romney spokesperson masquerading as a journo?She's a disgrace. No wonder nobody watches @CBSNews,TalmudicSage,0,2012-10-24 00:19:17
260883116732858368,Will Mitt Romney Denounce This Despicable Image His Relative Posted? http:// shar.es/cGsyF via @sharethis,virushead,0,2012-10-24 00:19:16
260883111808737280,@G_Retch315 @katieMrenner @twilliamson09 That Romney one needs to be purchased for when people lose drinking challenges,danicrino,0,2012-10-24 00:19:15
260883110546243584,"Husband said Trump's revealing Obama dealt coke in college. Apparently some guy told the Romney campaign, but no proof; they didn't bite.",tartqueen,2,2012-10-24 00:19:15
260883107144667136,Another great editorial cartoon from @MorinToon : Mitt Romney is king of the Whoppers http:// hrld.us/Te5oNj,ninatypewriter,2,2012-10-24 00:19:14
260883105932517376,Chris Berman likely to interview Barack Obama & Mitt Romney on MNF http:// zite.to/TxkCPl,remedyworld,0,2012-10-24 00:19:14
260883104867172352,@BarackObama I agree that Romney 's policies and his opinions are regressive. We need to stay in the 21st century. Joan Reynolds,JoanieR1962,0,2012-10-24 00:19:13
260883104259010561,4 less Romney Ryan signs n Lauren County....,2JayCrewHandler,0,2012-10-24 00:19:13
260883103617253377,Para todo aquel que este triste y se quiera reir... Imaginese a Danilo e Hipolito en un debate como Obama y Romney .,PedroJRomeroA,0,2012-10-24 00:19:13
260883103537565696,"""Fix bayonet"", the grizzled platoon sergeant ordered. Rafalca Romney ignored him, w/ a disdainful snort & did a piaffe instead.",3fecta,1,2012-10-24 00:19:13
260883098013691904,"RT @gibblertron : ""We'll make friends in Syria. Then we'll watch ""Friends"" in Syria."" - Romney #2012debate",patchworksoul,0,2012-10-24 00:19:12
260883096285614080,@dabujaber @BarackObama Romney doesn't need his teleprompter like Obama,Kyates1361,0,2012-10-24 00:19:11
260883094771470336,"Mitt Romney is like a moving target on what he believes.You cannot pin him down, because it changes minute to minute.",IdahoIndependen,0,2012-10-24 00:19:11
260883091390869505,""" #Romney won't cut the Navy. Not even that guy in the Village People."" Uhhmazing. #MockTheVote #Debates @LizzWinstead",LisaLDeMarco,0,2012-10-24 00:19:10
260883087267864577,Of course Romney 's son buying into a company that owns voting machines in the 1 swing state his dad must win just before 2012 is a non story,auntoona,1,2012-10-24 00:19:09
260883086634524672,"Obama vs. Romney Debate, the Final Round - DFW Catholic http:// tinyurl.com/8evpxrc",TheWordpressFan,0,2012-10-24 00:19:09
260883086559019008,Romney /Ryan#2012 America can do better & together we can restore the country we love! Please donate! http:// shar.es/cGsWv,DangerGirl6,0,2012-10-24 00:19:09
260883086378680320,"WordPress News: Obama vs. Romney Debate, the Final Round - DFW Catholic: Obama vs. Romney Debate, the Final Roun... http:// bit.ly/XbodSx",endesignstudio,0,2012-10-24 00:19:09
260883081534259201,I think I got written up today for saying I voted for Romney ..?,MadBro15,0,2012-10-24 00:19:08
260883080099799042,Ann Coulter: “I highly approve of Romney ’s decision to be kind and gentle to the retard” http:// shar.es/cGskx via @gatewaypundit,BettinaVLA,3,2012-10-24 00:19:07
260883078568882176,@gmomrclean yes and if Romney win OMG!! May GOD!! Help Us..... I really hope people are REALLY PaYiNg AtTeNtIoN to what he plans to do...,SheaRoN7,0,2012-10-24 00:19:07
260883076274601984,My mom is seriously looking at prices at houses in Canada and making plans if Romney wins the erection. I hope she's kidding. #usa,Schmungle,0,2012-10-24 00:19:07
260883073909010432,"@pixsher Very true--his OWN WORDS IN PRINT but just the same, no matter the title, Romney 's OWN ADVICE, WOULD... #LetDetroitGoBankrupt",jasonizumiKona,0,2012-10-24 00:19:06
260883073648975872,Romnesia: A condition affecting Mitt Romney . Symptoms: Conveniently forgetting your severely conservative positions (banning abortions etc.),doublen517,1,2012-10-24 00:19:06
260883069769232385,LOL I received an email from Mitt Romney . Hotmail is a mess gee.,coldvoidchoir,0,2012-10-24 00:19:05
260883069395927040,I know but that is going to be a result with Romney because all he thinks about his payback payback and having power @eboni_49 @MsSander .,BeautyNCharlene,0,2012-10-24 00:19:05
260883069194620928,President Obama: Ohio won’t forget that Romney was against the auto bailout http:// adf.ly/DyLxM,HotspyerNews,0,2012-10-24 00:19:05
260883068162813952,❒ Obama ❒ Romney Pedro,omart18,4,2012-10-24 00:19:05
260883064794804224,@BarackObama when Romney talks it looks like he's not telling the truth look at his eyes and you know what I'm talking about.,juice11222,0,2012-10-24 00:19:04
260883063012220928,"i can't believe Romney said ""visit my website, you can read about it there."" You can't speak on it?",MyLifeAsAnt,0,2012-10-24 00:19:03
260883062592778240,@mistergiuntoli How could the President have planned that remark? He didn't know Romney would reference a WW I naval statistic.,Sugarcubedog,0,2012-10-24 00:19:03
260883061762306048,"Rachel Maddow On 'Katie': Mocks Mitt Romney , Tells Him To 'Get A Map' (VIDEO) http:// huff.to/WH0bjI via @HuffPostMedia",M3verettStone,0,2012-10-24 00:19:03
260883061619703808,WHAT OTHERS SAY: Romney tacks toward Obama's foreign policies: Barack Obama's thoughtful demeanor and Mitt Romney 's... http:// dlvr.it/2MmRB3,ColumbiaMOBuzz,0,2012-10-24 00:19:03
260883060629839872,I cant wait til election over so i can stop hearin romney name,LTK_AC,0,2012-10-24 00:19:03
260883059149250563,Romney still denies? Let Detroit Go Bankrupt: http:// nyti.ms/oxtSgr,TheYasinBekar,1,2012-10-24 00:19:02
260883058692063233,WHAT OTHERS SAY: Romney tacks toward Obama's foreign policies http:// dlvr.it/2MmR7p,ColumbiaMO_Buzz,0,2012-10-24 00:19:02
260883055659589632,How Will Mitt Romney Demonstrate 'Backbone' With Vladimir Putin? http://www. forbes.com/sites/markadom anis/2012/10/23/how-will-mitt-romney-demonstrate-backbone-with-vladimir-putin/ …,clasicaliberal,0,2012-10-24 00:19:02
260883053637943297,Romney think Instagram is a app to weigh drugs lmao so he wants to ban it,Mevin_Tiller,0,2012-10-24 00:19:01
260883052593545216,http:// bit.ly/RUkcwV Faulty Gear Hinders U.S. Bioagent Detection Program #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,1,2012-10-24 00:19:01
260883051490463745,"""@aurosan Mitt Romney looks like he's in the middle of filming an Its Gonna Hurt video right now if you know what I mean.""@RiyadhNazirally",DerryHendarna,0,2012-10-24 00:19:01
260883050467037184,"Rush: "" Romney last night was showing everybody that he knows his stuff, that he is profoundly informed, & that he is highly intelligent.""",WhineNot,6,2012-10-24 00:19:00
260883048772534272,Romney to travel to Wisconsin as desperate Obama tries to cling to turf he won in 2008 http:// bit.ly/VzXGjR via @MailOnline,lynney62,0,2012-10-24 00:19:00
260883048030154752,Mitt Romney is like they teacher or principal you can't stand !,ayyeeitsbritt,0,2012-10-24 00:19:00
260883037888319488,From the news:Obama and Romney agreed on the departure of Syrian President: In the final televised debate between the two WHO ASKED THEM?,PantelisMichael,1,2012-10-24 00:18:57
260883034218303489,Investor's Business Daily: Romney Shredded Obama's Foreign Policy Failures http:// news.investors.com/ibd-editorials /102312-630477-romney-shredded-obama-foreign-policy.htm … via @IBDinvestors,TonyPhyrillas,2,2012-10-24 00:18:56
260883033333317633,@thebrandbuilder Seen this? Andy Griffth has most right-wing ads of any TV show: http:// ow.ly/eIoZJ #Romney really is in another century!,CarriBugbee,0,2012-10-24 00:18:56
260883032897110016,Gallup poll: Romney leads Obama 51-46 among likely voters - The Hill's Ballot Box http:// fb.me/1EezRrgAJ,CommittoVote,0,2012-10-24 00:18:56
260883031018045440,@702Sydney #Debates #US voters shd be concerned about one of Romney 's businesses profiting from war...,JewelNature,0,2012-10-24 00:18:56
260883030334373890,"Romney 's misstatement about Iran's march to the sea through Syria, analyzed: http://www. newyorker.com/online/blogs/n ewsdesk/2012/10/romney-and-syrias-march-to-the-sea.html …",WmRyland,0,2012-10-24 00:18:56
260883030044971010,sighs bc my uncle liked mitt romney 's page on fb,sarahteaaa,0,2012-10-24 00:18:55
260883029315174401,@poliquest @PurpleEquity As for Isreal etc. Things must be taken in context comment is not enough for me to not vote for him v. Romney,sophiatwrites,0,2012-10-24 00:18:55
260883026249129984,"I liked a @YouTube video http:// youtu.be/HR9DIBuw3kk?a Obama Romney third debate: Obama wins, Romney agrees",ThatGuyY2M,0,2012-10-24 00:18:55
260883024638537728,"CARTOON: Mitt Romney , Used-Car Salesman - Democratic Underground http:// demu.gr/10021549053",Nancy4Barack,0,2012-10-24 00:18:54
260883021828349952,I Can't Vote For Romney Because I Have No Idea What He Would Do As President http://www. businessinsider.com/romneys-idea-o f-presidency-unclear-2012-10?utm_source=twbutton&utm_medium=social&utm_campaign=politics-contributor … via @bi_contributors,hbombdesign,0,2012-10-24 00:18:54
260883021245341696,""" @Shelly_Smyth : I hope nigger Obama loses the election and Romney puts all the black people in concentration camps :)."" wow",MariahKiari,0,2012-10-24 00:18:53
260883020448415745,@Hawaiian850 BUT I CANT AFFORD A ROMNEY SIGN AFTER NOBAMA CARE,PaulLHMiller,0,2012-10-24 00:18:53
260883018548391937,Romney can shove his head back up his butt.,_bella_thatsme,0,2012-10-24 00:18:53
260883018158317568,"Lmfbo... RT @Shenenehh: Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill ..",allTHAT_ass_BOW,1,2012-10-24 00:18:53
260883014001774593,"Half of #retardicans didn't want #Romney , But they want us to vote for him. #romnesia #tcot #obama #wtf",fatboychristie,0,2012-10-24 00:18:52
260883014001774592,"Half of #retardicans didn't want #Romney , But they want us to vote for him. #romnesia #tcot #obama #wtf",LuciferMemo,0,2012-10-24 00:18:52
260883013964017664,"Half of #retardicans didn't want #Romney , But they want us to vote for him. #romnesia #tcot #obama #wtf",politicalpolygr,0,2012-10-24 00:18:52
260883013947232256,"Half of #retardicans didn't want #Romney , But they want us to vote for him. #romnesia #tcot #obama #wtf",NoRapture4U,0,2012-10-24 00:18:52
260883013662035968,@UpperCutDemHoes Obama Romney Tweet.,Eric_Mendelson,1,2012-10-24 00:18:52
260883012068196353,Romney Fails the Commander-in-Chief Test http:// lnkd.in/xa2289,stufalk,0,2012-10-24 00:18:51
260883004237426688,@TwitchyTeamGood Grief. Romney not asking us to join his church just lead our country with good values. That would be awful! Better than now,WNCDoc,0,2012-10-24 00:18:49
260883002748465154,#foznews Obama explora falta de consistência de Romney - Económico http:// goo.gl/fb/pQZ4h #maispopulares,foznews,0,2012-10-24 00:18:49
260882998482837507,❒ Obama ❒ Romney Joe Dirt,Money_0ver_Love,0,2012-10-24 00:18:48
260882996721221632,"For the fourth segment of the final presidential debate between Mitt Romney and Barack Obama, moderator Bob Schi ... http:// tf.to/a6aMx",israelherald,0,2012-10-24 00:18:48
260882994322092032,Tell the media: Don't let Romney whitewash his failures as Mass. Governor http:// signon.org/s/Z7Fmzn @signon,bmerikal,0,2012-10-24 00:18:47
260882992937975808,I've never laughed so hard. A mentally challenged guy walks into tim hortons and starts yelling Romney .,Bdanielson88,0,2012-10-24 00:18:47
260882989649645568,"Let's Hold Off on the Champagne, Team Romney #p2 http:// ow.ly/eIpF2",TalkingUnion,0,2012-10-24 00:18:46
260882980866752512,Fashion industry is shitting on Ann Romney . ..lmao they only care about Michelle >>>>>,POLLYNATION_,0,2012-10-24 00:18:44
260882978408906752,supposedly Romney is trying to ban tampon use.HOW ELSE AM I SUPPOSED TO STOP MY NOSE BLEEDS?! #ShestheManJoke,kelly_abrx3,0,2012-10-24 00:18:43
260882975862976512,❒ Obama ❒ Romney Pedro @anonops #debate,SgtChickens,0,2012-10-24 00:18:43
260882973543518210,"They talking bout Romney was trying to find common ground by agreeing with Obama, and all Obama did was attack.",Joy_Maintainer,0,2012-10-24 00:18:42
260882970469081088,Daily Kos: Team Romney 's understanding of international law as profound as its understanding of geography http://www. dailykos.com/story/2012/10/ 23/1149058/-Team-Romney-s-understanding-of-international-law-as-profound-as-its-understanding-of-geography … via @dailykos,HammerhandMI,0,2012-10-24 00:18:41
260882967390453760,Mitt #Romney on Gun Control➙ http:// youtu.be/bj8Nk3p1wyY via @youtube #news . @CNN #p2 #Obama2012,Tigerfists88,0,2012-10-24 00:18:41
260882966543216641,"My #1 reason for not wanting Romney to win: I have a pre-existing condition, will likely have a lapse in insurance coverage. His plan=doom.",Kinkatia,0,2012-10-24 00:18:40
260882966434172928,this-->“ @Shelly_Smyth : Once you blacks are in Romney 's concentration camps its going to be just like slavery all over again hahahaha”,MsTasheiba,0,2012-10-24 00:18:40
260882963082903552,Romney Ekes Out Bragging Rights - Yahoo! News http:// news.yahoo.com/romney-ekes-br agging-rights-210012699--abc-news-politics.html … via @YahooNews,mesyolanda,0,2012-10-24 00:18:40
260882961384218624,"If Mitt Romney came to your house for Thanksgiving I guarantee you'd want him out by dessert. He's nothing like ""you people.""",Prog_Wild,0,2012-10-24 00:18:39
260882958183964672,"So if Mitt Romney agrees with Obama with every policy, why on earth is he running for office?",Itmustbeice,0,2012-10-24 00:18:38
260882955180859392,I do not like Mitt Romney .,mariesoja_,2,2012-10-24 00:18:38
260882954375557120,"Stuck in the Phoenix airport, watching the debate. As an unaffiliated voter, I'm confused...is Mitt Romney voting for Barack Obama?",AishaThinker,0,2012-10-24 00:18:37
260882953305989120,"#APGovA2 Romney has done a big switch to the middle, conflicting with his recent conservative agenda, making his plan slightly confusing",dannycasey13,0,2012-10-24 00:18:37
260882952689442816,"Chris Matthews on #Romney 's military know-how: ""He's running for Sect of Commerce but he calls it Presidency."" Well put. #msnbc #Hardball",IrishJayhawk66,1,2012-10-24 00:18:37
260882951418560513,@ForbesTech @greenwombat It's great Tesla is going OK. But the point Romney was making: Tesla isn't R&D.,stewartjarod,0,2012-10-24 00:18:37
260882949916983296,"Great dismantling of Boxer, it was ah , ah, ah, let me tell ya what I do know, it was that mean ole Romney not my boy O",bigcheez999,0,2012-10-24 00:18:36
260882945617842176,"RT ""@TheWarLeach825: I heard Romney failed civics 12 in high school"" @BHSbari95",B_Sinsel135,1,2012-10-24 00:18:35
260882945538129920,Pastor’s Shocking Church Sign Calling Obama a Communist & Muslim’ & Endorsing Romney Sparks IRS Complaint http://www. theblaze.com/stories/pastor s-shocking-church-sign-calling-obama-a-communist-muslim-endorsing-romney-sparks-irs-complaint/ … via @theblaze,devdewdac,0,2012-10-24 00:18:35
