id,text,username,retweets,date
967182038,"Let Freedom Ring: McCain ’s Path to Victory: First, I’ll be honest and say that Sen. McCain&#82.. http://tinyurl.com/66ehfr",minnesotaBNN,0,2008-10-20 09:40:12
967182016,"True North: McCain 's Path to Victory: First, I'll be honest and say that Sen. McCain 's chances of ke.. http://tinyurl.com/5lovt7",minnesotaBNN,0,2008-10-20 09:40:10
967181565,De Magno Opere: That Was Fast: I expect McCain to rail against this fraudulent voter shortly:The owner of.. http://tinyurl.com/5ebjpb,ohioBNN,0,2008-10-20 09:39:24
967181402,Another Ohio businessman questions McCain tax hits (AP) http://www.newstwit.com?p=18283,breakingstories,0,2008-10-20 09:39:08
967180007,"Underdog McCain tars Obama as job-killing socialist: ST. LOUIS, Missouri (AFP)  John McCain to.. http://tinyurl.com/5pyxz4",freerepublic,0,2008-10-20 09:36:52
967177819,"Plastic pollies: Barack Obama, Sarah Palin and John McCain as you've never seen them before! http:.. http://tinyurl.com/67b5db",smh_multimedia,0,2008-10-20 09:33:36
967177321,YouTube - John McCain Gets BarackRolld: 36 reviews http://tinyurl.com/6jcgfq,lucastbear,0,2008-10-20 09:32:49
967177131,McCain 's Robocalls Have Parents Worried About Their Kids; Palin Criticizes Tactic;http://tinyurl.com/6fmhj6,Faithbasechange,0,2008-10-20 09:32:29
967176705,"[FreeRepublic] Underdog McCain tars Obama as job-killing socialist: ST. LOUIS, Missou.. http://tinyurl.com/5pyxz4",conservatweet,0,2008-10-20 09:31:50
967175787,twaboutMCCAIN> AN OPEN LETTER ON GW TO SENATOR McCAIN http://tinyurl.com/55xsd2 http://tinyurl.com/5fhbjz,twaboutMCCAIN,0,2008-10-20 09:30:30
967175745,twaboutMCCAIN> Obama's negative ads vs. McCain 's neg. ads / robocalls == attacking.. http://tinyurl.com/6x6u65,twaboutMCCAIN,0,2008-10-20 09:30:27
967175697,twaboutMCCAIN> Another Ohio businessman questions McCain tax hits (AP) http://.. http://tinyurl.com/6ag3lt,twaboutMCCAIN,0,2008-10-20 09:30:21
967175668,"twaboutMCCAIN> McCain 's ropelines: more discipline, less chatting (AP) http://.. http://tinyurl.com/6c8fdv",twaboutMCCAIN,0,2008-10-20 09:30:20
967175530,McCain 's Utter Disdain for Meaningful Energy Plans http://tinyurl.com/5u7efe,celebritypaycut,0,2008-10-20 09:30:10
967175210,AN OPEN LETTER ON GW TO SENATOR McCAIN http://tinyurl.com/55xsd2,celebritypaycut,0,2008-10-20 09:29:49
967174306,"Get yours now while they last, Obama countdown timer keychain: http://tinyurl.com/6982k8 McCain supporters, see the special instructions :-)",PragueBob,0,2008-10-20 09:28:05
967173694,[10:13] Obama vergroot voorsprong op McCain : http://tinyurl.com/68mrqs,NUnl,0,2008-10-20 09:26:58
967173122,Another Ohio businessman questions McCain tax hits (AP) http://www.pressbs.com/news?p=24552,pressblogs,0,2008-10-20 09:25:59
967173116,"McCain 's ropelines: more discipline, less chatting (AP) http://www.pressbs.com/news?p=24551",pressblogs,0,2008-10-20 09:25:58
967173014,New blog post: Grandma Sues McCain /Palin over Hate Speech. http://tinyurl.com/5epo5c,dietrichmd,0,2008-10-20 09:25:46
967172888,McCain camp has the rabid dog cornered with nothing to lose mentality. All those who follow must like losing. No other rational.,TheDudeAbides,0,2008-10-20 09:25:32
967172326,McCain rallies in St. Charles today http://tinyurl.com/5o3uj4,bellevillenewsd,0,2008-10-20 09:24:39
967172202,McCain hired the same firm that smeared him in 2000 to run his Obama-smear campaign. http://tinyurl.com/5mvxj8,MyPetGloat,0,2008-10-20 09:24:27
967171102,"is pretty sure that at this point, the entire McCain campaign is about priming the pump for Palin's 2012 bid for the Presidency.",shanebertou,0,2008-10-20 09:22:37
967169393,Really hoping that Colin Powell's endorsement of Obama is the last nail in the coffin of McCain 's attempt to secure the White House...,adamwc,0,2008-10-20 09:20:05
967169063,"Obama or McCain , the size of the Federal government is going to increase. Have we gone too far? www.jdstock.com",stockman214,0,2008-10-20 09:19:39
967168997,"Wow! Family guy made the joke that the nazis would support mccain / palin, anyone else see that?",PubKevin,0,2008-10-20 09:19:34
967168474,Another Ohio businessman questions McCain tax hits (Boston Globe): John McCain and Barack Obama are.. http://tinyurl.com/6jm222,ElectionWatch,0,2008-10-20 09:18:49
967167940,Obama or McCain ? http://tinyurl.com/5wltux,webdigity,0,2008-10-20 09:18:01
967167923,exciting fight happening on our dc++ channel ... mccain vs. obama. i learnt quite a few things. these kids are not all juvenile :-),srivaninarra,0,2008-10-20 09:18:00
967167725,Powell anuncia voto por Obama; McCain reacciona http://tinyurl.com/5uevne,zoomines,0,2008-10-20 09:17:41
967167626,Opmars McCain gestuit: WASHINGTON - De opmars van de Republikeinse presidentskandidaat John McCain lijkt.. http://twurl.nl/r07sza,ENnieuws,0,2008-10-20 09:17:33
967166772,A devastating blow to John McCain - Joan Walsh - Salon.com (http://tinyurl.com/69k9ho),LarchOye,0,2008-10-20 09:16:16
967166394,"Republican or not, I've always respected Colin Powell. His Obama endorsement just enforces that. How's that for Maverick McCain !?",runfromfire,0,2008-10-20 09:15:40
967166300,"Comment: McCain calls Obama tax plan ""socialism"": Fixed it for ya. http://bit.ly/3ZpJ0d",denvertalk,0,2008-10-20 09:15:32
967166059,McCain : Obama vil stjæle fra jer http://ekstrabladet.dk/nyheder/politik/article1072408.ece,nyhedsradar,0,2008-10-20 09:15:15
967165889,"Colin Powell's words strike so true. This is the inspiring America I love, not McCain 's hate and divisiveness: http://bit.ly/161Op9",KuraFire,0,2008-10-20 09:15:05
967165278,@sblackdiamond McCain is a lesser of two evils. A much lesser evil in terms of judgment and policy. Obama is dangerous economically esp.,stockman214,0,2008-10-20 09:13:59
967165089,John McCain can't win. He doesn't have me or my buddy Colin Powell. Unless it is a race war or the republicans steal it again! lol,afreshmusic,0,2008-10-20 09:13:38
967164571,"Screw you John McCain , Colin Powell is the real Maverick!",hendel_ali,0,2008-10-20 09:12:42
967164374,"@stockman214 Google AIP, and tell us what great judgement your boy McCain has.",sblackdiamond,0,2008-10-20 09:12:21
967163096,"Idly developing "" McCain endorses Obama"" conceit. Hard to prevent it writing itself.",alanconnor,0,2008-10-20 09:10:14
967162583,@KuraFire have you read the rollingstones article about mccain ?,wanidakok,0,2008-10-20 09:09:26
967161719,Have you actually read the Obama health care program or are you listening to McCain camp about the Obama health care plan???,Runrun1,0,2008-10-20 09:07:56
967160059,"SurveyUSA Poll of Minnesota: Obama 50%, McCain 44%: SurveyUSA Poll of Minnesota: Obama 50%, McCain 4.. http://tinyurl.com/6nuuvt",freerepublic,0,2008-10-20 09:05:37
967159931,The outright lying that McCain is doing is becoming too much for me to handle as well. I seriously can't stand such despicable fearmongering,KuraFire,0,2008-10-20 09:05:25
967159006,TCF 50 obama/ mccain l'intérêt du pronostic et du sondage http://tinyurl.com/5oqcc6,gregoirelacoste,0,2008-10-20 09:04:05
967158866,"why do the mccain palin duo hate the media...because they lie and hide the truth, control freaks, if they got in, would shut the media down",canadianbushwom,0,2008-10-20 09:03:50
967158609,"#election08 Claymation crazy: Obama, Palin and McCain as you've never seen them: http://is.gd/4oL5",smh_multimedia,0,2008-10-20 09:03:23
967157625,mccain = COUNTRy Club first,canadianbushwom,0,2008-10-20 09:01:51
967157516,"[FreeRepublic] SurveyUSA Poll of Minnesota: Obama 50%, McCain 44%: SurveyUSA Poll of .. http://tinyurl.com/6nuuvt",conservatweet,0,2008-10-20 09:01:42
967157161,@KingDave I think vince is working for McCain . Poor Obama!!!,Wyld_Celtica_V,0,2008-10-20 09:01:10
967156868,"Op-Ed Columnist: The Real Plumbers of Ohio: John McCain ’s strategy, in this final stretch, is based on .. http://is.gd/4oLT",ChristinaBaldas,0,2008-10-20 09:00:40
967156773,"twaboutMCCAIN> McCain , Palin coming to Green - http://is.gd/4oLK - Canton Repository http://tinyurl.com/5aoy76",twaboutMCCAIN,0,2008-10-20 09:00:33
967156751,"twaboutMCCAIN> Watching: ""John McCain Accidentally Left On Campaign Bus Overnight .. http://tinyurl.com/5lb5pz",twaboutMCCAIN,0,2008-10-20 09:00:31
967156705,twaboutMCCAIN> so in my moment off from workshops what do I do? watch Crazy McCain .. http://tinyurl.com/6rmjud,twaboutMCCAIN,0,2008-10-20 09:00:28
967156316,"McCain , Palin coming to Green - http://is.gd/4oLK - Canton Repository",PoliticsFix,0,2008-10-20 09:00:04
967155758,"RT @rudy : Ruh-oh, electronic voting problems switching Obama votes to McCain ? http://snurl.com/4ivf2 Already?!",shdowchsr,0,2008-10-20 08:59:14
967154362,so in my moment off from workshops what do I do? watch Crazy McCain Lady of course.... I laugh http://tinyurl.com/6j6c9y,trekpenchant,0,2008-10-20 08:56:46
967154345,"@sblackdiamond none of those are anti-american...and I don't see any facts connecting Palin to AIP, which is rumor, or McCain to Binladen",littlebytesnews,0,2008-10-20 08:56:44
967154236,"@canadianbushwom She'll shank McCain to become Pres. It's a verb ""to shank"", now who wants lemmonaide?",sblackdiamond,0,2008-10-20 08:56:30
967153746,McCain camp step up Obama character attack: John McCain and the Republican party is stepping up their .. http://tinyurl.com/55uczf,channelone,0,2008-10-20 08:55:41
967152749,"Claymation crazy: Obama, Palin and McCain as you've never seen them: http://is.gd/4oL5",brontegirl,0,2008-10-20 08:54:02
967152232,Obama abre vantagem de 6 pontos sobre McCain : O candidato democrata Barack Obama expandiu sua vantage.. http://tinyurl.com/68adrl,emtemporeal,0,2008-10-20 08:53:11
967152114,Underdog McCain tars Obama as job-killing socialist - AFP http://tinyurl.com/6jc4rh,electionTF,0,2008-10-20 08:53:01
967151995,McCain tried to hang himself while a POW: http://www.nytimes.com/2008/10/20/us/politics/20health.html,mvatlarge,0,2008-10-20 08:52:51
967151820,Obama abre vantagem de 6 pontos sobre McCain : O candidato democrata Barack Obama expandiu sua vantage.. http://tinyurl.com/68adrl,emtemporeal,0,2008-10-20 08:52:33
967151817,"Another Ohio businessman questions McCain tax hits: TOLEDO, Ohio — John McCain and Barack Obam.. http://tinyurl.com/6fcrst -HuffNe ...",HuffPostPol,0,2008-10-20 08:52:32
967151815,"Another Ohio businessman questions McCain tax hits: TOLEDO, Ohio — John McCain and Barack Obam.. http://tinyurl.com/6fcrst",HuffNewswire,0,2008-10-20 08:52:31
967151325,"NATIONAL: McCain says he'll help middle class: Evoking ""Joe the Plumber"" in his.. http://tinyurl.com/5rreue",RTDPolitics,0,2008-10-20 08:51:46
967150668,"@littlebytesnews Mccain 's friends, Liddy, Binladen family, contras, Palin(AIP)",sblackdiamond,0,2008-10-20 08:50:44
967150560,Powell is just pissed off that McCain didn't want him as VP,MonkPDX,0,2008-10-20 08:50:33
967150394,McCain Scares Kids for Halloween http://tinyurl.com/5bw28r,Truthdig,0,2008-10-20 08:50:19
967150221,#news : Obama has 50-44 percent lead over McCain - http://n.thaindian.com/109294,thaindian,0,2008-10-20 08:50:06
967148420,usa: Political Punch: One other thought about McCain adviser Nancy Pfotenhauer's assertion .. http://tinyurl.com/5orc98,top_regional,0,2008-10-20 08:47:29
967147174,[美味书签] Fun With McCain : 以奥巴马和麦凯恩两个总统候选人为取笑对象的图片合成网站 http://funwithmccain.com/,kenlee,0,2008-10-20 08:45:30
967146426,McCain must state obvious: Obama is a socialist http://tinyurl.com/689vq5,SperoNews,0,2008-10-20 08:44:09
967146346,"Ruh-oh, electronic voting problems switching Obama votes to McCain ? http://snurl.com/4ivf2",rudy,0,2008-10-20 08:44:03
967146265,Obama tells some jokes and roasts Mccain http://tinyurl.com/6jm9dg,roberthoehn,0,2008-10-20 08:43:55
967146050,If McCain gets elected the ONLY news network that would support him would be Fox news O'riely would have a stiffy,Bruce4Obama,0,2008-10-20 08:43:30
967145882,"I want to see the McCain camp answer a question without referring to what Obama is supposedly doing, can they get Obama out his mouth please",Runrun1,0,2008-10-20 08:43:13
967145739,"@sblackdiamond mccain is not pro-choice, you are misinformed he has said he is ""Pro-life and an advocate for the Rights of Man everywhere.""",littlebytesnews,0,2008-10-20 08:43:00
967145411,McCain must state obvious: Obama is a socialist http://tinyurl.com/689vq5,SperoNews,0,2008-10-20 08:42:22
967145176,if palin and mccain got in they would bridal and control the media..without question,canadianbushwom,0,2008-10-20 08:41:58
967145046,I would just like to see any reporter hold McCain to the same standard they hold Obama to.,Runrun1,0,2008-10-20 08:41:44
967144301,"Still pretty happy about the powell endorsement: if McCain 's campaign suspension was the beginning of the end, this is really the end...",alanamoceri,0,2008-10-20 08:40:26
967144138,ha ha really mccain is a whiner..can dish it out but cannot take it lol,canadianbushwom,0,2008-10-20 08:40:11
967144049,"#news : US electorate still ill-informed about McCain , Obama health status: Experts - http://n.thaindian.com/109290",thaindian,0,2008-10-20 08:40:05
967143444,"sorry..Obi Wan Kanobi "" who is more foolish? The fool or the one who follows a him?"" got it right now.. Mccain peopl get it right vote Obama",canadianbushwom,0,2008-10-20 08:39:06
967143042,Dude hangs Obama figure in effigy ... http://is.gd/4j1F ... Any McCain supporters care to defend this guy?,trustfundbaby,0,2008-10-20 08:38:26
967142602,"@isaac tell u the truth, a lot of American prefer to McCain +Palin to win but as long as McCain will die soon after his success. XXD",kenlee,0,2008-10-20 08:37:47
967142562,"Obama Holds Lead Over McCain in Polls, Gets Boost From Powell (Bloomberg) http://www.newstwit.com?p=18270",breakingstories,0,2008-10-20 08:37:43
967142497,"McCain 's ropelines: more discipline, less chatting (AP) http://www.newstwit.com?p=18266",breakingstories,0,2008-10-20 08:37:39
967142467,[blog] Obama at McCain : Bakit?: Araw-Araw at minuto-minuto wala kang maririnig kung hindi tu.. http://tinyurl.com/6ou6d6,filipinovoices,0,2008-10-20 08:37:37
967142400,Another Ohio businessman questions McCain tax hits http://is.gd/4oJ3,austinvotes,0,2008-10-20 08:37:32
967142349,"McCain 's ropelines: more discipline, less chatting http://is.gd/4oIZ",austinvotes,0,2008-10-20 08:37:28
967142086,"OBIwan KANOBI.."" What is greater? the FOOL or the one who follows a fool?"" mcCain people wake up",canadianbushwom,0,2008-10-20 08:37:05
967141945,"McCain ""robo calls"" draw bipartisan fire http://twurl.nl/6dnymj",RubyGold,0,2008-10-20 08:36:53
967141916,"Reuters/C-SPAN/Zogby Poll: Obama 47.8%, McCain 45.1% McCain now trails Obama by 2.7 points,: McCain .. http://tinyurl.com/5a6fwh",freerepublic,0,2008-10-20 08:36:52
967141622,"ARRA News Service: Analysis of McCain , Obama Tax & Health Care Plans: Robert Bluey, The Heritage Foun.. http://tinyurl.com/6lea2x",arkansasBNN,0,2008-10-20 08:36:26
967141490,McCain ignores loss of Powell http://tinyurl.com/5hsyu4,DispatchAlerts,0,2008-10-20 08:36:15
967141317,"Seriously, can anyone name at least one specific accomplishment of Obama that really qualifies him to be President of the US over McCain ??",littlebytesnews,0,2008-10-20 08:35:59
967140704,"mccains wifes' income over 5 million, after deductions 3 million and pays 27% Mccain does not want to change that. Obama would tax that",canadianbushwom,0,2008-10-20 08:35:03
967140107,US election Sarah Palin and Tina Fey appear on Saturday Night Live: John McCain 's running mate faced .. http://tinyurl.com/5t8l2k,Telegraph,0,2008-10-20 08:34:10
967140069,US election Barack Obama expands lead over John McCain : Democrat Barack Obama has expanded his nation.. http://tinyurl.com/6fbwlw,Telegraph,0,2008-10-20 08:34:07
967140050,"""She is a direct counterpoint to _the liberal feminist agenda for America_,"" he said. ( McCain about Palin)",TheSoftestBull,0,2008-10-20 08:34:05
967139839,"Isn't McCain 's tax cuts for corporations 'spreading the wealth' as well, just in a different direction?",keefermilton,0,2008-10-20 08:33:44
967139297,@richpav See you later Palin. President Obama what can I do to help.Then McCain would go down in the history books as a real Maverick.,GuzenMediaJapan,0,2008-10-20 08:32:52
967139269,one day all you mccain people will benifit under Obama..remember what you say today. one day you will be proud of your president Obama,canadianbushwom,0,2008-10-20 08:32:48
967139056,"Underdog McCain tars Obama as job-killing socialist: TOLEDO, Ohio: John McCain embraced his underdog.. http://tinyurl.com/6ndyes",cnafrontpage,0,2008-10-20 08:32:27
967138665,"[FreeRepublic] Reuters/C-SPAN/Zogby Poll: Obama 47.8%, McCain 45.1% McCain now trails.. http://tinyurl.com/5a6fwh",conservatweet,0,2008-10-20 08:31:50
