id,text,username,retweets,date
966789438,P. Diddy says that Sarah Palin scares him more than the Boogeyman: http://is.gd/3sfn (hat tip: @drmiggy ),Fayza,0,2008-10-20 01:34:37
966789122,Hatred and Racism on Display Outside a Palin Rally in Ohio: http://tinyurl.com/6k343h,rgernreich,0,2008-10-20 01:34:13
966788850,"""Obama compared to murderer Charles Manson at Palin rally"" - http://tinyurl.com/6yna76",digg,0,2008-10-20 01:33:58
966788792,Best SNL rap since Lazy Sunday. Poehler/ Palin http://bit.ly/UH6Mr,alecmcnayr,0,2008-10-20 01:33:55
966788520,"Watch Sarah Palin ’s SNL Debut: Sarah Palin , the republican nominee for Vice President, made her Saturday.. http://twurl.nl/tb7rkx",Popvine,0,2008-10-20 01:33:37
966788417,@Letfreedomring Really... let's start looking at Palin 's ties and see what she has in the closet... Joe Vogler maybe...,thatlady,0,2008-10-20 01:33:31
966788167,@anakin1814 Screw 'im! The only saving grace to spending so much time with my republican parents recently is that they hate McCain and Palin,BlizzardSkies,0,2008-10-20 01:33:14
966787795,McCain Palin the great DECEIVER,fdwlovebug,0,2008-10-20 01:32:56
966787207,[ACE] Palin Power vs. Benign Biden: A tale of two campaign rallies in the Battleground State o.. http://tinyurl.com/58mrg7,conservatweet,0,2008-10-20 01:32:16
966786843,Blog: Governor Palin visits SNL: Governor Sarah Palin appeared on SNL last night and was involve.. http://tinyurl.com/5ttlzf,sscornelius,0,2008-10-20 01:31:51
966786721,Posteando---> Sarah Palin necesita un buen … (http://tinyurl.com/6kwpyy),Videogalaxia,0,2008-10-20 01:31:44
966786351,"palin has no confidence and i pray that they loose, so that Palin will be taking care of her damaged image at home",symore,0,2008-10-20 01:31:19
966785764,"@Karoli was that a revelation for you? Palin is a political genius - combines simplicity with... well, more simplicity :-)",Riskin,0,2008-10-20 01:30:39
966785572,twaboutMCCAIN> Palin accuses Obama of experimenting with socialism. What does she .. http://tinyurl.com/5ofuud,twaboutMCCAIN,0,2008-10-20 01:30:27
966785098,one linguist observes: Palin 's g-dropping seems to be with verbs only: http://tinyurl.com/6emsgv,peteaven,0,2008-10-20 01:30:03
966784841,Palin looked like she did'nt want to be there. Like she wasn't having any fun. She seemed afraid to speak.,freddyjj,0,2008-10-20 01:29:48
966784730,Re: Sarah Palin . Me: Dude. You wouldn't fuck her. She's not that hot. Dude: Uh... She's hot enough...,daisy,0,2008-10-20 01:29:41
966784694,"The SNL rap about Palin was soooo funny!!! If you need a good laugh, check it out!",brighttutoring,0,2008-10-20 01:29:37
966784596,Palin accuses Obama of experimenting with socialism. What does she call McCain's mortgage buy-out plan? http://tinyurl.com/5wmold,One4Eddy,0,2008-10-20 01:29:32
966784443,Governor Sarah Palin opens Saturday Night Live! http://tinyurl.com/6dr72u,yuhui,0,2008-10-20 01:29:20
966783627,"In case you missed it, SNL opener with Tina Fey as Sarah Palin being interviewed by Katie Couric-HILARIOUS!! http://tinyurl.com/5x6hev",halfacent,0,2008-10-20 01:28:22
966783542,thinks Sarah Palin was boring on SNL.,kvdl,0,2008-10-20 01:28:16
966782726,RT @JoshDaws : imagine the outrage if it was Obama in this video instead of Palin . Sigh. http://tinyurl.com/58q94y - funniest thing 2nite!!!,saddington,0,2008-10-20 01:27:22
966782631,"@RonaldoCamacho vc nao tem ideia do nivel de burrice de sarah palin ....sinceramente, EU sou mais preparada pro cargo do que ela. OBAMA!",nined,0,2008-10-20 01:27:15
966782146,DakotaVoice SNL Skit Featuring the Real Sarah Palin : Here's the Saturday Night Live skit f.. http://tinyurl.com/5nkm4b,DakotaVoice,0,2008-10-20 01:26:39
966781864,Palin : Obama experimenting with 'socialism' http://tinyurl.com/5wmold,PoliticalTicker,0,2008-10-20 01:26:19
966781510,twHILLARY> Noel Irwin Hentschel: Sarah Palin is not Hillary; She's Like Bill Clinton: When.. http://tinyurl.com/6rhsbs,twHILLARY,0,2008-10-20 01:25:56
966781358,Retwt @guykawasaki : If S Palin becomes president: http://www.palinaspresident.us/,keithrollin,0,2008-10-20 01:25:47
966781255,Sarah Palin rap on SNL last night = glorious!!!,stacybuchanan,0,2008-10-20 01:25:42
966780903,Sent to me by @K0LESLAW .... the coolest Sarah Palin video yet! http://tinyurl.com/6an8sa,herrea,0,2008-10-20 01:25:18
966780691,Congrats..Sarah Palin gives SNL highest ratings since 14yrs ago!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Obamawho,0,2008-10-20 01:25:07
966780585,Palin may not realize when she's getting picked on. McCain was a miscreant in school ∴ McCain chose Palin so he could steal her lunch money?,whlteXbread,0,2008-10-20 01:25:00
966780416,Governor Palin Brings Some Class to SNL: This was a cute skit on Saturday Night Live last night fe.. http://tinyurl.com/6j6g6x,CommsForCause,0,2008-10-20 01:24:48
966780381,Governor Palin Brings Some Class to SNL: This was a cute skit on Saturday Night Live last night featu.. http://tinyurl.com/6j6g6x,rc_national,0,2008-10-20 01:24:46
966780290,@Steggy07 Palin shoots animals from helicopters for sport. You think most Americans relate to that?,kdneville,0,2008-10-20 01:24:41
966780108,Yes she can!: Sarah Palin is really something special. SNL hits a 14… http://tinyurl.com/55pkwu,FairConservativ,0,2008-10-20 01:24:30
966779979,Palin abuse her Porer will do same as VP,fdwlovebug,0,2008-10-20 01:24:22
966778887,I can't decide if it was brave of Palin to go on SNL or if it was self-deprecating given the jokes continued in her presence.,Kaitlin88,0,2008-10-20 01:23:16
966778803,"i am wondering if Palin should be called vice president with her attitude she has, we don't want beatiful presidents, we need Brainy ones",symore,0,2008-10-20 01:23:09
966778359,My Mom the Palin Rap on SNL ♬,sgraven,0,2008-10-20 01:22:43
966778022,"shares: ""I don't believe she [ Palin ] is ready to be president of the United States, which is the job of the vice president."" ~ Colin Powell",WillMackey,0,2008-10-20 01:22:22
966778021,Sarah Palin 's SNL performance was AWESOME! I love this lady more and more each day.,MattMuelver,0,2008-10-20 01:22:22
966777997,Palin on SNL was lame. Palin going on Meet the Press would be brave.,kdneville,0,2008-10-20 01:22:20
966777847,@sunveins she was so funny. Palin really knows how to rock and roll,greenbayladi,0,2008-10-20 01:22:12
966777796,"@ditucci Halloween '08 party theme is ""politically incorrect"". #1 costume idea for me & Mr. S: ""Harley Palin "" & ""Greasy-haired Sec Svc Guy"".",lskrocki,0,2008-10-20 01:22:11
966777794,la kgó de parecida la actriz de SNL con la Sarah Palin =P,srtalee,0,2008-10-20 01:22:10
966777459,"wishes sarah palin , dustin pedroia, joe the plumber and james taylor would all go away.",scottcrawford,0,2008-10-20 01:21:51
966777109,Watching SNL. The Palin intro skit was awesome,georgerodriguez,0,2008-10-20 01:21:30
966777016,Both SNL Palin videos over 1m views on NBC.com. Open at 1.6m and Update Rap at just over a million. Huge for NBC on-air & online.,gavinpurcell,0,2008-10-20 01:21:25
966776250,I like family drama almost as much as I like Palin . Bitch.,veganedge,0,2008-10-20 01:20:33
966776184,"FACTS and Obama milestones, with no big words, so even McCain / Palin people can read it. Please pass it on. http://topicurl.com/rrov1c",Shoq,0,2008-10-20 01:20:29
966776041,@MelanieBrandt What did YOU think of Palin 's SNL appearance?,joeschmitt,0,2008-10-20 01:20:20
966775986,Hatred and Racism on Display Outside a Palin Rally in Ohio: http://tinyurl.com/6k343h,rgernreich,0,2008-10-20 01:20:17
966775791,Palin Poster http://bit.ly/3tDT0Y,monsur,0,2008-10-20 01:20:05
966775673,"GOOGLE NEWS - Palin cameo helps ""SNL"" reach 14-year ratings high - Reuters: .. http://is.gd/4nLr",USABreakingNews,0,2008-10-20 01:19:58
966775434,Noel Irwin Hentschel: Sarah Palin is not Hillary; She's Like Bill Clinton: When I met her in San F.. http://tinyurl.com/5fcg8t,HuffingtonPost,0,2008-10-20 01:19:45
966775350,"We all know Obama for like 3 or 4 years... but Sarah Palin for only 1 month, and she is being shielded from the media... what is SHE HIDING?",HyperDF,0,2008-10-20 01:19:38
966774862,@starkruzr that was just me being cynical about the snl palin rap. Sorry.,muddys,0,2008-10-20 01:19:06
966774713,"In which I actually talk to Republicans: new post up #momocrats on #mccain , #palin , the #GOP http://tinyurl.com/5zhehe",cyn3matic,0,2008-10-20 01:18:57
966774417,@heatherlarson YOur right Sat.Night Live is really good now. What do you think of Tina Fey doing Sarah Palin ?,cubsfan1,0,2008-10-20 01:18:38
966773741,btw palin on SNL was clever.,geediab,0,2008-10-20 01:17:53
966773327,Video: Sarah Palin on Saturday Night Live http://tinyurl.com/6mlxco,Flap,0,2008-10-20 01:17:26
966773079,vlemx keep informed The Palin Jingle (video): http://tinyurl.com/6z73wj,vlemx,0,2008-10-20 01:17:13
966773042,Obama and Palin team up?: Have Barack Obama and Sarah Palin teamed up?  First Colin Powell and n.. http://tinyurl.com/5jcnag,orangejuiceblog,0,2008-10-20 01:17:08
966773004,Awe man! They deleted the whole Sarah Palin clip off YouTube.. I liked it.,schugg,0,2008-10-20 01:17:05
966772478,Palin Appearance On SNL Earns Big Ratings : The entertainment summit of the season – Sarah Palin and .. http://tinyurl.com/6fueh3,11AliveNews,0,2008-10-20 01:16:30
966771823,"IN SHORT: McCain: ERRATIC during crisis, POOR JUDGMENT on the war and for picking Sarah ""you bectha"" Palin for VP.... Disappointing!",HyperDF,0,2008-10-20 01:15:48
966771537,"McCain says Palin was a ""cold, politial calculation"", a ""direct counterpoint to the liberal feminist agenda"". sheesh. http://is.gd/4mRn",JulieGomoll,0,2008-10-20 01:15:29
966771323,@TimBarcz who? palin or poehler?,jglozano,0,2008-10-20 01:15:14
966771048,"""all the mavericks in the house put your hands up...all the plumbers in the house pull your pants up...yo i’m Palin , i’m out!""",markgammon,0,2008-10-20 01:14:59
966770770,"Wow. I just read a quote from McCain where he calls his choice of Palin a ""cold, political calculation.""",befletcher,0,2008-10-20 01:14:39
966770745,"""As a cold, political calculation, I could not be more pleased."" - McCain on Palin on Fox News Sunday",jerry,0,2008-10-20 01:14:40
966770673,RT @musicmuse Pat Buchanan's racism is blinding him to Powell's powerful indictment of McCain- Palin outrageous campaign tactics,Mickeleh,0,2008-10-20 01:14:33
966770342,New blog post: Terry Tate is Nailin Palin http://www.turboderek.com/blog/?p=753,turboderek,0,2008-10-20 01:14:07
966769926,back at home catching up on tv I missed. The Palin rap on SNL was hilarious and I can't wait until 30 Rock premieres.,blessedcurse,0,2008-10-20 01:13:37
966769735,"AP - The entertainment summit of the season  Sarah Palin and her impersonator, Tina .. http://snipr.com/4iitc",_enlightenment,0,2008-10-20 01:13:23
966769705,http://tinyurl.com/5phukk Nailin Sarah Palin,SCPPJM,0,2008-10-20 01:13:21
966769627,Assertion of the day: Sarah Palin is NOT Jewish. Period.,liprap,0,2008-10-20 01:13:16
966769187,mccain and palin are so out of touch with reality its not even funny,ConqueringLion,0,2008-10-20 01:12:45
966769152,@stormy_weather omg i know. does she not realize that she is surrounded by a cast of palin haters?,rachelleabellar,0,2008-10-20 01:12:43
966768714,Sarah Palin Music Tributes - 'Song for Sarah' is a Russian YouTube Hit (VIDEO) http://tinyurl.com/6hqely,trendhunter,0,2008-10-20 01:12:17
966768470,"que cosa mas graciosa que tina fey imitando a sarh palin , lo divertido es que nisiquiera se tiene que esforsar",aleivag,0,2008-10-20 01:12:03
966768298,"In making his cold political calculation re: Palin , McCain forgot his motto: country first.",Karoli,0,2008-10-20 01:11:52
966767928,"SARAH PALIN ""REMIXED"" (all her BS in a song) http://tinyurl.com/4rbq9o Seriously, this is the funniest thing in YouTube!",HyperDF,0,2008-10-20 01:11:26
966767583,"@MoInColumbusOH It was during the Weekend Update Palin rap. Dull sketch, but the miniscule Todd part was amusing. http://tinyurl.com/5dzrpt",Rumpusgoopus,0,2008-10-20 01:11:05
966767239,@lskrocki @darguell I think we should have a Palin style favorite PM pageant. @mcjenveigh can join us too. Talent portion would be funny.,ditucci,0,2008-10-20 01:10:37
966767164,Gretchen Wilson to perform with McCain and Palin http://fiturl.com/0Yc,Ohio_Politics,0,2008-10-20 01:10:32
966766976,You betcha Tuesday is talk like Sarah Palin day,compujeramey,0,2008-10-20 01:10:18
966766822,commentary on WSJ PEGGY NOONAN article- Palin ’s Failin’ What is it she stands for? she nails her & idiotcracy http://diarrhetorics.com/,geogeller,0,2008-10-20 01:10:08
966766770,Sarah Palin Rap from last night's SNL ~ http://tinyurl.com/5hqo67,missmarisol,0,2008-10-20 01:10:05
966766338,commentary: on WSJ PEGGY NOONAN article- Palin ’s Failin’ What is it she stands for? she nails her & idiotcracy http://diarrhetorics.com/,geogeller,0,2008-10-20 01:09:39
966766212,Powell questions McCain's ability to handle the Economy and the selection of Sarah Palin as VP.,OnlyOneBakeBake,0,2008-10-20 01:09:30
966765843,"Just saw Palin 's part of Update on SNL, complete w/ Tina's ""have a pleasant tomorrow"" ender. She was a really good sport. http://is.gd/4mwi",justinrussell,0,2008-10-20 01:09:01
966765527,"Palin Brings 'Star Power' to SNL: Sarah Palin made an appearance on Saturday Night Live, and&.. http://tinyurl.com/6r5ltt",CommsForCause,0,2008-10-20 01:08:42
966765517,NachGedacht.Info » Dem McCain seine Palin oder USA - ein Wintermärchen: Was wäre wenn die Umfragewe.. http://tinyurl.com/68xlpp,leipzig_blogs,0,2008-10-20 01:08:41
966765340,Palin and 'Moose Rap' boost Saturday Night Live: The Associated Press reports Governor Sarah Pali.. http://tinyurl.com/6als4g,Right_Examiner,0,2008-10-20 01:08:31
966765332,Good that John McCain finally admitted Palin was a cold political calculation since that's what we all figured from the git go.,mariecarnes,0,2008-10-20 01:08:30
966765327,Santa Claus is following me! From the North Pole! (Can he see Sarah Palin from there?),agategal,0,2008-10-20 01:08:27
966764933,VP candidate Palin introduces 'Ed the Dairyman' - The Associated Press: Sydney Morning He.. http://tinyurl.com/6a78mw,GoogleNewsIndia,0,2008-10-20 01:08:03
966764722,my commentary: on WSJ - PEGGY NOONAN - Palin ’s Failin’ What is it she stands for? - she nails pallin & idiotcracy http://diarrhetorics.com,geogeller,0,2008-10-20 01:07:50
966764615,Just popped open my ballot - I guess they really are serious about this Palin thing.,billjohnston,0,2008-10-20 01:07:40
966764425,"SARAH PALIN ""REMIXED"" (all her BS in a song) http://tinyurl.com/4rbq9o Seriously, this is the funniest thing in YouTube!",HyperDF,0,2008-10-20 01:07:28
966764106,"ironic that palin talks about ""real american"" states when she was palling around with secessionists.",hc,0,2008-10-20 01:07:04
966763638,"I suppose Sarah Palin doesn't mind being reduced to a ""cold political calculation."" But, I do wonder....",mariecarnes,0,2008-10-20 01:06:36
966763084,"SARAH PALIN ""REMIXED"" (all her BS in a song) http://tinyurl.com/4rbq9o Seriously, this is the funniest thing in YouTube!",HyperDF,0,2008-10-20 01:06:02
966762232,Sarah Palin - opens for Saturday Night Live - I think I like her /A cluster of mixed-up emotions in one bag. ... http://tinyurl.com/65vrrl,chuva,0,2008-10-20 01:05:06
966761363,"""and biden is lawful good."" I disagree. I consider obama chaotic good and palin neutral evil.",s0ni,0,2008-10-20 01:04:10
966761151,"#SNL Pregnant Poehler rapping is funnier than anything Palin did. Oh, and it's still weird to see a former classmate (Samberg) on the show.",KBarrick,0,2008-10-20 01:03:56
966760640,"B: ""it's all about what your alignment is as to who you'd vote for: mccain is chaotic neutral, palin is lawful evil, obama is lawful neutral",s0ni,0,2008-10-20 01:03:21
966760557,@StephenTiano I think it shows how far the U.S. has come as a nation to even consider a black man and a woman for pres (not Palin - Hillary),dominickevans,0,2008-10-20 01:03:16
966760365,"Hourly Trends: girl positive, real sarah palin on snl, bcs standings, ...http://tinyurl.com/yvm6f7",rss2twitt,0,2008-10-20 01:03:02
966760304,"SARAH PALIN ""REMIXED"" (all her BS in a song) http://tinyurl.com/4rbq9o Seriously, this is the funniest thing in YouTube!",HyperDF,0,2008-10-20 01:02:58
966760252,"Biden, Palin in Colorado as early voting starts: APSen. Joe Biden, D-Del., and Wash. Gov. Chris G.. http://tinyurl.com/5r94pf",RNCinCLE,0,2008-10-20 01:02:53
